MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.9654,12.0,4.0,22.0,11.8041,4795
EEMETRIC,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.8685,65.0,49.0,79.0,24.0252,15077
EEMETRIC,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.2331,42.0,29.0,56.0,17.9826,93282
EEMETRIC,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.0884,20.0,12.0,29.0,12.6064,273634
EEMETRIC,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.24,10.0,3.0,17.0,13.4892,7322
EEMETRIC,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.5635,0.0,0.0,0.0,4.1489,2623
EEMETRIC,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.8621,44.0,41.0,47.0,4.8546,29
EEMETRIC,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.3791,20.0,16.0,26.0,6.1873,211
EEMETRIC,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.4396,48.0,37.0,61.0,17.1847,87798
EEMETRIC,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.4493,30.0,23.0,37.0,10.2655,5017
EEMETRIC,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.0377,24.0,17.0,33.0,11.044,1829
EEMETRIC,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.0556,29.0,28.0,30.0,2.9902,18
EEMETRIC,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.4965,22.0,16.0,29.0,11.4095,16230
EEMETRIC,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.2939,50.0,38.0,66.0,16.9073,718
EEMETRIC,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.2198,31.0,22.0,45.0,17.0552,24028
EEMETRIC,2011-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.4756,42.0,32.0,54.0,15.5983,22966
EEMETRIC,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.7417,29.0,23.0,36.0,9.9436,120
EEMETRIC,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.2565,20.0,17.0,25.0,5.7777,28601
EEMETRIC,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.7036,36.0,18.0,59.0,23.0016,6457
EEMETRIC,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.192,42.0,33.0,49.0,13.3802,2719
EEMETRIC,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.1234,56.0,51.0,63.0,10.1213,1791
EEMETRIC,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.697,48.0,39.0,56.0,13.8417,4235
EEMETRIC,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.7754,67.0,61.0,73.0,9.3056,935
EEMETRIC,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.3953,18.0,9.0,33.0,14.959,559
EEMETRIC,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.7494,36.0,25.0,48.0,14.8475,423
EEMETRIC,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,105.742,112.0,53.0,161.0,57.6765,17189
EEMETRIC,2011-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.5738,22.0,14.0,32.0,13.2698,5338
EEMETRIC,2011-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.5172,42.0,32.0,56.0,20.4461,9962
EEMETRIC,2011-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,58.8197,60.0,53.0,65.0,11.4882,1553
EEMETRIC,2011-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.8464,61.0,54.0,67.0,10.0073,12936
EEMETRIC,2011-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.4025,26.0,15.0,36.0,14.9909,82606
EEMETRIC,2011-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.3763,56.0,47.0,65.0,12.6772,683
EEMETRIC,2011-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2011-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.9951,57.0,50.0,63.0,12.9133,1419
EEMETRIC,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.9363,11.0,8.0,15.0,19.9625,722
EEMETRIC,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
EEMETRIC,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,106.1059,113.0,55.0,156.0,54.9668,9058
EEMETRIC,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.1101,46.0,34.0,59.0,18.3745,109
EEMETRIC,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.1926,43.0,36.0,47.0,7.9643,135
EEMETRIC,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.8715,27.0,17.0,33.0,10.9505,646
EEMETRIC,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,123.3589,135.0,107.0,147.0,31.9631,2491
EEMETRIC,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.465,37.0,28.0,50.0,14.7851,5301
EEMETRIC,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.2427,23.0,12.0,30.0,10.3568,239
EEMETRIC,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,40.2653,37.0,29.0,48.0,18.8662,754
EEMETRIC,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.2857,18.0,10.0,25.0,7.0989,21
EEMETRIC,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.3272,73.0,67.0,80.0,9.2578,1241
EEMETRIC,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.4835,0.0,0.0,13.0,25.34,20417
EEMETRIC,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.9761,25.0,20.0,32.0,11.0587,2683
EEMETRIC,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.9715,42.0,25.0,58.0,22.3503,87787
EEMETRIC,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.8335,24.0,15.0,33.0,13.2625,19498
EEMETRIC,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.5589,26.0,16.0,46.0,20.9645,79285
EEMETRIC,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.7899,57.0,47.0,63.0,12.5645,1347
EEMETRIC,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,83.1142,77.0,38.0,129.0,50.2005,15926
EEMETRIC,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.234,38.0,32.0,45.0,7.9221,2808
EEMETRIC,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.6814,48.0,38.0,56.0,14.3143,14188
EEMETRIC,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.8658,64.0,37.0,113.0,41.9024,37509
EEMETRIC,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.9988,20.0,14.0,27.0,9.2928,3357
EEMETRIC,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.2919,35.0,27.0,45.0,14.3333,8643
EEMETRIC,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.7005,66.0,57.0,76.0,11.5502,197
EEMETRIC,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.118,0.0,0.0,0.0,0.6722,161
EEMETRIC,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.7811,27.0,15.0,42.0,20.2433,92899
EEMETRIC,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.6551,39.0,29.0,48.0,11.4568,980
EEMETRIC,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.5079,74.0,35.0,124.0,47.4522,160820
EEMETRIC,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.865,72.0,34.0,124.0,47.3319,224174
EEMETRIC,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.8566,47.5,33.0,61.0,16.9225,1966
EEMETRIC,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.3998,23.0,14.0,39.0,15.2062,1268
EEMETRIC,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.1351,60.0,52.5,65.0,13.8377,296
EEMETRIC,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.9048,58.0,47.0,67.0,16.3552,1901
EEMETRIC,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.1738,43.0,25.0,62.0,23.749,42064
EEMETRIC,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
EEMETRIC,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.5385,64.0,52.0,75.0,16.5793,32604
EEMETRIC,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.3554,23.0,8.0,35.0,14.513,12452
EEMETRIC,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.9353,88.0,79.0,95.0,14.2871,371
EEMETRIC,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.799,49.0,41.0,56.0,12.2571,20554
EEMETRIC,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.8548,68.0,57.0,74.0,13.4199,2713
EEMETRIC,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,78.5551,91.0,73.5,98.0,34.5306,708
EEMETRIC,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.7091,54.0,47.0,62.0,11.0952,11323
EEMETRIC,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,53.0,53.0,53.0,53.0,0.0,1
EEMETRIC,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.6136,52.0,47.5,59.5,7.6343,44
EEMETRIC,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,47.8194,46.5,28.5,63.5,21.4873,72
EEMETRIC,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.7028,32.0,26.0,38.0,9.981,22680
EEMETRIC,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.8297,54.0,44.0,63.0,13.9664,42752
EEMETRIC,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,54.4693,56.0,48.0,62.0,11.7495,18219
EEMETRIC,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.8445,58.0,50.0,68.0,13.7148,21050
EEMETRIC,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.8091,55.0,46.0,63.0,14.7559,8861
EEMETRIC,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.5585,52.0,41.0,64.0,15.522,7982
EEMETRIC,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
EEMETRIC,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,71.6785,71.0,54.0,92.0,22.0317,619
EEMETRIC,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.2436,58.0,49.0,65.0,10.8076,2907
EEMETRIC,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.7522,40.0,31.0,50.0,12.9185,14312
EEMETRIC,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.69,31.0,19.0,47.0,19.3837,37689
EEMETRIC,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.1316,52.0,41.0,67.0,18.3024,2621
EEMETRIC,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.6786,54.0,32.0,64.0,21.2663,753641
EEMETRIC,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.2331,46.0,29.0,61.0,20.8209,2143842
EEMETRIC,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.8299,38.0,25.0,50.0,18.0534,348497
EEMETRIC,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.8344,31.0,17.0,44.0,17.9507,77700
EEMETRIC,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,48.9454,51.0,40.0,60.0,16.4605,518032
EEMETRIC,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.9433,51.0,30.0,61.0,19.8444,171373
EEMETRIC,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.5171,39.0,28.0,53.0,18.1104,174650
EEMETRIC,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.6305,42.0,24.0,56.0,21.0273,883139
EEMETRIC,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.9698,50.0,32.0,64.0,20.593,229904
EEMETRIC,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.1715,46.0,27.0,57.0,19.6117,208774
EEMETRIC,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.3222,34.0,18.0,57.0,22.4759,834020
EEMETRIC,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.075,37.0,22.0,49.0,18.355,353077
EEMETRIC,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.4765,41.0,27.0,56.0,18.8977,71656
EEMETRIC,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.0638,38.0,18.0,59.0,24.0133,1375118
EEMETRIC,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.2776,43.0,31.0,54.0,17.4536,242601
EEMETRIC,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.6752,60.0,46.0,71.0,17.072,23346
EEMETRIC,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.7477,39.0,28.0,52.0,18.6361,154257
EEMETRIC,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.7157,35.0,24.0,48.0,18.27,261722
EEMETRIC,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.1249,50.0,37.0,64.0,19.163,8287
EEMETRIC,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.9421,45.0,33.0,61.0,19.2727,2538
EEMETRIC,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.0694,42.0,32.0,57.0,17.3981,334979
EEMETRIC,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.4524,37.0,28.0,49.0,16.3151,279233
EEMETRIC,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.2635,45.0,34.0,60.0,21.0295,63228
EEMETRIC,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.4888,40.0,27.0,54.0,20.0665,4069
EEMETRIC,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.8992,85.0,66.0,96.0,19.9852,367
EEMETRIC,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.2624,83.0,74.0,94.0,11.3834,343
EEMETRIC,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.32,42.0,24.0,52.0,20.9069,25
EEMETRIC,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.7703,41.0,34.0,49.0,10.6016,74
EEMETRIC,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.2526,39.0,31.0,48.0,15.6817,867
EEMETRIC,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.36,47.0,34.0,63.0,18.417,2439
EEMETRIC,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.6259,53.0,43.0,62.0,13.8341,949
EEMETRIC,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.2327,85.0,65.0,102.0,23.6045,129972
EEMETRIC,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.3036,54.0,38.0,71.0,21.5703,544308
EEMETRIC,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.7825,47.0,30.0,60.0,18.9381,249273
EEMETRIC,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.3563,39.0,24.0,58.0,21.9851,2031143
EEMETRIC,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.8918,48.0,27.0,61.0,20.8499,153699
EEMETRIC,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.2539,32.0,18.0,51.0,21.8345,1829355
EEMETRIC,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.7577,51.0,38.0,74.0,22.168,1378304
EEMETRIC,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.8239,46.0,28.0,67.0,24.2927,3693564
EEMETRIC,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,46.3313,49.0,20.0,69.0,27.099,135911
EEMETRIC,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.5757,30.0,18.0,48.0,21.917,2973143
EEMETRIC,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.3584,43.0,31.0,56.0,18.3783,951605
EEMETRIC,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.721,50.0,32.0,68.0,23.5644,1179921
EEMETRIC,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.5322,48.0,32.0,64.0,21.0336,579100
EEMETRIC,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.5242,33.0,16.0,56.0,23.5744,120707
EEMETRIC,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.9767,48.0,32.0,64.0,19.6972,619736
EEMETRIC,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.1569,46.0,32.0,68.0,22.9261,1528603
EEMETRIC,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.2193,58.0,37.0,76.0,24.0364,1561312
EEMETRIC,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.6355,51.0,35.0,68.0,22.1617,1018369
EEMETRIC,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.3409,33.0,19.0,54.0,22.2471,2399092
