MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.2094,0.0,0.0,0.0,1.9637,2159
EEMETRIC,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.8889,23.0,21.0,25.0,3.3702,27
EEMETRIC,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.8485,4.0,2.0,9.0,4.7585,132
EEMETRIC,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.7759,21.0,8.0,37.0,18.3681,85881
EEMETRIC,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.423,27.0,22.0,32.0,7.7919,4180
EEMETRIC,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.6477,4.0,3.0,6.0,2.5662,1584
EEMETRIC,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.1231,38.0,30.0,45.0,10.0188,650
EEMETRIC,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.1706,7.0,1.0,13.0,7.7426,27385
EEMETRIC,2010-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.7035,12.0,5.0,22.0,10.9699,22966
EEMETRIC,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.75,11.0,5.0,15.5,6.4087,120
EEMETRIC,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.1635,0.0,0.0,0.0,0.5684,27781
EEMETRIC,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.8098,3.0,2.0,5.0,2.4789,4389
EEMETRIC,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.6734,37.0,31.0,44.0,9.525,1791
EEMETRIC,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.073,38.0,32.0,44.0,9.4417,4235
EEMETRIC,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.5321,39.0,26.0,46.0,13.3514,1355
EEMETRIC,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.6739,7.0,4.0,11.0,4.3529,184
EEMETRIC,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.0187,32.0,26.0,41.0,9.9392,374
EEMETRIC,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.3161,13.0,8.0,27.0,13.3393,17112
EEMETRIC,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.9263,11.0,6.0,15.0,7.1299,9948
EEMETRIC,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.3801,24.0,15.0,32.0,12.4479,5220
EEMETRIC,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.9605,29.0,24.0,35.0,8.7463,25570
EEMETRIC,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.6415,4.0,3.0,6.0,3.0583,84326
EEMETRIC,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.1215,36.0,32.0,41.0,6.6254,749
EEMETRIC,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2010-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.4856,25.0,18.0,34.0,13.3593,2321
EEMETRIC,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.7857,2.0,2.0,3.0,1.884,42
EEMETRIC,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.9471,28.0,18.0,38.0,13.6006,9058
EEMETRIC,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.6697,5.0,3.0,8.0,4.505,109
EEMETRIC,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
EEMETRIC,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.8198,6.0,3.0,12.0,5.6731,111
EEMETRIC,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.2413,30.0,19.0,41.0,13.9138,2491
EEMETRIC,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,5.9819,6.0,3.0,8.0,4.4446,4209
EEMETRIC,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,0.2887,0.0,0.0,0.0,0.6439,239
EEMETRIC,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,29.8024,31.0,15.0,41.0,17.9722,754
EEMETRIC,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.1905,1.0,0.0,2.0,1.18,21
EEMETRIC,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.1064,53.0,47.0,59.0,8.3437,1241
EEMETRIC,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,1.5912,0.0,0.0,1.0,3.3789,17543
EEMETRIC,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
EEMETRIC,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.1705,11.0,10.0,15.0,4.2048,516
EEMETRIC,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
EEMETRIC,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.0263,13.0,11.0,20.0,6.6916,266
EEMETRIC,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.7486,38.0,33.0,42.0,6.8896,1595
EEMETRIC,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.6246,25.0,12.0,44.0,18.4078,15926
EEMETRIC,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,2.8491,2.0,0.0,5.0,3.191,1478
EEMETRIC,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.2995,33.0,18.0,55.0,20.9513,37509
EEMETRIC,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.479,6.0,3.0,9.0,4.9863,3357
EEMETRIC,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.3662,28.0,19.0,36.0,13.7638,8643
EEMETRIC,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.6537,48.0,43.0,55.0,9.3387,205
EEMETRIC,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
EEMETRIC,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.8938,8.0,3.0,15.0,9.1626,85495
EEMETRIC,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.4678,0.0,0.0,1.0,0.5026,1101
EEMETRIC,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.5567,30.0,17.0,56.0,21.9527,160820
EEMETRIC,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.6369,33.0,22.0,60.0,21.3565,224174
EEMETRIC,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.4603,5.0,3.0,7.0,3.3445,1966
EEMETRIC,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.3975,17.0,11.0,22.0,7.8391,1268
EEMETRIC,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.2715,34.0,27.0,43.0,12.8247,291
EEMETRIC,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.4984,26.0,21.0,33.0,10.5735,1822
EEMETRIC,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.3438,0.0,0.0,1.0,0.475,64
EEMETRIC,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.853,29.0,17.0,40.0,15.6392,32604
EEMETRIC,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,,,,,,0
EEMETRIC,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.655,19.0,15.0,23.0,8.1674,371
EEMETRIC,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,,,,,0
EEMETRIC,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.6915,22.0,16.0,29.0,9.2172,2713
EEMETRIC,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.0932,39.0,19.0,49.0,19.8639,708
EEMETRIC,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.2987,0.0,0.0,3.0,4.0085,10022
EEMETRIC,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,23.0,23.0,23.0,0.0,1
EEMETRIC,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.2273,9.5,6.0,14.0,5.2995,44
EEMETRIC,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,22.8154,18.0,5.0,39.0,21.1245,65
EEMETRIC,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.8086,9.0,4.0,15.0,7.4413,17788
EEMETRIC,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.5825,4.0,2.0,10.0,6.6393,9385
EEMETRIC,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.4623,4.0,1.0,7.0,5.8257,7751
EEMETRIC,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.1181,6.0,2.0,13.0,7.82,5011
EEMETRIC,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.3574,12.0,6.0,19.0,8.7074,4824
EEMETRIC,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.0831,16.0,11.0,29.0,13.6799,2694
EEMETRIC,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.8498,30.0,24.0,37.0,9.301,619
EEMETRIC,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.0392,32.0,23.0,44.0,13.0837,2907
EEMETRIC,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
EEMETRIC,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.1406,7.0,3.0,12.0,6.1163,23314
EEMETRIC,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.297,15.0,9.0,21.0,7.7942,1525
EEMETRIC,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.6781,22.0,14.0,27.0,8.741,214112
EEMETRIC,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.1103,15.0,11.0,22.0,8.0595,398108
EEMETRIC,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.0899,8.0,3.0,14.0,7.1398,150637
EEMETRIC,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.353,8.0,3.0,13.0,6.6507,33451
EEMETRIC,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.3833,21.0,15.0,26.0,8.1311,167461
EEMETRIC,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.0261,19.0,13.0,25.0,8.4138,5825
EEMETRIC,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.4007,8.0,4.0,13.0,7.6622,93192
EEMETRIC,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.1361,15.0,11.0,19.0,6.6248,823895
EEMETRIC,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.0507,15.0,9.0,20.0,8.2278,240266
EEMETRIC,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.19,18.0,12.0,24.0,8.3282,59614
EEMETRIC,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.3858,19.0,13.0,24.0,8.2721,85063
EEMETRIC,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.6737,12.0,7.0,18.0,8.36,85966
EEMETRIC,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.586,20.0,14.0,25.0,7.6438,25881
EEMETRIC,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.1551,16.0,11.0,21.0,7.5599,577685
EEMETRIC,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.2294,25.0,19.0,32.0,10.1085,243654
EEMETRIC,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.4806,32.0,19.0,41.0,14.5336,25309
EEMETRIC,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.1911,20.0,13.0,27.0,10.0628,154121
EEMETRIC,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.0516,21.0,13.0,29.0,11.694,195216
EEMETRIC,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.8218,26.0,17.0,33.0,11.8624,8396
EEMETRIC,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.2972,25.0,17.0,31.0,10.7769,2416
EEMETRIC,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.4764,11.0,6.0,18.0,10.0954,335425
EEMETRIC,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.4331,20.0,12.0,29.0,11.637,265385
EEMETRIC,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.7135,17.0,7.0,29.0,14.5759,62599
EEMETRIC,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.9397,12.0,4.0,18.0,10.7612,3949
EEMETRIC,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.842,30.0,17.0,40.0,15.7833,367
EEMETRIC,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.7755,36.0,26.0,48.0,14.0669,343
EEMETRIC,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,8.76,6.0,0.0,12.0,10.2773,25
EEMETRIC,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.4459,6.5,4.0,9.0,4.6153,74
EEMETRIC,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.6764,10.0,5.0,18.0,13.3369,822
EEMETRIC,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.0339,25.0,14.0,37.0,16.8164,2302
EEMETRIC,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.2575,24.0,19.0,30.0,7.5762,1130
EEMETRIC,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.4501,22.0,13.0,33.0,14.5176,129364
EEMETRIC,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.1229,16.0,9.0,23.0,9.6892,398931
EEMETRIC,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.8066,12.0,5.0,19.0,8.8056,246152
EEMETRIC,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.9811,15.0,10.0,20.0,7.7152,2025065
EEMETRIC,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.4055,17.0,13.0,22.0,7.485,166007
EEMETRIC,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.5653,13.0,5.0,20.0,9.7995,1739737
EEMETRIC,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.6816,19.0,12.0,25.0,8.9513,1274858
EEMETRIC,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.2877,19.0,11.0,28.0,12.1536,2086598
EEMETRIC,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.7559,9.0,4.0,14.0,7.1273,106619
EEMETRIC,2010-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.3156,15.0,8.0,22.0,9.6578,1663825
EEMETRIC,2010-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.5135,17.0,10.0,23.0,9.0941,683168
EEMETRIC,2010-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.3172,16.0,9.0,21.0,8.9129,986387
EEMETRIC,2010-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,11.8929,11.0,2.0,19.0,9.8272,561897
EEMETRIC,2010-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.3329,10.0,5.0,17.0,8.2432,94984
EEMETRIC,2010-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.8033,17.0,13.0,21.0,6.567,619699
EEMETRIC,2010-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.6142,20.0,13.0,26.0,9.5327,1034621
EEMETRIC,2010-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.4594,17.0,11.0,24.0,9.5184,1451455
EEMETRIC,2010-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,14.2296,14.0,3.0,23.0,10.7522,942739
EEMETRIC,2010-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.5958,12.0,7.0,17.0,8.4185,1927491
EEMETRIC,2010-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.599,19.0,9.0,28.0,12.6217,155219
EEMETRIC,2010-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.4499,37.0,17.0,49.0,19.714,1818
EEMETRIC,2010-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.6488,17.0,6.0,29.0,13.9845,15984
EEMETRIC,2010-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.6867,48.0,36.0,62.0,19.5561,2196
EEMETRIC,2010-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.1026,40.0,27.0,53.0,19.7556,25077
EEMETRIC,2010-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
EEMETRIC,2010-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.7778,28.0,20.0,29.0,7.48,9
EEMETRIC,2010-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
