MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.2905,46.0,34.0,58.0,18.0352,4795
EEMETRIC,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.8774,50.0,17.0,131.0,60.7719,15077
EEMETRIC,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.2555,72.0,54.0,91.0,26.2305,93343
EEMETRIC,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.9236,76.0,47.0,101.0,30.7401,296479
EEMETRIC,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.5153,47.0,30.0,59.0,19.3145,7322
EEMETRIC,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.9462,95.0,51.0,117.0,37.8094,2623
EEMETRIC,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.5517,85.0,81.0,88.0,5.2298,29
EEMETRIC,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.1564,28.0,23.0,37.0,9.7416,211
EEMETRIC,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.3757,95.0,80.0,110.0,24.5509,87798
EEMETRIC,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.3799,58.0,43.0,75.0,21.3912,5017
EEMETRIC,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.0421,39.0,18.0,71.0,31.1037,1829
EEMETRIC,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.3758,54.0,40.0,71.0,22.0194,16230
EEMETRIC,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.7577,105.0,86.0,121.0,25.138,718
EEMETRIC,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.4523,32.0,19.0,48.0,19.1572,27731
EEMETRIC,2013-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.6358,0.0,0.0,8.0,14.4015,22966
EEMETRIC,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.4,14.0,6.0,20.0,8.2345,120
EEMETRIC,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.138,63.0,21.0,95.0,39.1087,28621
EEMETRIC,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.7969,28.0,8.0,45.0,27.9445,6486
EEMETRIC,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.3891,12.0,7.0,19.0,14.0706,2719
EEMETRIC,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.8012,89.0,69.0,104.0,23.0818,1791
EEMETRIC,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.8028,79.0,69.0,88.0,15.1268,4235
EEMETRIC,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,100.3917,105.0,90.0,115.0,22.2398,1302
EEMETRIC,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.9811,24.0,12.0,40.0,18.461,635
EEMETRIC,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.8983,36.0,23.0,51.0,19.6606,423
EEMETRIC,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,102.0613,113.0,12.0,176.0,80.2403,17189
EEMETRIC,2013-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.6094,68.0,55.0,77.0,17.4545,5338
EEMETRIC,2013-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.3899,18.0,5.0,89.0,60.4895,9962
EEMETRIC,2013-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.4451,105.0,85.0,125.0,26.2399,5453
EEMETRIC,2013-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.4814,101.0,88.0,113.0,23.3854,27383
EEMETRIC,2013-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,69.554,78.0,23.0,111.0,45.0908,97657
EEMETRIC,2013-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.474,113.0,102.0,118.0,14.0084,749
EEMETRIC,2013-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2013-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2013-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.1005,63.0,36.0,75.0,25.3002,2797
EEMETRIC,2013-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2013-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.5589,88.0,56.0,111.0,35.5208,925
EEMETRIC,2013-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.3095,1.0,1.0,2.0,0.5971,42
EEMETRIC,2013-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,165.8702,179.0,141.0,198.0,45.3438,9058
EEMETRIC,2013-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.2936,56.0,37.0,77.0,23.9339,109
EEMETRIC,2013-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.0074,42.0,16.0,57.0,25.7278,135
EEMETRIC,2013-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.1285,54.0,36.0,89.0,34.5982,646
EEMETRIC,2013-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.2015,159.0,115.0,189.0,62.4744,2491
EEMETRIC,2013-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2013-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2013-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.0562,108.0,88.0,118.0,25.9782,5301
EEMETRIC,2013-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.5481,36.0,16.0,57.0,25.5591,239
EEMETRIC,2013-09-01,3-049,3-049,MONTECITO,MONTECITO,93.1061,93.0,83.0,102.0,17.7666,754
EEMETRIC,2013-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.5238,3.0,3.0,4.0,1.2581,21
EEMETRIC,2013-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.5681,106.0,91.0,122.0,20.4087,1241
EEMETRIC,2013-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.3079,47.0,33.0,80.0,35.7549,23845
EEMETRIC,2013-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.9861,48.0,35.0,64.0,20.7782,2804
EEMETRIC,2013-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.812,59.0,43.0,73.0,20.1511,92578
EEMETRIC,2013-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.153,57.0,44.0,70.0,18.9731,23191
EEMETRIC,2013-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.3202,41.0,27.0,54.0,18.725,80043
EEMETRIC,2013-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.6809,101.0,80.0,117.0,20.491,1595
EEMETRIC,2013-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,116.7075,134.0,70.0,157.0,52.6827,15926
EEMETRIC,2013-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,65.354,63.0,46.0,87.0,26.6123,2808
EEMETRIC,2013-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.7033,47.0,36.0,65.0,22.6576,14188
EEMETRIC,2013-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.629,49.0,19.0,99.0,51.3965,37509
EEMETRIC,2013-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.392,12.0,5.0,19.0,10.6939,3357
EEMETRIC,2013-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.8582,92.0,74.0,102.0,22.491,8643
EEMETRIC,2013-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.9756,92.0,61.0,107.0,25.6139,205
EEMETRIC,2013-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.2795,0.0,0.0,0.0,4.9547,161
EEMETRIC,2013-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2013-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,87.0477,90.0,52.0,122.0,45.2923,92899
EEMETRIC,2013-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.7476,11.0,8.0,15.0,6.3095,1133
EEMETRIC,2013-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,115.5319,125.0,83.0,151.0,50.7096,160820
EEMETRIC,2013-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.0024,140.0,97.0,169.0,53.275,224174
EEMETRIC,2013-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.3754,0.0,0.0,2.0,25.8029,1966
EEMETRIC,2013-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.4874,0.0,0.0,3.0,7.8879,1268
EEMETRIC,2013-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.3843,115.0,96.0,132.0,30.1276,3523
EEMETRIC,2013-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.8157,61.0,48.0,74.0,17.6364,2577
EEMETRIC,2013-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.3217,34.0,23.0,47.0,17.3687,45629
EEMETRIC,2013-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.0156,15.0,13.0,16.0,3.4798,64
EEMETRIC,2013-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2013-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2013-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2013-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,91.797,92.0,77.0,107.0,22.2582,32287
EEMETRIC,2013-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2013-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.8045,32.0,17.0,49.0,19.2289,12452
EEMETRIC,2013-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.0512,19.0,14.0,25.0,9.3989,371
EEMETRIC,2013-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.1494,84.0,59.0,116.0,35.469,20554
EEMETRIC,2013-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.5665,9.0,4.0,15.0,13.9912,2713
EEMETRIC,2013-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2013-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.2655,80.0,54.0,97.0,37.4182,708
EEMETRIC,2013-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.4381,1.0,0.0,8.0,10.3506,11403
EEMETRIC,2013-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
EEMETRIC,2013-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.6818,11.0,8.0,17.5,6.6666,44
EEMETRIC,2013-09-01,4-023,4-023,RAYMOND,RAYMOND,66.5278,58.0,48.5,75.5,25.7455,72
EEMETRIC,2013-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.7446,72.0,51.0,93.0,29.8054,22680
EEMETRIC,2013-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.7341,93.0,45.0,118.0,44.6225,42752
EEMETRIC,2013-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.0894,107.0,61.0,123.0,42.8171,18219
EEMETRIC,2013-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.5232,54.0,29.0,104.0,43.1266,21050
EEMETRIC,2013-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.7842,59.0,27.0,94.0,37.8573,8861
EEMETRIC,2013-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,77.182,80.0,52.0,103.0,30.2929,7982
EEMETRIC,2013-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.2242,108.0,97.0,117.0,17.7367,2712
EEMETRIC,2013-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2013-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.664,119.0,97.0,131.0,22.3827,619
EEMETRIC,2013-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.977,24.0,14.0,37.0,13.9606,2907
EEMETRIC,2013-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2013-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.3622,71.0,31.0,102.0,40.0195,14312
EEMETRIC,2013-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.7788,101.0,77.0,120.0,34.2207,37689
EEMETRIC,2013-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.4983,64.0,33.0,90.0,33.5688,2621
EEMETRIC,2013-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,115.7778,123.0,94.0,144.0,34.8487,817606
EEMETRIC,2013-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.6875,99.0,65.0,128.0,39.4724,2198199
EEMETRIC,2013-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.3224,70.0,37.0,95.0,36.9766,348497
EEMETRIC,2013-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,86.4868,93.0,65.0,114.0,35.3857,77700
EEMETRIC,2013-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.8418,116.0,57.0,146.0,48.0004,543455
EEMETRIC,2013-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,107.694,114.0,82.0,134.0,32.1768,171444
EEMETRIC,2013-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.7278,62.0,24.0,101.0,44.7616,174715
EEMETRIC,2013-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.0644,84.0,51.0,117.0,38.9868,930303
EEMETRIC,2013-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.0885,88.0,57.0,119.0,38.7034,245114
EEMETRIC,2013-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.8345,105.0,68.0,133.0,39.4036,213840
EEMETRIC,2013-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.3604,97.0,68.0,131.0,37.7967,862677
EEMETRIC,2013-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.1764,88.0,71.0,108.0,31.6704,354037
EEMETRIC,2013-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.8391,68.0,44.0,104.0,39.8473,71656
EEMETRIC,2013-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.035,69.0,41.0,109.0,42.8125,1420417
EEMETRIC,2013-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,83.4615,86.0,71.0,99.0,23.1691,244978
EEMETRIC,2013-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.7592,12.0,4.0,27.0,25.6536,25586
EEMETRIC,2013-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.6575,78.0,58.0,96.0,26.8813,154466
EEMETRIC,2013-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.6071,84.0,61.0,108.0,34.0588,261975
EEMETRIC,2013-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.5042,64.0,49.0,82.0,22.8239,8396
EEMETRIC,2013-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.342,68.0,48.0,93.0,29.6523,2538
EEMETRIC,2013-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.3745,24.0,11.0,45.0,27.9158,338774
EEMETRIC,2013-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2013-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.3027,64.0,34.0,100.0,42.3137,280113
EEMETRIC,2013-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.8058,43.0,27.0,66.0,29.152,63229
EEMETRIC,2013-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.4813,41.0,15.0,69.0,33.1407,4187
EEMETRIC,2013-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2013-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.1989,25.0,6.0,61.0,32.9614,367
EEMETRIC,2013-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.1953,91.0,74.0,108.0,22.2283,343
EEMETRIC,2013-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.44,58.0,52.0,68.0,14.4418,25
EEMETRIC,2013-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.1486,9.0,5.0,15.0,8.0835,74
EEMETRIC,2013-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.3045,63.0,40.0,87.0,29.4392,867
EEMETRIC,2013-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.7757,73.0,52.0,97.0,32.2598,2439
EEMETRIC,2013-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.4,82.0,49.0,97.0,28.5694,1130
EEMETRIC,2013-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.0057,26.0,10.0,76.0,47.0384,130101
EEMETRIC,2013-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.0043,102.0,58.0,134.0,46.6384,545259
EEMETRIC,2013-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.2783,68.0,41.0,104.0,40.4825,249598
EEMETRIC,2013-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.769,104.0,62.0,130.0,43.1077,2031921
EEMETRIC,2013-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.555,80.0,39.0,111.0,39.2209,178901
EEMETRIC,2013-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.9452,93.0,63.0,122.0,39.1904,1840036
EEMETRIC,2013-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,120.0629,129.0,88.0,151.0,40.9183,1381331
EEMETRIC,2013-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,98.8904,115.0,49.0,143.0,52.6153,3702964
EEMETRIC,2013-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.8866,10.0,4.0,19.0,25.7176,135911
EEMETRIC,2013-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.2999,96.0,69.0,134.0,40.0575,2974056
EEMETRIC,2013-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.3605,90.0,56.0,121.0,41.0559,951608
EEMETRIC,2013-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.8352,102.0,58.0,130.0,43.5211,1184034
EEMETRIC,2013-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.3909,111.0,74.0,132.0,40.635,580542
EEMETRIC,2013-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.1627,19.0,11.0,41.0,32.6993,120709
EEMETRIC,2013-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.494,106.0,73.0,127.0,36.5321,626007
EEMETRIC,2013-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.1999,98.0,54.0,152.0,54.0204,1572297
EEMETRIC,2013-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.6427,114.0,54.0,150.0,54.9767,1579046
EEMETRIC,2013-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.1532,114.0,78.0,131.0,37.928,1021681
