MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.572,26.0,21.0,31.0,10.0461,6250
EEMETRIC,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.1746,75.5,70.0,81.0,13.3078,126
EEMETRIC,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.518,47.0,28.0,61.0,21.842,527
EEMETRIC,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.0187,77.0,53.0,95.0,29.6028,12707
EEMETRIC,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.7016,26.0,16.0,34.0,11.7398,22739
EEMETRIC,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.8239,31.0,23.0,41.0,14.3809,10516
EEMETRIC,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.2059,29.0,24.0,33.0,8.0569,845
EEMETRIC,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.7139,40.0,34.0,46.0,9.4126,4250
EEMETRIC,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.8657,0.0,0.0,0.0,3.2272,67
EEMETRIC,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.3984,53.0,38.0,66.0,18.6393,17718
EEMETRIC,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.7364,54.0,48.0,62.0,12.0392,1290
EEMETRIC,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.0998,51.0,43.0,58.0,9.3754,511
EEMETRIC,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.2023,30.0,8.0,46.0,21.0454,4344
EEMETRIC,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.3158,6.0,3.0,8.0,3.2615,19
EEMETRIC,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.9032,14.0,7.0,24.0,13.2259,940
EEMETRIC,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.3499,6.0,5.0,7.0,2.5459,1606
EEMETRIC,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.239,18.0,8.0,36.0,16.827,1707
EEMETRIC,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.173,34.0,14.0,57.0,30.2033,242018
EEMETRIC,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.7664,20.0,10.0,36.0,17.0631,107
EEMETRIC,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.4423,31.0,20.0,44.0,24.6307,52
EEMETRIC,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1034,25.0,17.0,34.0,15.4661,803
EEMETRIC,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.4896,20.0,13.0,30.0,14.8055,433
EEMETRIC,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.5531,39.0,24.0,52.0,17.8543,10719
EEMETRIC,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.7635,47.0,37.0,58.0,14.4234,1374
EEMETRIC,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.5425,11.0,2.0,27.0,14.1835,3845
EEMETRIC,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-02-01,4-010,4-010,CONEJO,CONEJO,39.6,35.0,26.0,53.0,22.1161,25
EEMETRIC,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.4249,41.0,29.0,52.0,16.7597,108297
EEMETRIC,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.7263,9.0,1.0,30.5,19.4966,464
EEMETRIC,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.2714,65.5,59.0,69.0,8.0355,70
EEMETRIC,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.999,62.0,54.0,70.0,12.1685,36576
EEMETRIC,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.9353,45.0,41.0,52.0,8.8761,15639
EEMETRIC,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.5463,23.0,13.0,33.0,16.9736,972
EEMETRIC,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5657,19.0,5.0,35.0,16.5415,5913
EEMETRIC,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4875,0.0,0.0,0.5,1.4053,80
EEMETRIC,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.1875,25.5,22.5,29.5,3.9086,16
EEMETRIC,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.0939,27.0,23.0,32.0,9.7289,10095
EEMETRIC,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.5091,17.0,10.0,25.0,12.3047,153773
EEMETRIC,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.2237,20.0,17.0,24.0,6.3102,152
EEMETRIC,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8889,4.0,3.0,4.0,1.4098,18
EEMETRIC,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.4661,26.0,19.0,31.0,9.495,635
EEMETRIC,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.8953,28.5,24.0,32.0,5.3047,86
EEMETRIC,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.1866,20.0,11.0,42.0,20.1057,11449
EEMETRIC,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.0759,49.0,39.0,56.0,13.1164,540
EEMETRIC,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.4407,21.0,7.0,40.0,24.868,40262
EEMETRIC,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.2618,33.0,28.0,39.0,7.8678,1654
EEMETRIC,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.2629,32.0,29.0,36.0,6.3889,110023
EEMETRIC,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5161,40.0,32.0,45.0,12.811,31
EEMETRIC,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6938,16.0,10.0,24.0,9.4575,3207
EEMETRIC,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.049,63.0,58.0,67.0,6.1238,143
EEMETRIC,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.535,36.0,17.0,63.0,27.9503,157
EEMETRIC,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.4393,60.0,50.0,69.0,13.4902,107
EEMETRIC,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.9706,74.0,66.0,86.0,17.7441,34
EEMETRIC,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.8231,32.0,28.0,36.0,7.5788,20562
EEMETRIC,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.9399,31.0,23.0,40.0,13.2091,134098
EEMETRIC,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9153,20.0,16.0,25.0,9.0729,14340
EEMETRIC,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,26.7143,16.0,7.0,38.0,27.9424,35
EEMETRIC,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.4348,44.0,37.0,52.0,11.4675,9530
EEMETRIC,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.8934,37.0,32.0,51.0,11.834,722
EEMETRIC,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.328,6.0,2.0,11.0,7.9456,1573
EEMETRIC,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.194,61.0,53.0,66.0,9.3827,3278
EEMETRIC,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.6082,46.0,37.0,53.0,13.1002,536
EEMETRIC,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.342,59.0,51.0,63.0,11.2783,2740
EEMETRIC,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.495,41.0,30.0,54.0,18.0411,75679
EEMETRIC,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.1704,44.0,31.0,58.0,20.6576,193983
EEMETRIC,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-02-01,3-016,3-016,GOLETA,GOLETA,53.0328,53.0,38.0,67.0,22.5761,2868
EEMETRIC,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.3507,37.0,27.0,47.0,14.0037,29126
EEMETRIC,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.0988,35.0,24.0,43.0,13.3388,55936
EEMETRIC,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.2907,38.0,21.0,55.0,20.3577,15463
EEMETRIC,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8144,12.0,10.0,13.0,3.4992,3734
EEMETRIC,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.968,36.0,24.0,47.0,15.0591,8574
EEMETRIC,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.2727,27.0,24.0,34.0,8.1845,99
EEMETRIC,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.1269,32.0,17.0,48.0,21.6639,5658
EEMETRIC,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.2526,40.0,35.0,45.0,8.2651,3115
EEMETRIC,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.5501,38.0,25.0,47.0,15.0934,389
EEMETRIC,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8193,32.0,27.0,37.0,7.65,2202
EEMETRIC,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.007,61.0,41.0,75.0,21.9241,3557
EEMETRIC,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.1766,39.0,17.0,47.0,17.9614,2781
EEMETRIC,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9276,17.0,11.0,24.0,10.1246,188468
EEMETRIC,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.2527,33.0,28.0,38.0,9.528,1183
EEMETRIC,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0038,40.0,36.0,44.0,7.0299,787
EEMETRIC,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.6311,28.0,23.0,35.0,8.0143,4335
EEMETRIC,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.7535,28.0,21.0,37.0,11.9412,3266
EEMETRIC,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.369,33.0,19.0,54.0,20.0042,3366
EEMETRIC,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8438,23.0,20.0,30.0,9.8862,1031
EEMETRIC,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.0119,44.0,29.5,49.0,16.1527,504
EEMETRIC,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.0127,75.0,37.0,97.0,33.8447,1786705
EEMETRIC,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.7471,45.0,37.0,52.0,11.1139,44453
EEMETRIC,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.1006,4.0,2.0,23.0,19.9598,14373
EEMETRIC,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.6588,43.0,35.0,49.0,9.1637,15658
EEMETRIC,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.4667,24.0,18.5,29.5,7.1238,60
EEMETRIC,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.3041,28.0,22.0,35.0,9.968,4673
EEMETRIC,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.5756,5.0,0.0,17.0,12.9957,4795
