MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.3852,94.0,66.0,112.0,38.5594,1324
EEMETRIC,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4375,11.5,7.5,14.0,8.2207,48
EEMETRIC,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.3495,64.0,32.0,103.0,40.956,6852
EEMETRIC,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.2589,43.0,30.0,57.0,19.7034,1734
EEMETRIC,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.2783,116.0,50.0,150.0,54.4143,149448
EEMETRIC,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.1854,57.0,42.0,85.0,46.9337,6250
EEMETRIC,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.7778,57.5,54.0,62.0,13.0669,126
EEMETRIC,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.9715,72.0,60.0,82.0,14.5595,527
EEMETRIC,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.4848,117.0,92.0,137.0,31.2354,9698
EEMETRIC,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7462,22.0,7.0,33.0,14.8188,22739
EEMETRIC,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,144.953,154.0,104.0,194.0,56.2886,10516
EEMETRIC,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.6856,80.0,52.0,94.0,29.6217,846
EEMETRIC,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.6515,162.0,145.0,178.0,27.9348,4250
EEMETRIC,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9254,6.0,5.0,8.0,3.4002,67
EEMETRIC,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.8623,41.0,27.0,62.0,35.517,17718
EEMETRIC,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.1357,112.0,102.0,121.0,15.5042,1290
EEMETRIC,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.8513,11.0,7.0,26.0,10.965,511
EEMETRIC,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.5546,7.0,1.0,23.0,39.9318,4344
EEMETRIC,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.8947,74.0,68.0,81.0,8.9554,19
EEMETRIC,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.2862,38.0,19.0,59.0,23.3347,940
EEMETRIC,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.1258,44.0,26.0,60.0,28.7709,1606
EEMETRIC,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.7727,88.0,17.0,130.0,62.3513,1707
EEMETRIC,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.4201,102.0,56.0,145.0,56.9541,242018
EEMETRIC,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8505,2.0,1.0,6.0,16.79,107
EEMETRIC,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.9423,32.0,23.5,68.5,40.0343,52
EEMETRIC,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.4608,70.0,58.0,85.0,22.7178,803
EEMETRIC,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.5266,70.0,61.0,79.0,19.1129,433
EEMETRIC,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.1301,100.0,75.0,124.0,34.4767,10719
EEMETRIC,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.3559,128.0,100.0,150.0,26.4413,1374
EEMETRIC,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.1906,30.0,17.0,45.0,22.3275,3845
EEMETRIC,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-08-01,4-010,4-010,CONEJO,CONEJO,83.16,85.0,66.0,100.0,17.937,25
EEMETRIC,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.8688,100.0,85.0,112.0,21.1227,107334
EEMETRIC,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.6228,82.0,69.0,107.0,24.7093,464
EEMETRIC,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,109.9571,101.0,85.0,131.0,33.8406,70
EEMETRIC,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.0258,82.0,60.0,102.0,32.1582,36576
EEMETRIC,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.3223,77.0,44.0,123.0,47.4111,15639
EEMETRIC,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9053,0.0,0.0,0.0,2.4261,972
EEMETRIC,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.2028,72.0,32.0,108.0,43.1957,5913
EEMETRIC,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,1.0,1.688,80
EEMETRIC,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.875,49.0,41.0,54.5,7.672,16
EEMETRIC,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,166.2031,181.0,112.0,228.0,67.5209,11464
EEMETRIC,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.1607,23.0,7.0,122.0,67.2242,153773
EEMETRIC,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0526,6.0,4.5,8.0,3.7954,152
EEMETRIC,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.1667,0.0,0.0,0.0,0.5,18
EEMETRIC,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,135.9984,137.0,113.0,160.0,30.3453,635
EEMETRIC,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2674,16.5,13.0,25.0,13.0325,86
EEMETRIC,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.5455,59.0,31.0,123.0,53.3693,11449
EEMETRIC,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3833,19.0,2.0,31.0,21.3167,540
EEMETRIC,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.6767,67.0,35.0,109.0,63.0907,40262
EEMETRIC,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.9794,58.0,35.0,86.0,33.6108,1654
EEMETRIC,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.915,157.0,140.0,172.0,26.8799,110016
EEMETRIC,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.0323,75.0,71.0,79.0,5.5792,31
EEMETRIC,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.4303,31.0,13.0,90.0,62.4967,3207
EEMETRIC,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.7832,44.0,34.0,85.0,31.9917,143
EEMETRIC,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.6879,142.0,101.0,159.0,36.938,157
EEMETRIC,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.9065,61.0,52.0,85.0,31.8365,107
EEMETRIC,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.9412,80.5,73.0,94.0,14.0669,34
EEMETRIC,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.7535,150.0,129.0,163.0,29.8975,20537
EEMETRIC,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.4362,135.0,67.0,163.0,55.6102,134098
EEMETRIC,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.7057,169.0,148.0,184.0,39.7529,14340
EEMETRIC,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,103.7714,109.0,93.0,120.0,20.0458,35
EEMETRIC,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.4048,111.0,95.0,132.0,24.7124,9530
EEMETRIC,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.2881,103.0,92.0,113.0,14.7694,722
EEMETRIC,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3903,11.0,4.0,22.0,15.2763,1573
EEMETRIC,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.3139,23.0,11.0,34.0,14.1054,3278
EEMETRIC,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.6007,48.0,37.0,58.0,19.2926,536
EEMETRIC,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.6449,137.0,123.0,149.0,21.7049,2740
EEMETRIC,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.5957,102.0,72.0,128.0,37.0021,75679
EEMETRIC,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.0666,100.0,72.0,123.0,34.6734,193983
EEMETRIC,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-08-01,3-016,3-016,GOLETA,GOLETA,86.4736,87.0,74.0,100.0,23.0437,2690
EEMETRIC,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.8435,83.0,50.0,133.0,52.8514,29126
EEMETRIC,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.0108,89.0,44.0,138.0,53.6454,55936
EEMETRIC,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.2194,166.0,148.0,188.0,35.742,15463
EEMETRIC,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.7175,23.0,18.0,31.0,12.7179,3734
EEMETRIC,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.7671,70.0,56.0,88.0,19.2198,1670
EEMETRIC,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.9192,104.0,65.0,138.0,41.5584,99
EEMETRIC,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.5405,30.0,11.0,70.0,66.3165,5658
EEMETRIC,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.365,58.0,38.0,93.0,38.0571,3115
EEMETRIC,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.874,16.0,8.0,26.0,14.0642,389
EEMETRIC,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.0917,51.5,27.0,95.0,39.2958,2202
EEMETRIC,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.4703,50.0,37.0,67.0,23.5957,3557
EEMETRIC,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.8565,20.0,9.0,35.0,20.5092,2781
EEMETRIC,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.5425,66.0,15.0,123.0,58.3221,188468
EEMETRIC,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.5672,33.0,21.0,52.0,25.3899,1183
EEMETRIC,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.3736,138.0,92.0,155.0,44.1382,787
EEMETRIC,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.5024,132.0,102.0,163.0,38.3328,4335
EEMETRIC,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.2159,108.0,79.0,130.0,37.2912,3266
EEMETRIC,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.6794,41.0,31.0,59.0,33.3342,3366
EEMETRIC,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.2444,59.0,44.0,79.0,26.9587,1031
EEMETRIC,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.127,46.0,32.0,61.0,22.598,504
EEMETRIC,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.9333,136.5048,82.5039,188.5066,64.5386,1786705
EEMETRIC,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.4678,149.0,110.0,174.0,43.171,44453
EEMETRIC,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.0134,0.0,0.0,103.0,73.9587,14373
EEMETRIC,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.0973,144.0,87.0,177.0,56.4654,15658
EEMETRIC,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.15,7.0,4.0,17.5,6.9972,60
EEMETRIC,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.8021,75.0,42.0,108.0,46.1961,4673
EEMETRIC,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
