MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.7558,102.0,82.0,134.0,31.7776,10719
EEMETRIC,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.0655,89.0,74.0,116.0,27.912,1374
EEMETRIC,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.5493,30.0,20.0,46.0,19.2275,3845
EEMETRIC,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-08-01,4-010,4-010,CONEJO,CONEJO,116.24,116.0,109.0,119.0,6.9414,25
EEMETRIC,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.1493,117.0,98.0,135.0,26.1489,108068
EEMETRIC,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.9828,70.0,49.0,98.5,30.7322,464
EEMETRIC,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,95.4429,94.0,86.0,105.0,13.6409,70
EEMETRIC,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.6767,78.0,55.0,99.0,29.644,36576
EEMETRIC,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.6799,79.0,67.0,106.0,34.3266,15639
EEMETRIC,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.0103,29.0,20.0,36.0,42.8636,972
EEMETRIC,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.6558,33.0,19.0,50.0,35.6346,5913
EEMETRIC,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.0625,13.0,11.0,16.0,4.9909,80
EEMETRIC,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.625,37.0,33.0,45.5,7.07,16
EEMETRIC,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,157.0561,168.0,78.0,220.0,77.6585,11464
EEMETRIC,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.4178,31.0,10.0,97.0,64.8502,153773
EEMETRIC,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.1776,23.0,21.0,25.0,3.7101,152
EEMETRIC,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.5556,32.0,29.0,35.0,5.9742,18
EEMETRIC,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.3213,169.0,144.0,193.0,33.5395,635
EEMETRIC,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.6977,84.0,80.0,89.0,7.4523,86
EEMETRIC,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.0413,89.0,71.0,108.0,27.118,11449
EEMETRIC,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.613,13.0,3.0,18.0,7.7799,540
EEMETRIC,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.491,62.0,36.0,109.0,57.9455,40262
EEMETRIC,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.6336,93.0,73.0,115.0,24.9556,1654
EEMETRIC,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.7671,95.0,85.0,106.0,13.8802,109857
EEMETRIC,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.2258,70.0,58.0,76.0,13.6824,31
EEMETRIC,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.701,6.0,2.0,14.0,10.2984,3207
EEMETRIC,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.1678,25.0,15.0,38.0,17.6108,143
EEMETRIC,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.6688,137.0,102.0,169.0,37.6424,157
EEMETRIC,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.785,67.0,33.0,100.0,35.2707,107
EEMETRIC,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,117.0,117.0,111.0,122.0,8.4087,34
EEMETRIC,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.9063,95.0,86.0,103.0,13.4362,20535
EEMETRIC,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.6804,143.0,77.0,168.0,52.6741,134098
EEMETRIC,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,186.2265,201.0,169.0,212.0,36.6936,14340
EEMETRIC,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,92.8286,91.0,83.0,105.0,18.8732,35
EEMETRIC,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.6679,96.0,79.0,114.0,25.0558,9523
EEMETRIC,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.2984,110.0,91.0,126.0,19.872,687
EEMETRIC,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.5785,45.0,15.0,87.0,57.4189,1573
EEMETRIC,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.0153,13.0,7.0,20.0,8.3262,3278
EEMETRIC,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.0877,74.0,58.0,92.0,22.6988,536
EEMETRIC,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.0905,130.0,115.0,141.0,21.2993,2740
EEMETRIC,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.5212,97.0,58.0,125.0,40.4167,75679
EEMETRIC,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.6493,85.0,55.0,114.0,37.4364,193983
EEMETRIC,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-08-01,3-016,3-016,GOLETA,GOLETA,103.1754,100.0,86.0,117.0,27.0087,2868
EEMETRIC,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.515,84.0,53.0,124.0,45.3018,29126
EEMETRIC,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.8756,70.0,40.0,121.0,49.2867,55936
EEMETRIC,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.5476,176.0,119.0,188.0,43.9523,15463
EEMETRIC,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.963,52.0,37.0,66.0,19.6714,3734
EEMETRIC,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.1016,82.0,69.0,101.0,21.9995,7734
EEMETRIC,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.6768,117.0,98.0,139.0,27.9942,99
EEMETRIC,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.1531,37.0,12.0,177.0,82.3153,5658
EEMETRIC,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.7512,84.0,65.0,111.0,29.0772,3115
EEMETRIC,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.964,9.0,3.0,21.0,14.3421,389
EEMETRIC,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.312,78.0,66.0,94.0,20.0466,2202
EEMETRIC,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.115,48.0,41.0,54.0,12.1334,3557
EEMETRIC,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.7386,57.0,47.0,67.0,15.807,2781
EEMETRIC,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.2308,73.0,32.0,123.0,53.0044,188468
EEMETRIC,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.6213,72.0,59.0,82.0,18.0676,1183
EEMETRIC,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.6023,120.0,110.0,129.0,17.8873,787
EEMETRIC,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.2399,85.0,37.0,140.0,54.2793,4335
EEMETRIC,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.2036,89.0,66.0,125.0,36.6622,3266
EEMETRIC,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.9967,36.0,28.0,45.0,13.4284,3366
EEMETRIC,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.3084,78.0,65.0,96.0,23.2858,1031
EEMETRIC,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.1964,83.0,66.0,100.0,22.8209,504
EEMETRIC,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.4175,124.4974,84.5002,190.5004,64.4449,1786705
EEMETRIC,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.0823,118.0,83.0,139.0,36.2245,44453
EEMETRIC,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.0747,53.0,25.0,143.0,78.372,14373
EEMETRIC,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.6751,153.0,128.0,181.0,33.759,15658
EEMETRIC,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.8667,37.0,35.0,42.0,5.1976,60
EEMETRIC,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.2037,117.0,86.0,151.0,43.3824,4673
EEMETRIC,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
