MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9851,0.0,0.0,7.0,4.5367,67
EEMETRIC,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.1428,23.0,10.0,50.0,29.8595,17718
EEMETRIC,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.5767,41.0,32.0,52.0,15.5488,1290
EEMETRIC,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8121,0.0,0.0,1.0,1.1173,511
EEMETRIC,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.9286,28.0,5.0,55.0,32.4379,4344
EEMETRIC,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.4737,21.0,15.0,25.0,5.8072,19
EEMETRIC,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7096,26.0,15.0,41.0,15.3836,940
EEMETRIC,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.1065,15.0,11.0,20.0,7.0236,1606
EEMETRIC,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.3204,64.0,15.0,97.0,45.2637,1707
EEMETRIC,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.3908,76.0,38.0,102.0,40.0151,242018
EEMETRIC,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9813,4.0,0.0,17.0,14.9166,107
EEMETRIC,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.3462,17.0,13.5,29.0,34.6548,52
EEMETRIC,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.5866,29.0,20.0,41.0,15.8102,803
EEMETRIC,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.4042,30.0,24.0,36.0,8.8902,433
EEMETRIC,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.1404,39.0,29.0,59.0,22.5684,10719
EEMETRIC,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.9556,59.0,44.0,82.0,23.7441,1374
EEMETRIC,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.8978,30.0,22.0,37.0,14.5822,3845
EEMETRIC,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-10-01,4-010,4-010,CONEJO,CONEJO,41.04,41.0,38.0,45.0,6.2577,25
EEMETRIC,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.2712,58.0,45.0,71.0,20.2447,108198
EEMETRIC,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.0884,23.0,10.0,39.0,22.7917,464
EEMETRIC,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.7714,29.0,25.0,33.0,7.1737,70
EEMETRIC,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.357,63.0,54.0,73.0,14.0695,36576
EEMETRIC,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.0566,37.0,31.0,45.0,12.686,15639
EEMETRIC,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.9763,13.0,3.0,27.0,44.4835,972
EEMETRIC,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9038,23.0,16.0,35.0,16.4669,5913
EEMETRIC,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0875,0.0,0.0,0.0,0.5957,80
EEMETRIC,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.75,30.0,24.0,36.0,6.4663,16
EEMETRIC,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.6597,34.0,24.0,49.0,23.414,10983
EEMETRIC,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6472,19.0,10.0,35.0,30.374,153773
EEMETRIC,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.1579,30.5,16.0,54.0,18.3633,152
EEMETRIC,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,6.0,4.0,7.0,2.5652,18
EEMETRIC,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.8252,94.0,77.0,102.0,17.7822,635
EEMETRIC,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.6395,63.0,61.0,67.0,4.6404,86
EEMETRIC,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.6204,16.0,4.0,35.0,17.6552,11449
EEMETRIC,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.287,9.0,1.0,16.0,7.89,540
EEMETRIC,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.6718,34.0,15.0,70.0,38.9637,40262
EEMETRIC,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.7763,47.0,41.0,56.0,11.6582,1654
EEMETRIC,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.5546,68.0,57.0,77.0,16.0273,109947
EEMETRIC,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.8387,27.0,25.0,39.0,10.2551,31
EEMETRIC,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.7534,34.0,13.0,66.0,36.6813,3207
EEMETRIC,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2378,9.0,6.0,15.0,8.938,143
EEMETRIC,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.4204,55.0,42.0,81.0,23.5794,157
EEMETRIC,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.4486,34.0,24.0,56.0,17.4277,107
EEMETRIC,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.9412,36.5,31.0,50.0,11.3551,34
EEMETRIC,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.7505,61.0,52.0,73.0,18.8487,20562
EEMETRIC,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.7011,52.0,28.0,65.0,23.7137,134098
EEMETRIC,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.44,94.0,81.0,113.0,24.6732,14340
EEMETRIC,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,32.9429,34.0,24.0,38.0,12.4026,35
EEMETRIC,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.2718,51.0,42.0,62.0,16.8757,9530
EEMETRIC,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.3172,45.0,35.0,60.0,15.6058,722
EEMETRIC,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.6987,3.0,0.0,16.0,34.2716,1573
EEMETRIC,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.3853,9.0,6.0,12.0,4.8472,3278
EEMETRIC,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.9496,38.0,32.0,47.0,13.973,536
EEMETRIC,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.8391,76.0,62.0,87.0,18.4693,2740
EEMETRIC,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.6791,38.0,24.0,54.0,21.1852,75679
EEMETRIC,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4593,29.0,13.0,49.0,23.6464,193983
EEMETRIC,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-10-01,3-016,3-016,GOLETA,GOLETA,48.1545,49.0,32.0,63.0,20.7929,2868
EEMETRIC,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.0436,34.0,24.0,48.0,19.1525,29126
EEMETRIC,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.4115,38.0,20.0,61.0,24.3129,55936
EEMETRIC,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.5686,60.0,49.0,71.0,16.3334,15463
EEMETRIC,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.6516,10.0,5.0,16.0,8.885,3734
EEMETRIC,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.7615,39.0,30.0,49.0,16.4559,8516
EEMETRIC,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.9697,51.0,47.0,55.0,9.8673,99
EEMETRIC,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.6979,21.0,2.0,89.0,51.6713,5658
EEMETRIC,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.7047,53.0,46.0,60.0,10.1553,3115
EEMETRIC,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8098,0.0,0.0,1.0,1.6785,389
EEMETRIC,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.0999,61.0,56.0,65.0,7.1711,2202
EEMETRIC,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.4366,1.0,0.0,6.0,6.9095,3557
EEMETRIC,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9004,11.0,4.0,22.0,13.3862,2781
EEMETRIC,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.5493,31.0,14.0,51.0,25.6278,188468
EEMETRIC,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.847,49.0,36.0,63.0,18.7968,1183
EEMETRIC,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.7891,55.0,47.0,63.0,13.1578,787
EEMETRIC,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.0235,23.0,7.0,53.0,24.9901,4335
EEMETRIC,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.2633,22.0,15.0,36.0,16.8986,3266
EEMETRIC,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.9287,5.0,1.0,14.0,13.753,3366
EEMETRIC,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.8332,31.0,21.0,43.0,14.0449,1031
EEMETRIC,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.9127,63.0,50.0,70.0,14.5047,504
EEMETRIC,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.2585,68.0,37.0,98.0,37.1007,1786705
EEMETRIC,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.9424,58.0,44.0,72.0,20.3434,44453
EEMETRIC,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.437,4.0,0.0,94.0,57.3052,14373
EEMETRIC,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.4357,65.0,51.0,75.0,18.4634,15658
EEMETRIC,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6333,1.0,0.0,1.0,0.6046,60
EEMETRIC,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.4438,36.0,26.0,49.0,15.6474,4673
EEMETRIC,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
