MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.3815,3.0,2.0,8.0,8.0532,3767
EEMETRIC,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.1818,28.0,15.0,39.0,15.8951,74898
EEMETRIC,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.347,0.0,0.0,7.0,22.389,7963
EEMETRIC,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.5134,7.0,4.0,11.0,6.3371,1005
EEMETRIC,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6875,3.0,2.0,6.0,4.2237,48
EEMETRIC,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.8442,27.0,16.0,31.0,12.2443,6529
EEMETRIC,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.4026,10.0,3.0,19.0,8.5637,1597
EEMETRIC,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.5535,21.0,16.0,26.0,8.1324,133333
EEMETRIC,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.3165,8.0,1.0,15.0,8.5341,6250
EEMETRIC,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.8968,12.0,9.0,21.0,7.5874,126
EEMETRIC,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.2524,13.0,5.0,25.0,14.3542,523
EEMETRIC,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.6784,51.0,33.0,69.0,22.9251,8662
EEMETRIC,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4987,15.0,8.0,29.0,12.899,19414
EEMETRIC,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.1799,37.0,24.0,47.0,17.8316,10516
EEMETRIC,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.6739,13.0,5.0,23.0,11.0323,831
EEMETRIC,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.2628,38.0,35.0,40.0,4.821,4250
EEMETRIC,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2537,0.0,0.0,0.0,1.0698,67
EEMETRIC,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.6878,9.0,1.0,22.0,16.2362,17718
EEMETRIC,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.6977,26.0,20.0,34.0,11.6797,1290
EEMETRIC,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1957,0.0,0.0,0.0,0.416,511
EEMETRIC,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.0628,13.0,1.0,26.0,15.1514,4344
EEMETRIC,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.4737,17.0,13.0,23.0,4.5465,19
EEMETRIC,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.3886,15.5,4.0,23.0,10.2256,862
EEMETRIC,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.5863,12.0,6.0,18.0,7.7772,1605
EEMETRIC,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.3374,22.0,1.0,51.0,25.4935,1707
EEMETRIC,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.6112,44.0,17.0,63.0,27.199,241993
EEMETRIC,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5047,0.0,0.0,2.0,5.1289,107
EEMETRIC,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.0769,7.0,4.0,16.0,25.2654,52
EEMETRIC,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0701,16.0,7.0,30.0,16.2792,799
EEMETRIC,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.5367,13.0,7.0,19.0,10.701,395
EEMETRIC,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.2713,19.0,10.0,38.0,19.342,10651
EEMETRIC,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1783,37.0,23.0,52.0,20.3965,1374
EEMETRIC,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.4303,12.0,7.0,18.0,8.3792,3395
EEMETRIC,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-11-01,4-010,4-010,CONEJO,CONEJO,24.12,18.0,13.0,32.0,17.5939,25
EEMETRIC,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.9591,32.0,23.0,39.0,11.5862,104903
EEMETRIC,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.0949,12.0,4.0,23.0,16.7238,390
EEMETRIC,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1714,20.0,13.0,24.0,7.8084,70
EEMETRIC,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.9301,39.0,33.0,44.0,8.747,35426
EEMETRIC,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.2845,21.0,17.0,25.0,7.8065,15639
EEMETRIC,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.9877,23.0,10.0,33.0,21.5977,972
EEMETRIC,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.1537,13.0,7.0,20.0,8.9328,5737
EEMETRIC,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.05,0.0,0.0,0.0,0.35,80
EEMETRIC,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.625,19.0,15.0,22.0,4.4564,16
EEMETRIC,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.9284,36.0,21.0,48.0,18.5415,9463
EEMETRIC,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.0872,16.0,9.0,25.0,13.0245,153583
EEMETRIC,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.6382,14.0,10.0,21.5,7.5547,152
EEMETRIC,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2222,0.0,0.0,0.0,0.7115,18
EEMETRIC,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.7271,43.0,29.0,54.0,15.366,568
EEMETRIC,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5,27.5,23.0,32.0,5.9645,86
EEMETRIC,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
EEMETRIC,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.5833,7.0,2.0,12.0,5.6061,540
EEMETRIC,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.2697,17.0,3.0,36.0,20.8812,40262
EEMETRIC,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9837,30.0,25.0,34.0,8.8799,1654
EEMETRIC,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.9849,35.0,25.0,45.0,13.1343,68842
EEMETRIC,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.5161,27.0,21.0,38.0,14.856,31
EEMETRIC,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.9554,22.0,11.0,44.0,25.0236,3207
EEMETRIC,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.2028,5.0,3.0,9.0,4.9367,143
EEMETRIC,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.5159,33.0,20.0,50.0,20.4144,157
EEMETRIC,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.4019,28.0,11.0,41.0,15.4435,107
EEMETRIC,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.0294,42.5,31.0,52.0,14.0451,34
EEMETRIC,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.884,43.0,37.0,48.0,11.814,8635
EEMETRIC,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.1402,31.0,26.0,35.0,7.5729,72391
EEMETRIC,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.1916,55.0,44.0,64.0,15.0151,14083
EEMETRIC,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,18.8621,12.0,7.0,33.0,14.848,29
EEMETRIC,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.6495,20.0,13.0,28.0,11.1582,9259
EEMETRIC,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.2582,14.0,8.0,23.0,8.6004,643
EEMETRIC,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1375,1.0,0.0,8.0,14.6181,1542
EEMETRIC,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9228,4.0,1.0,7.0,4.0924,3278
EEMETRIC,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.7636,3.0,0.0,25.0,16.4427,461
EEMETRIC,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.3766,32.0,27.0,37.0,6.8618,2568
EEMETRIC,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9383,27.0,20.0,34.0,10.4108,75543
EEMETRIC,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.2863,18.0,10.0,27.0,12.4549,193983
EEMETRIC,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-11-01,3-016,3-016,GOLETA,GOLETA,31.833,29.0,20.0,42.0,17.0102,2688
EEMETRIC,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0649,19.0,13.0,25.0,8.6932,28541
EEMETRIC,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.8403,24.0,17.0,29.0,8.7268,51352
EEMETRIC,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.332,34.0,27.0,38.0,8.0081,15434
EEMETRIC,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.6225,43.0,33.0,50.0,11.0686,596
EEMETRIC,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
EEMETRIC,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8644,23.0,1.0,51.0,31.1664,5658
EEMETRIC,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.1409,31.0,28.0,34.0,5.5414,2264
EEMETRIC,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.6298,6.0,3.0,11.0,5.5362,389
EEMETRIC,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.2607,12.0,8.0,16.0,5.3718,2202
EEMETRIC,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.1647,17.0,7.0,26.0,11.6555,3539
EEMETRIC,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.6634,3.0,1.0,7.0,4.3289,2689
EEMETRIC,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7075,23.0,14.0,31.0,12.5693,188219
EEMETRIC,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.8907,3.0,0.0,15.0,10.0565,1070
EEMETRIC,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.8663,34.0,28.0,37.0,7.5902,202
EEMETRIC,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.1317,23.0,17.0,29.0,9.3738,4335
EEMETRIC,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.6058,26.0,22.0,29.0,7.1902,2235
EEMETRIC,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.2654,23.0,12.0,35.0,15.1791,3361
EEMETRIC,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.0262,15.0,8.0,22.0,9.5154,1031
EEMETRIC,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.2985,38.0,32.0,42.0,7.518,412
EEMETRIC,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.5141,54.0,29.0,77.0,29.4514,1786657
EEMETRIC,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.3768,32.0,27.0,36.0,9.1852,23314
EEMETRIC,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.0718,15.0,5.0,47.0,26.344,14373
EEMETRIC,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.1717,22.0,15.0,29.0,9.1081,10506
EEMETRIC,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1167,1.0,0.0,2.0,1.156,60
EEMETRIC,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.939,21.0,17.0,25.0,7.4324,3883
EEMETRIC,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.0486,14.0,10.0,21.0,9.1226,4795
EEMETRIC,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.7975,33.0,18.0,49.0,23.1783,14126
