MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.2568,82.0,64.0,99.0,26.6008,163109
EEMETRIC,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.5766,35.0,22.0,51.0,19.5438,7575
EEMETRIC,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.3814,56.0,38.0,72.0,23.1077,1130
EEMETRIC,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.4126,26.0,7.0,47.0,35.4447,16206
EEMETRIC,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4167,0.0,0.0,0.5,0.7592,12
EEMETRIC,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.7729,56.0,37.0,81.0,30.5948,4250
EEMETRIC,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.373,29.0,13.0,48.0,22.7967,74902
EEMETRIC,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.2091,4.0,1.0,28.0,26.4092,7963
EEMETRIC,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.8489,43.5,26.0,58.0,19.8416,1324
EEMETRIC,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.3333,30.0,25.0,39.0,9.5007,48
EEMETRIC,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.1457,91.0,78.0,106.0,25.5926,6852
EEMETRIC,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.8599,13.0,7.0,25.0,14.4688,1734
EEMETRIC,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.9353,49.0,30.0,69.0,25.2218,149351
EEMETRIC,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.1989,47.0,25.0,61.0,31.6421,6250
EEMETRIC,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9921,33.0,28.0,43.0,11.1842,126
EEMETRIC,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.7571,60.0,34.0,81.0,28.0164,527
EEMETRIC,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.7829,85.0,66.0,101.0,24.1249,11520
EEMETRIC,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4844,6.0,1.0,14.0,8.4268,22739
EEMETRIC,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.7788,56.0,14.0,84.0,37.3768,10516
EEMETRIC,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.6017,54.0,44.0,66.0,15.9007,846
EEMETRIC,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.7593,97.0,87.0,104.0,12.6725,4250
EEMETRIC,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1194,0.0,0.0,0.0,0.6584,67
EEMETRIC,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.679,31.0,9.0,67.0,36.3156,17718
EEMETRIC,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.8527,71.0,61.0,80.0,15.624,1290
EEMETRIC,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.4638,21.0,8.0,42.0,20.4723,511
EEMETRIC,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.1142,7.0,0.0,42.0,28.8388,4344
EEMETRIC,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.0526,10.0,4.0,19.0,10.8941,19
EEMETRIC,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.9681,26.0,13.0,44.0,18.5232,940
EEMETRIC,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.6245,75.0,61.0,92.0,25.5854,1606
EEMETRIC,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.9531,42.0,6.0,61.0,27.7579,1707
EEMETRIC,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.3857,69.0,26.0,106.0,49.3475,242018
EEMETRIC,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5888,4.0,0.0,6.0,9.7261,107
EEMETRIC,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.5769,45.5,35.5,70.5,33.6683,52
EEMETRIC,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.462,43.0,30.0,53.0,18.0543,803
EEMETRIC,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.2148,41.0,32.0,47.0,11.354,433
EEMETRIC,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.732,50.0,40.0,63.0,20.2204,10719
EEMETRIC,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.3341,18.0,13.0,29.0,19.7016,1374
EEMETRIC,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.2453,55.0,34.0,84.0,34.3476,3845
EEMETRIC,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-04-01,4-010,4-010,CONEJO,CONEJO,40.76,40.0,26.0,59.0,18.9278,25
EEMETRIC,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.9886,64.0,46.0,77.0,23.4194,108291
EEMETRIC,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.6056,44.0,27.0,63.0,29.4348,464
EEMETRIC,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.5857,62.5,48.0,108.0,32.5038,70
EEMETRIC,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.1108,101.0,82.0,116.0,26.8933,36576
EEMETRIC,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.1929,61.0,55.0,70.0,15.242,15639
EEMETRIC,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.965,4.0,1.0,17.0,40.9447,972
EEMETRIC,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.5645,45.0,29.0,80.0,34.6494,5913
EEMETRIC,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.1561,80
EEMETRIC,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.3125,35.5,33.0,39.5,3.7868,16
EEMETRIC,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.8026,75.0,61.0,95.0,24.6115,11327
EEMETRIC,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.592,22.0,7.0,65.0,40.9696,153773
EEMETRIC,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.6118,23.0,18.0,27.0,7.2266,152
EEMETRIC,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2778,2.0,2.0,5.0,2.5343,18
EEMETRIC,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.9291,94.0,73.0,138.0,38.6693,635
EEMETRIC,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.1163,73.0,69.0,77.0,6.1916,86
EEMETRIC,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.6706,75.0,45.0,86.0,30.7214,11449
EEMETRIC,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.4741,32.0,18.0,83.0,37.7692,540
EEMETRIC,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.0397,53.0,24.0,98.0,56.6056,40262
EEMETRIC,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.0393,51.0,33.0,67.0,20.398,1654
EEMETRIC,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.435,118.0,112.0,123.0,12.0118,110023
EEMETRIC,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.5484,44.0,35.0,55.0,10.8593,31
EEMETRIC,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.8425,32.0,15.0,78.0,37.8016,3207
EEMETRIC,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.028,93.0,79.0,100.0,19.2622,143
EEMETRIC,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.6242,63.0,44.0,95.0,33.0459,157
EEMETRIC,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3832,38.0,24.0,50.0,17.3548,107
EEMETRIC,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.8529,51.5,39.0,59.0,11.6168,34
EEMETRIC,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.494,119.0,110.0,126.0,16.75,20520
EEMETRIC,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.8373,91.0,73.0,104.0,25.7543,134098
EEMETRIC,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.3386,149.0,123.0,168.0,42.883,14340
EEMETRIC,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,34.3714,31.0,20.0,47.0,16.5841,35
EEMETRIC,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.2133,98.0,82.0,111.0,20.6052,9530
EEMETRIC,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.7922,79.0,69.0,87.0,15.4906,722
EEMETRIC,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.6751,5.0,1.0,17.0,49.9769,1573
EEMETRIC,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.9341,95.0,83.0,109.0,18.8265,3278
EEMETRIC,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.7369,65.5,51.0,87.0,23.6723,536
EEMETRIC,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.0376,102.0,87.0,112.0,16.2438,2740
EEMETRIC,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.9515,43.0,28.0,63.0,26.2443,75679
EEMETRIC,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.9822,55.0,37.0,76.0,29.7086,193983
EEMETRIC,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-04-01,3-016,3-016,GOLETA,GOLETA,56.8308,56.0,44.0,68.0,19.1461,2730
EEMETRIC,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.3674,78.0,64.0,92.0,19.8528,29121
EEMETRIC,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.7034,76.0,59.0,90.0,21.3966,55719
EEMETRIC,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.3353,110.0,96.0,123.0,26.501,15463
EEMETRIC,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.5083,19.0,12.0,30.0,14.9322,3734
EEMETRIC,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.2331,78.0,60.0,101.0,27.3056,7722
EEMETRIC,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.7475,68.0,57.0,78.0,20.2671,99
EEMETRIC,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.0884,15.0,1.0,105.0,65.8794,5658
EEMETRIC,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.8822,76.0,65.0,88.0,17.6974,3115
EEMETRIC,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2802,19.0,10.0,34.0,17.0371,389
EEMETRIC,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.6757,83.0,71.0,93.0,18.2511,2202
EEMETRIC,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.9688,21.0,12.0,30.0,13.1731,3557
EEMETRIC,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.6048,55.0,31.0,78.0,30.7325,2781
EEMETRIC,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.0292,60.0,29.0,89.0,35.8684,188468
EEMETRIC,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.0118,74.0,62.0,86.0,19.9209,1183
EEMETRIC,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.6963,93.0,75.0,107.0,22.196,787
EEMETRIC,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.3204,82.0,56.0,106.0,33.6572,4335
EEMETRIC,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.6402,83.0,73.0,93.0,16.2052,3266
EEMETRIC,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.2906,72.0,41.0,88.0,29.9345,3366
EEMETRIC,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.2192,106.0,88.0,128.0,29.6896,1031
EEMETRIC,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.6687,81.0,54.0,96.0,27.2386,504
EEMETRIC,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.3112,160.5022,98.4995,190.4989,64.5061,1786705
EEMETRIC,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.517,107.0,96.0,117.0,23.8674,44453
EEMETRIC,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.2725,13.0,0.0,135.0,72.0552,14373
EEMETRIC,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.7572,92.0,83.0,102.0,16.5792,15658
EEMETRIC,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.5833,2.5,1.0,7.0,8.5835,60
EEMETRIC,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.8076,74.0,63.0,84.0,14.6722,4673
EEMETRIC,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
