MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.2791,5.5,0.0,8.0,7.1033,86
EEMETRIC,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.3539,1.0,0.0,2.0,1.9946,11145
EEMETRIC,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.5168,10.0,5.0,15.0,7.3948,536
EEMETRIC,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.4474,18.0,8.0,28.0,14.5041,40262
EEMETRIC,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.4178,8.0,4.0,11.0,5.2707,1654
EEMETRIC,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.8746,54.0,45.0,59.0,13.6656,109836
EEMETRIC,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.871,20.0,16.0,34.0,14.3589,31
EEMETRIC,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.145,4.0,2.0,11.0,8.762,3207
EEMETRIC,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.1399,26.0,17.0,31.0,7.9611,143
EEMETRIC,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.9682,16.0,5.0,26.0,12.1626,157
EEMETRIC,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.1121,25.0,13.0,42.0,16.6443,107
EEMETRIC,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.6765,29.5,21.0,41.0,14.3316,34
EEMETRIC,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.8701,36.0,26.0,44.0,13.581,20519
EEMETRIC,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.3465,5.0,2.0,8.0,4.5323,134037
EEMETRIC,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.2893,24.0,19.0,29.0,8.8453,14340
EEMETRIC,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.1429,16.0,6.0,26.0,15.1641,35
EEMETRIC,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.3312,19.0,11.0,27.0,10.1613,9530
EEMETRIC,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.849,11.5,7.0,18.0,7.4004,722
EEMETRIC,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.2123,12.0,11.0,16.0,5.8772,1573
EEMETRIC,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6891,2.0,1.0,5.0,3.3597,3278
EEMETRIC,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.106,54.0,52.0,54.0,4.565,481
EEMETRIC,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.3675,31.0,27.0,34.0,6.9602,2740
EEMETRIC,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.0334,24.0,18.0,31.0,9.6728,74102
EEMETRIC,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.0365,20.0,12.0,27.0,10.4074,192417
EEMETRIC,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-01-01,3-016,3-016,GOLETA,GOLETA,18.8344,17.0,9.0,25.0,12.9313,2868
EEMETRIC,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.1161,5.0,3.0,7.0,3.5679,15463
EEMETRIC,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.8203,1.0,1.0,1.0,0.4038,128
EEMETRIC,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.9343,10.0,4.0,16.0,8.1855,8574
EEMETRIC,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.8936,48.0,46.0,48.0,9.0934,47
EEMETRIC,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.5012,24.0,14.0,33.0,11.8964,5658
EEMETRIC,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.7164,31.0,22.0,39.0,11.7234,2874
EEMETRIC,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.3,2.0,0.0,4.0,4.1049,350
EEMETRIC,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.0595,3.0,0.0,5.0,2.7101,1648
EEMETRIC,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.4065,23.0,14.0,33.0,12.83,3557
EEMETRIC,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.4516,8.0,4.0,12.0,5.3183,2781
EEMETRIC,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,0.0556,0.0,0.0,0.0,0.2634,110590
EEMETRIC,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.0237,38.0,28.0,48.0,13.6617,1180
EEMETRIC,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.4017,58.0,58.0,59.0,3.5889,575
EEMETRIC,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.3853,2.0,1.0,2.0,2.6346,4332
EEMETRIC,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,0.8621,1.0,1.0,1.0,0.5068,58
EEMETRIC,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.5808,18.0,9.0,26.0,10.288,3366
EEMETRIC,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.0669,0.0,0.0,2.0,1.925,1031
EEMETRIC,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.238,46.0,39.0,51.0,8.6368,416
EEMETRIC,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.1512,39.0,21.0,55.0,20.1506,1786705
EEMETRIC,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.0356,9.0,3.0,11.0,7.724,41744
EEMETRIC,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.1193,4.0,0.0,10.0,4.5619,14373
EEMETRIC,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
EEMETRIC,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.5167,7.0,5.0,10.0,3.5095,60
EEMETRIC,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.7281,20.0,13.0,27.0,8.9296,4795
EEMETRIC,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.021,9.0,2.0,18.0,10.3604,15077
EEMETRIC,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
