MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,96.8282,99.0,89.0,104.5,10.2886,524
EEMETRIC,2020-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2020-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,108.3215,106.0,94.0,121.0,21.5931,7870
EEMETRIC,2020-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,134.5529,141.0,113.0,162.0,36.2099,12106
EEMETRIC,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.9249,95.0,86.0,105.0,13.7109,1877
EEMETRIC,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.4078,3.0,2.0,5.0,2.211,510
EEMETRIC,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,75.2564,80.0,67.0,92.0,23.0948,39
EEMETRIC,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.1351,12.0,8.0,18.0,5.9899,918
EEMETRIC,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.7657,38.0,17.5,60.0,29.1879,41040
EEMETRIC,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.4947,129.0,77.0,158.0,50.9531,163109
EEMETRIC,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.9201,44.0,32.0,58.0,18.2065,7575
EEMETRIC,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.2204,13.0,5.0,23.0,10.1879,1130
EEMETRIC,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.2421,39.0,4.0,70.0,41.4152,16206
EEMETRIC,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.5833,19.0,12.5,22.5,6.751,12
EEMETRIC,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,131.5988,135.0,103.0,159.0,36.9975,4250
EEMETRIC,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,152.5018,162.0,131.0,180.0,37.328,74902
EEMETRIC,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.7559,4.0,0.0,44.0,37.0731,7963
EEMETRIC,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,171.9441,197.0,128.0,222.0,65.3754,1324
EEMETRIC,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,47.75,44.5,36.0,61.0,17.1179,48
EEMETRIC,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.0266,119.0,64.0,139.0,43.3228,6852
EEMETRIC,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.4308,14.0,6.0,22.0,11.9012,1734
EEMETRIC,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,117.8221,132.0,64.0,167.0,56.3319,149448
EEMETRIC,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.9461,49.0,38.0,62.0,20.8596,6250
EEMETRIC,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.9206,96.0,68.0,107.0,24.487,126
EEMETRIC,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.8046,67.0,54.0,80.0,17.1783,527
EEMETRIC,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,134.8798,139.0,117.0,156.0,28.5268,11975
EEMETRIC,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.7207,18.0,11.0,26.0,15.0622,22739
EEMETRIC,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,169.1666,180.0,142.0,205.0,45.9327,10516
EEMETRIC,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.0355,71.0,58.0,81.0,17.1111,846
EEMETRIC,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.0332,145.0,131.0,156.0,33.3991,4250
EEMETRIC,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.5075,37.0,27.0,54.0,20.5611,67
EEMETRIC,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.5183,33.0,17.0,60.0,47.4257,17718
EEMETRIC,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.269,111.0,84.0,139.0,29.486,1290
EEMETRIC,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.2564,5.0,2.0,12.0,6.858,511
EEMETRIC,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.7537,30.0,1.0,61.0,37.3977,4344
EEMETRIC,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.2105,50.0,44.0,58.0,10.0451,19
EEMETRIC,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.5872,11.0,4.0,23.0,13.1693,940
EEMETRIC,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.033,102.0,65.0,136.0,47.4405,1606
EEMETRIC,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.9643,88.0,25.0,124.0,53.5158,1707
EEMETRIC,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.5487,92.0,42.0,156.0,68.0799,242018
EEMETRIC,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3925,14.0,9.0,31.0,15.534,107
EEMETRIC,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.6538,73.0,57.0,102.5,37.5217,52
EEMETRIC,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.7709,54.0,42.0,67.0,19.6502,803
EEMETRIC,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.7159,62.0,53.0,71.0,14.608,433
EEMETRIC,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.0099,89.0,72.0,111.0,29.7675,10719
EEMETRIC,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.869,128.0,95.0,154.0,31.9496,1374
EEMETRIC,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.5321,15.0,6.0,27.0,15.5074,3845
EEMETRIC,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-07-01,4-010,4-010,CONEJO,CONEJO,103.72,103.0,98.0,108.0,9.0797,25
EEMETRIC,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.0679,109.0,91.0,123.0,23.487,105271
EEMETRIC,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.5991,85.0,67.0,105.0,26.3227,464
EEMETRIC,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.7714,84.5,68.0,96.0,19.1745,70
EEMETRIC,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.5624,61.0,39.0,80.0,28.4437,36576
EEMETRIC,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.9137,140.0,112.0,167.0,37.2677,15639
EEMETRIC,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6224,4.0,0.0,8.0,7.4763,972
EEMETRIC,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.0408,17.0,7.0,41.0,35.2215,5913
EEMETRIC,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1375,1.0,0.0,1.0,4.1405,80
EEMETRIC,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.875,55.5,45.5,60.0,8.6377,16
EEMETRIC,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,220.2926,228.0,199.0,254.0,55.3518,11464
EEMETRIC,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.5839,42.0,14.0,107.0,61.8784,153773
EEMETRIC,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.4276,10.0,9.0,12.0,2.5895,152
EEMETRIC,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.9444,14.5,11.0,19.0,6.5104,18
EEMETRIC,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,171.7543,183.0,128.0,211.0,50.6577,635
EEMETRIC,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.7209,84.0,80.0,90.0,8.6154,86
EEMETRIC,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.3081,123.0,88.0,146.0,35.9419,11449
EEMETRIC,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.3722,22.0,4.0,36.0,17.8611,540
EEMETRIC,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,95.231,76.0,38.0,145.0,69.4778,40262
EEMETRIC,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.0,70.5,50.0,95.0,27.1363,1654
EEMETRIC,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.2543,106.0,100.0,111.0,10.0954,110023
EEMETRIC,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.3226,101.0,94.0,108.0,7.5664,31
EEMETRIC,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.0857,37.0,7.0,82.0,77.4769,3207
EEMETRIC,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.9371,37.0,26.0,54.0,20.3306,143
EEMETRIC,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.3185,120.0,95.0,145.0,30.4483,157
EEMETRIC,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.6262,80.0,47.0,92.0,25.496,107
EEMETRIC,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,117.7941,116.0,111.0,126.0,10.3973,34
EEMETRIC,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.876,113.0,104.0,119.0,11.7122,20528
EEMETRIC,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.4032,149.0,81.0,171.0,54.412,134098
EEMETRIC,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,202.1556,215.0,186.0,234.0,48.7141,14340
EEMETRIC,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,88.2571,89.0,81.0,98.0,17.8843,35
EEMETRIC,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.4995,120.0,106.0,140.0,29.194,9529
EEMETRIC,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.0997,129.0,112.0,142.0,18.6607,722
EEMETRIC,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,72.0915,55.0,11.0,97.0,74.0733,1573
EEMETRIC,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.2907,21.0,13.0,28.0,9.5502,3278
EEMETRIC,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.0317,73.5,51.5,91.0,26.1604,536
EEMETRIC,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.5265,156.0,141.0,166.0,21.025,2735
EEMETRIC,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.7053,98.0,70.0,125.0,34.5095,75679
EEMETRIC,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.1422,98.0,73.0,119.0,32.6309,193983
EEMETRIC,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-07-01,3-016,3-016,GOLETA,GOLETA,86.9181,84.0,75.0,97.0,19.6435,2589
EEMETRIC,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.5975,101.0,65.0,153.0,51.48,29126
EEMETRIC,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.1558,106.0,67.0,146.0,46.8907,55936
EEMETRIC,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.0614,172.0,137.0,186.0,35.562,15463
EEMETRIC,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,119.083,119.0,82.0,160.0,51.7005,3734
EEMETRIC,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.635,89.0,79.0,102.0,17.6958,6101
EEMETRIC,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.7374,78.0,58.0,109.0,34.5112,99
EEMETRIC,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,108.954,38.0,14.0,225.0,108.1582,5658
EEMETRIC,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.6533,74.0,54.0,102.0,29.0932,3115
EEMETRIC,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.4344,34.0,20.0,46.0,15.4445,389
EEMETRIC,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.8597,85.0,61.0,104.0,27.5098,2202
EEMETRIC,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.35,44.0,38.0,50.0,15.5425,3557
EEMETRIC,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3269,13.0,1.0,30.0,17.1442,2781
EEMETRIC,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.5758,86.0,35.0,141.0,60.1136,188468
EEMETRIC,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.8453,85.0,74.0,92.0,14.7621,1183
EEMETRIC,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.3431,101.0,87.0,116.0,22.797,787
EEMETRIC,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.6074,135.0,85.0,171.0,51.6934,4335
EEMETRIC,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.4991,96.0,66.0,133.0,41.3782,3266
EEMETRIC,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.6373,48.5,35.0,67.0,27.5024,3366
EEMETRIC,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.3841,102.0,86.0,116.0,24.4515,1031
EEMETRIC,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.2262,80.0,61.0,101.0,27.9916,504
EEMETRIC,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.8901,152.4978,84.5024,210.5024,73.8638,1786705
EEMETRIC,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.075,134.0,101.0,159.0,41.2767,44453
EEMETRIC,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.6022,16.0,4.0,176.0,99.4024,14373
EEMETRIC,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,198.0082,202.0,182.0,217.0,28.1259,15658
EEMETRIC,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.7667,17.0,13.0,24.0,7.1213,60
EEMETRIC,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.8551,127.0,90.0,159.0,45.0619,4673
EEMETRIC,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
