MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.2039,27.5,22.0,44.0,15.6574,510
EEMETRIC,2010-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,147.9487,156.0,141.0,169.0,30.6602,39
EEMETRIC,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.8758,30.0,21.0,40.0,12.5384,918
EEMETRIC,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.0288,72.0,52.0,95.0,31.4018,41040
EEMETRIC,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,125.0984,132.0,104.0,151.0,37.3671,163109
EEMETRIC,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.4869,40.0,27.0,54.0,17.4694,7575
EEMETRIC,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,77.3283,75.0,52.0,105.0,31.2101,1130
EEMETRIC,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.9204,27.0,3.0,52.0,38.2667,16206
EEMETRIC,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0833,2.5,1.0,5.5,2.3614,12
EEMETRIC,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,135.1052,144.0,110.0,164.0,38.5137,4250
EEMETRIC,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,134.0004,140.0,108.0,162.0,37.8594,74902
EEMETRIC,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.5837,0.0,0.0,1.0,22.7126,7963
EEMETRIC,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,123.2878,122.0,107.0,140.0,31.1573,1324
EEMETRIC,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.9792,12.5,7.0,28.5,16.5296,48
EEMETRIC,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.7723,127.0,101.0,149.0,36.3931,6852
EEMETRIC,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.714,38.0,25.0,50.0,18.0414,1734
EEMETRIC,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.4648,90.0,44.0,128.0,47.5695,149448
EEMETRIC,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.1856,68.0,52.0,82.0,28.0561,6250
EEMETRIC,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.6032,71.0,55.0,91.0,19.4692,126
EEMETRIC,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.5332,64.0,47.0,85.0,23.3803,527
EEMETRIC,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.249,124.0,102.0,140.0,27.4874,8334
EEMETRIC,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.4365,37.0,20.0,52.0,21.9641,22739
EEMETRIC,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.7636,143.0,105.0,170.0,47.6935,10516
EEMETRIC,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,129.8995,140.5,82.0,174.0,45.977,846
EEMETRIC,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.1061,139.0,129.0,150.0,15.3917,4250
EEMETRIC,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9254,1.0,0.0,3.0,2.7607,67
EEMETRIC,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.6037,58.0,40.0,95.0,43.7854,17718
EEMETRIC,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.5008,95.0,86.0,105.0,15.5882,1290
EEMETRIC,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.229,21.0,7.0,35.0,18.3668,511
EEMETRIC,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.2047,2.0,0.0,25.0,28.0753,4344
EEMETRIC,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.2632,42.0,30.0,52.0,14.3448,19
EEMETRIC,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.3947,28.0,16.0,46.0,23.7142,940
EEMETRIC,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,114.4421,116.0,79.0,149.0,39.9963,1606
EEMETRIC,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.7955,54.0,1.0,90.0,41.8999,1707
EEMETRIC,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.557,89.0,31.0,147.0,67.1256,242018
EEMETRIC,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3458,0.0,0.0,5.0,10.0076,107
EEMETRIC,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.6538,62.5,54.0,103.0,38.761,52
EEMETRIC,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.5629,68.0,55.0,79.0,18.5217,803
EEMETRIC,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.5931,62.0,56.0,70.0,12.3346,408
EEMETRIC,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.56,78.0,66.0,90.0,22.3836,10719
EEMETRIC,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.1135,90.0,73.0,117.0,26.8147,1374
EEMETRIC,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.786,65.0,37.0,89.0,30.8261,3845
EEMETRIC,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-06-01,4-010,4-010,CONEJO,CONEJO,86.36,84.0,80.0,89.0,7.8734,25
EEMETRIC,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.3371,97.0,79.0,110.0,23.18,108034
EEMETRIC,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.3793,77.0,62.0,95.0,23.4699,464
EEMETRIC,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,129.4714,123.5,88.0,171.0,47.6804,70
EEMETRIC,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,142.7896,148.0,126.0,164.0,29.0957,36576
EEMETRIC,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.207,121.0,105.0,134.0,22.2067,15639
EEMETRIC,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7006,2.0,0.0,5.0,4.7399,972
EEMETRIC,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.9418,68.0,35.0,100.0,39.5457,5913
EEMETRIC,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9375,1.0,0.5,3.0,1.7843,80
EEMETRIC,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.3125,72.5,66.5,80.0,8.5126,16
EEMETRIC,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,155.7559,153.0,118.0,194.0,46.0883,11464
EEMETRIC,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.7589,45.0,18.0,95.0,50.4246,153773
EEMETRIC,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9868,11.0,7.0,14.0,4.4337,152
EEMETRIC,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1111,10.0,8.0,11.0,2.601,18
EEMETRIC,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,186.1795,194.0,172.0,209.0,32.5743,635
EEMETRIC,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.8256,110.0,104.0,113.0,7.5115,86
EEMETRIC,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.1749,72.0,37.0,94.0,38.6531,11449
EEMETRIC,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.5481,53.0,18.0,64.0,25.5802,540
EEMETRIC,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,97.4256,85.0,38.0,147.0,72.7204,40262
EEMETRIC,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.1898,114.0,100.0,129.0,23.6672,1654
EEMETRIC,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.3056,163.0,153.0,171.0,18.2167,109984
EEMETRIC,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.6774,70.0,66.0,73.0,5.0378,31
EEMETRIC,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,73.8244,26.0,8.0,159.0,84.242,3207
EEMETRIC,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.1958,94.0,78.0,118.0,29.6757,143
EEMETRIC,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.4459,123.0,107.0,145.0,29.0673,157
EEMETRIC,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.7477,71.0,58.0,78.0,19.7835,107
EEMETRIC,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.7647,85.0,77.0,92.0,9.191,34
EEMETRIC,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.2272,170.0,161.0,179.0,17.2661,20538
EEMETRIC,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.3896,135.0,106.0,154.0,35.7203,134098
EEMETRIC,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.8609,181.0,156.0,195.0,40.6885,14340
EEMETRIC,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,107.8571,110.0,100.0,118.0,11.755,35
EEMETRIC,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.7114,146.0,130.0,165.0,24.4327,9529
EEMETRIC,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.0291,127.5,107.0,143.0,22.654,722
EEMETRIC,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.7832,9.0,1.0,24.0,39.044,1573
EEMETRIC,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.2663,31.0,18.0,48.0,22.1639,3278
EEMETRIC,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.6604,110.0,76.5,128.0,36.7618,536
EEMETRIC,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.9179,138.0,129.0,149.0,20.2489,2740
EEMETRIC,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.2833,63.0,47.0,85.0,28.7044,75679
EEMETRIC,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.7137,70.0,49.0,93.0,32.1463,193983
EEMETRIC,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-06-01,3-016,3-016,GOLETA,GOLETA,90.0697,90.0,81.0,100.0,20.0109,2868
EEMETRIC,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.5001,128.0,109.0,147.0,28.8212,29126
EEMETRIC,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.9661,120.0,98.0,136.0,31.2942,55936
EEMETRIC,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.7037,125.0,86.0,170.0,48.75,15463
EEMETRIC,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.79,22.0,6.0,37.0,21.3258,3734
EEMETRIC,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.0684,87.0,75.0,102.0,19.6629,6318
EEMETRIC,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.6869,95.0,76.0,114.0,27.8029,99
EEMETRIC,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.7489,15.0,1.0,157.0,90.9351,5658
EEMETRIC,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.6299,118.0,98.0,146.0,34.4835,3115
EEMETRIC,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.4524,55.0,40.0,71.0,21.8973,389
EEMETRIC,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,126.2548,130.0,110.0,146.0,31.0297,2202
EEMETRIC,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.5412,64.0,54.0,75.0,16.0378,3557
EEMETRIC,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.5894,69.0,50.0,99.0,30.7087,2781
EEMETRIC,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.2698,82.0,29.0,123.0,51.7977,188468
EEMETRIC,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.6703,129.0,100.0,151.0,36.477,1183
EEMETRIC,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.4409,140.0,119.0,156.0,32.0955,787
EEMETRIC,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.7917,124.0,101.0,144.0,35.3571,4335
EEMETRIC,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.7333,125.0,111.0,140.0,23.2688,3266
EEMETRIC,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.6141,58.0,44.0,75.0,22.5249,3366
EEMETRIC,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,149.4287,155.0,132.0,171.0,28.2233,1031
EEMETRIC,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.879,100.0,77.5,121.0,29.8402,504
EEMETRIC,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,162.6154,182.504,80.5038,238.5027,86.5207,1786705
EEMETRIC,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.4393,142.0,125.0,154.0,30.8076,44453
EEMETRIC,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.4712,0.0,0.0,93.0,73.683,14373
EEMETRIC,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,149.3266,150.0,138.0,162.0,17.8221,15658
EEMETRIC,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.3139,122.0,110.0,135.0,19.1761,4673
EEMETRIC,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
