MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.2587,40.0,34.0,47.0,11.4318,433
EEMETRIC,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.1459,65.0,50.0,84.0,24.7187,10719
EEMETRIC,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.1499,66.0,51.0,90.0,24.4142,1374
EEMETRIC,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.8273,21.0,12.0,36.0,18.2388,3845
EEMETRIC,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-09-01,4-010,4-010,CONEJO,CONEJO,69.16,67.0,62.0,69.0,10.3409,25
EEMETRIC,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.8381,81.0,63.0,98.0,25.0639,108250
EEMETRIC,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.1207,44.0,27.0,65.0,25.1724,464
EEMETRIC,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.8714,95.0,86.0,113.0,17.222,70
EEMETRIC,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.9167,49.0,32.0,66.0,23.5183,36576
EEMETRIC,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.5619,72.0,56.0,81.0,18.5011,15639
EEMETRIC,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.0679,16.0,9.0,24.0,12.8573,972
EEMETRIC,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.7957,28.0,17.0,48.0,29.9603,5913
EEMETRIC,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.575,5.0,4.0,6.0,3.3607,80
EEMETRIC,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.8125,56.0,49.0,62.5,8.2781,16
EEMETRIC,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,140.8883,141.0,113.0,174.0,43.9057,10752
EEMETRIC,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.4708,37.0,22.0,72.0,42.8736,153773
EEMETRIC,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8355,1.0,0.0,2.0,3.0596,152
EEMETRIC,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6111,9.0,7.0,12.0,3.1647,18
EEMETRIC,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.2441,135.0,112.0,155.0,31.7681,635
EEMETRIC,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.5,62.0,56.0,68.0,7.8589,86
EEMETRIC,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.156,77.0,51.0,96.0,28.7392,11449
EEMETRIC,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.8,33.0,10.0,44.0,18.4113,540
EEMETRIC,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.9292,47.0,16.0,102.0,55.1919,40262
EEMETRIC,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.0363,51.0,37.0,67.0,21.171,1654
EEMETRIC,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.6917,71.0,63.0,77.0,12.0132,82317
EEMETRIC,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5484,40.0,37.0,49.0,8.3002,31
EEMETRIC,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.1497,46.0,33.0,72.0,42.9519,3207
EEMETRIC,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.1119,46.0,37.0,56.0,14.3771,143
EEMETRIC,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.6497,46.0,29.0,73.0,25.5278,157
EEMETRIC,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.243,43.0,35.0,55.0,16.1661,107
EEMETRIC,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.0588,55.5,49.0,63.0,11.5171,34
EEMETRIC,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.438,68.0,57.0,76.0,13.8247,5920
EEMETRIC,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.7473,82.0,50.0,101.0,34.3846,134098
EEMETRIC,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.2138,161.0,136.0,176.0,37.2633,14340
EEMETRIC,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,102.5714,105.0,97.0,111.0,15.4148,35
EEMETRIC,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.5973,78.0,68.0,95.0,21.9912,9530
EEMETRIC,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.3463,84.0,76.0,93.0,12.4985,722
EEMETRIC,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.6097,29.0,4.0,62.0,50.2117,1573
EEMETRIC,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.0949,36.0,25.0,50.0,16.9945,3278
EEMETRIC,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.056,45.0,36.0,53.5,13.7454,536
EEMETRIC,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.5861,112.0,99.0,124.0,18.3789,2740
EEMETRIC,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.2672,62.0,42.0,86.0,27.5584,75679
EEMETRIC,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.9052,61.0,41.0,85.0,29.7328,193983
EEMETRIC,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-09-01,3-016,3-016,GOLETA,GOLETA,80.506,79.0,66.0,92.0,22.4911,2832
EEMETRIC,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.8165,56.0,42.0,78.0,27.634,29126
EEMETRIC,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.8772,60.0,34.0,84.0,29.9043,55936
EEMETRIC,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.5816,113.0,86.0,129.0,25.7703,15463
EEMETRIC,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.4952,69.0,50.0,93.0,27.3715,3734
EEMETRIC,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.7144,68.0,54.0,80.0,21.069,8498
EEMETRIC,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.5455,33.0,25.0,44.0,20.3367,99
EEMETRIC,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.8717,32.0,16.0,132.0,63.9219,5658
EEMETRIC,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.8806,69.0,52.0,88.0,23.2329,3115
EEMETRIC,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8072,14.0,7.0,27.0,17.0279,389
EEMETRIC,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.0586,56.0,48.0,65.0,13.3307,2202
EEMETRIC,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.1667,33.0,26.0,39.0,12.3474,3557
EEMETRIC,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.6606,34.0,25.0,47.0,16.1048,2781
EEMETRIC,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.6839,77.0,55.0,98.0,29.4828,188468
EEMETRIC,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.7498,49.0,39.0,58.0,13.6827,1183
EEMETRIC,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.1931,65.0,55.0,77.0,17.1665,787
EEMETRIC,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.1416,83.0,67.0,101.0,21.4598,4335
EEMETRIC,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.6258,64.0,44.0,78.0,26.8068,3266
EEMETRIC,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.2906,38.0,26.0,50.0,16.971,3366
EEMETRIC,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.5044,74.0,59.0,87.0,17.8454,1031
EEMETRIC,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.7202,57.0,43.0,68.0,19.6659,504
EEMETRIC,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,114.5719,108.4945,66.4984,162.501,57.6796,1786705
EEMETRIC,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.8008,93.0,75.0,107.0,23.2579,44453
EEMETRIC,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.6566,9.0,1.0,135.0,73.4881,14373
EEMETRIC,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.3195,91.0,84.0,98.0,11.9388,15658
EEMETRIC,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0167,12.5,8.0,18.0,7.1937,60
EEMETRIC,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.9189,78.0,60.0,93.0,24.4543,4673
EEMETRIC,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.9737,34.0,19.0,51.0,20.525,4795
