MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.0036,29.0,7.0,47.0,23.5131,17397
EEMETRIC,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8333,2.5,1.5,6.0,5.6248,12
EEMETRIC,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.9071,1.0,1.0,4.0,2.9145,74893
EEMETRIC,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.812,7.0,1.0,27.0,20.8887,7963
EEMETRIC,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.7647,7.0,2.0,11.0,5.1761,85
EEMETRIC,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.8125,0.0,0.0,1.0,1.2189,48
EEMETRIC,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,0.0204,0.0,0.0,0.0,0.6708,6758
EEMETRIC,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.6776,3.0,0.0,12.0,7.8658,1734
EEMETRIC,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1579,25.0,9.0,38.0,16.1216,6250
EEMETRIC,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.9921,17.0,13.0,23.0,7.828,126
EEMETRIC,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.4937,13.0,5.0,24.0,14.0682,1189
EEMETRIC,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.5049,42.0,23.0,56.0,23.1089,12862
EEMETRIC,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5693,3.0,0.0,9.0,6.6286,22739
EEMETRIC,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3939,19.0,13.0,26.0,9.5342,7375
EEMETRIC,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.9291,6.0,2.0,11.0,7.1253,846
EEMETRIC,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,0.4665,0.0,0.0,0.0,1.965,4043
EEMETRIC,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1045,5.0,2.0,8.0,3.7976,67
EEMETRIC,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3456,18.0,9.0,27.0,11.4925,17633
EEMETRIC,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.2567,35.0,26.0,43.0,12.4975,1157
EEMETRIC,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6223,0.0,0.0,0.0,1.6788,511
EEMETRIC,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.7641,19.0,3.0,30.0,14.6926,4604
EEMETRIC,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.8773,38.0,30.0,44.0,10.232,652
EEMETRIC,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.5426,4.0,1.0,10.0,7.0611,940
EEMETRIC,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.035,0.0,0.0,0.0,0.2256,1285
EEMETRIC,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.3649,19.0,5.0,38.0,20.3964,2713
EEMETRIC,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.0738,29.0,12.0,50.0,24.8975,293168
EEMETRIC,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.5256,25.0,11.0,39.0,20.8581,978
EEMETRIC,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.9709,40.5,27.0,54.0,18.7416,344
EEMETRIC,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.988,44.0,22.0,67.0,27.3089,6978
EEMETRIC,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.9969,31.0,19.0,47.0,21.3435,323
EEMETRIC,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.7814,60.0,32.0,88.0,31.7479,4186
EEMETRIC,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.6432,35.0,15.0,60.0,28.8171,4056
EEMETRIC,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.7354,37.0,22.0,53.0,22.0028,23946
EEMETRIC,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.4993,40.0,24.0,59.0,22.819,3427
EEMETRIC,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.4008,7.0,2.0,15.0,8.6143,3458
EEMETRIC,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-01-01,4-010,4-010,CONEJO,CONEJO,33.5321,32.0,19.0,47.0,19.5908,498
EEMETRIC,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.715,31.0,21.0,41.0,14.3567,106210
EEMETRIC,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.6261,4.5,0.0,19.0,12.2882,460
EEMETRIC,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2,21.0,16.0,27.0,7.0804,70
EEMETRIC,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.0569,34.0,24.0,43.0,11.8968,21639
EEMETRIC,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8333,9.0,7.0,10.0,1.5723,6
EEMETRIC,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.9702,16.0,10.0,20.0,15.8918,972
EEMETRIC,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.417,16.0,10.0,24.0,10.3008,6135
EEMETRIC,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9375,2.0,1.0,2.5,1.8597,80
EEMETRIC,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.6667,15.0,9.0,17.0,3.3993,3
EEMETRIC,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.6927,24.0,14.0,33.0,13.54,7010
EEMETRIC,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.8376,2.0,0.0,7.0,7.1741,153666
EEMETRIC,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.4408,29.0,23.0,35.0,8.0596,152
EEMETRIC,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,0.0,0.0,1.0,3.0596,18
EEMETRIC,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.2633,4.0,0.0,11.0,7.1458,509
EEMETRIC,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.4462,30.0,26.0,33.0,6.6078,65
EEMETRIC,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.6262,5.0,3.0,6.0,2.508,11449
EEMETRIC,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.7752,26.0,17.0,34.0,12.8341,467
EEMETRIC,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.1592,15.0,5.0,30.0,16.9028,40262
EEMETRIC,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.0048,24.0,10.0,33.0,13.2574,1461
EEMETRIC,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.3819,36.0,24.0,45.0,15.0074,108881
EEMETRIC,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.4839,30.0,13.0,58.0,25.1882,31
EEMETRIC,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.9157,4.0,0.0,21.0,17.0525,3192
EEMETRIC,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.035,29.0,23.0,34.0,8.1947,143
EEMETRIC,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.0052,12.0,3.0,26.0,16.4821,1158
EEMETRIC,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8972,32.0,17.0,49.0,18.6733,107
EEMETRIC,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.2059,17.0,11.0,25.0,15.5975,34
EEMETRIC,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.7919,21.0,11.0,32.0,15.3268,20863
EEMETRIC,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,0.0856,0.0,0.0,0.0,1.0612,131718
EEMETRIC,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.641,0.0,0.0,7.0,5.9555,14049
EEMETRIC,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,9.2,6.0,0.0,13.0,11.3485,35
EEMETRIC,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6779,32.0,22.0,40.0,11.988,8771
EEMETRIC,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6214,30.0,23.0,37.0,10.3147,1046
EEMETRIC,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.9087,1.0,0.0,3.0,2.8549,1949
EEMETRIC,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.485,20.0,13.0,25.0,8.4577,3008
EEMETRIC,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.4609,37.0,31.0,44.0,9.4143,2740
EEMETRIC,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.8537,33.0,22.0,42.0,14.0811,66122
EEMETRIC,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3137,32.0,21.0,42.0,14.5206,175695
EEMETRIC,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-01-01,3-016,3-016,GOLETA,GOLETA,35.7291,34.0,20.0,50.0,20.8724,3355
EEMETRIC,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.7165,2.0,0.0,3.0,1.6271,261
EEMETRIC,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,0.0,0.0,0.0,0.0,0.0,1
EEMETRIC,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,0.0312,0.0,0.0,0.0,0.5061,14992
EEMETRIC,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0,0.0,0.0,0.0,0.0,3734
EEMETRIC,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.8729,16.0,5.0,24.0,12.1457,9521
EEMETRIC,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
EEMETRIC,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6007,10.0,3.0,19.0,13.9024,5647
EEMETRIC,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.8477,37.0,30.0,43.0,8.9583,394
EEMETRIC,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2519,16.0,11.0,22.0,8.6157,389
EEMETRIC,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.5799,13.0,9.0,19.0,7.6829,1645
EEMETRIC,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6249,14.0,7.0,29.0,21.8822,3487
EEMETRIC,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.3866,3.0,0.0,8.0,8.619,2781
EEMETRIC,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.8511,4.0,1.0,8.0,6.0499,67953
EEMETRIC,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.2456,36.0,25.0,47.0,16.028,1083
EEMETRIC,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.5155,64.0,53.0,67.0,12.203,644
EEMETRIC,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.0853,0.0,0.0,0.0,0.3064,4151
EEMETRIC,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0232,35.0,27.0,42.0,11.5264,3366
EEMETRIC,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.2168,0.0,0.0,2.0,2.6669,1010
EEMETRIC,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.4902,44.0,29.0,51.0,15.3536,410
EEMETRIC,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.772,47.0,22.0,65.0,24.8126,1786872
EEMETRIC,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,0.5842,0.0,0.0,0.0,2.1341,40685
EEMETRIC,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.4839,4.0,0.0,12.0,9.515,14616
EEMETRIC,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.8121,12.0,2.0,32.0,19.1139,846
EEMETRIC,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
EEMETRIC,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.6167,16.0,16.0,17.0,5.523,60
EEMETRIC,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.706,5.0,0.0,12.0,9.2354,5473
