MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,81.1986,79.0,58.0,103.0,30.3937,22739
EEMETRIC,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.0056,133.0,111.0,148.0,29.462,10516
EEMETRIC,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,150.1974,155.0,147.0,161.0,17.5205,846
EEMETRIC,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.7619,114.0,100.0,125.0,16.9587,4250
EEMETRIC,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.9701,14.0,9.0,19.0,13.5547,67
EEMETRIC,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,98.1701,94.0,70.0,127.0,33.7092,17718
EEMETRIC,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.724,94.0,79.0,107.0,17.3514,1290
EEMETRIC,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.4697,68.0,46.0,95.0,28.9531,511
EEMETRIC,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.1651,53.0,4.0,74.0,36.4165,4344
EEMETRIC,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.8947,58.0,29.0,70.0,19.6332,19
EEMETRIC,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.1957,20.0,12.0,30.0,14.7777,940
EEMETRIC,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,125.6868,129.0,118.0,137.0,14.454,1606
EEMETRIC,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.2542,54.0,38.0,80.0,28.6089,1707
EEMETRIC,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.8089,71.0,34.0,122.0,54.2241,242018
EEMETRIC,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.8318,55.0,46.0,84.0,25.431,107
EEMETRIC,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.3462,112.0,100.0,124.0,21.4412,52
EEMETRIC,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.2478,57.0,48.0,64.0,12.4183,803
EEMETRIC,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.3095,51.0,44.0,57.0,10.6153,433
EEMETRIC,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.5042,71.0,56.0,104.0,25.7151,10719
EEMETRIC,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.7409,100.0,90.0,113.0,13.7863,1374
EEMETRIC,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.8203,39.0,27.0,61.0,26.9806,3845
EEMETRIC,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-05-01,4-010,4-010,CONEJO,CONEJO,79.88,73.0,70.0,87.0,13.067,25
EEMETRIC,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.6559,80.0,65.0,94.0,20.5842,107763
EEMETRIC,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.7004,82.5,64.0,101.0,21.3493,464
EEMETRIC,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,132.8286,136.5,105.0,155.0,28.369,70
EEMETRIC,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,133.5334,139.0,120.0,154.0,27.9243,36576
EEMETRIC,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.4324,126.0,106.0,138.0,21.6906,15639
EEMETRIC,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.9126,33.0,24.0,40.0,49.4285,972
EEMETRIC,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.3156,46.0,23.0,86.0,39.7013,5913
EEMETRIC,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.5,14.5,11.0,17.0,4.3041,80
EEMETRIC,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.125,88.5,82.5,97.5,7.5818,16
EEMETRIC,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,129.4431,126.0,104.0,150.0,30.3218,10546
EEMETRIC,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.81,58.0,33.0,90.0,33.8811,153773
EEMETRIC,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.125,16.0,13.0,18.5,4.5078,152
EEMETRIC,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.8333,32.5,28.0,37.0,8.2614,18
EEMETRIC,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.7213,111.0,52.0,155.0,57.5661,635
EEMETRIC,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.3256,83.0,79.0,89.0,6.7831,86
EEMETRIC,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.0072,124.0,114.0,137.0,20.279,11449
EEMETRIC,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,136.3074,143.0,118.0,152.5,20.9075,540
EEMETRIC,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.195,68.0,46.0,106.0,60.0931,40262
EEMETRIC,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.52,105.0,89.0,118.0,20.519,1654
EEMETRIC,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.6727,110.0,104.0,117.0,12.7167,102674
EEMETRIC,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.2258,73.0,70.0,76.0,5.135,31
EEMETRIC,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.7898,28.0,14.0,39.0,17.5222,3207
EEMETRIC,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.7832,95.0,79.0,104.0,23.4861,143
EEMETRIC,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.7707,123.0,98.0,137.0,22.8186,157
EEMETRIC,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,101.5327,105.0,89.0,115.0,16.1409,107
EEMETRIC,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.5882,124.0,117.0,129.0,8.3776,34
EEMETRIC,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.9357,116.0,109.0,122.0,11.4674,16525
EEMETRIC,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.7748,123.0,100.0,140.0,27.9426,134098
EEMETRIC,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,204.0524,216.0,193.0,227.0,34.9151,14340
EEMETRIC,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,82.8857,84.0,73.0,92.0,15.919,35
EEMETRIC,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.3991,126.0,115.0,138.0,18.7421,9520
EEMETRIC,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.9127,132.0,98.0,147.0,30.6305,722
EEMETRIC,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.227,32.0,15.0,50.0,58.4362,1573
EEMETRIC,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.5808,101.0,87.0,114.0,19.6426,3278
EEMETRIC,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.5784,95.0,81.0,107.0,25.5597,536
EEMETRIC,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.1529,132.0,119.0,146.0,19.4952,2740
EEMETRIC,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.9116,82.0,66.0,100.0,24.1868,75679
EEMETRIC,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.7091,99.0,76.0,119.0,28.7107,193983
EEMETRIC,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-05-01,3-016,3-016,GOLETA,GOLETA,81.9629,82.0,71.0,93.0,15.3673,2345
EEMETRIC,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.1911,111.0,93.0,127.0,23.6441,29126
EEMETRIC,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.3733,108.0,93.0,121.0,21.5675,55936
EEMETRIC,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.5391,101.0,85.0,121.0,25.2839,15463
EEMETRIC,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.9866,95.0,87.0,105.0,13.3832,3734
EEMETRIC,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.0057,79.0,59.0,101.0,26.8491,7157
EEMETRIC,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.6869,108.0,98.0,116.0,13.7029,99
EEMETRIC,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.4392,66.0,25.0,156.0,77.8537,5658
EEMETRIC,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.0395,99.0,80.0,121.0,26.8695,3115
EEMETRIC,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,130.4293,130.0,121.0,141.0,15.3943,389
EEMETRIC,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.1712,107.0,90.0,119.0,21.4213,2202
EEMETRIC,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.1344,87.0,78.0,99.0,15.4981,3557
EEMETRIC,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.237,78.0,55.0,95.0,28.7925,2781
EEMETRIC,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.7868,98.0,62.0,123.0,37.5412,188468
EEMETRIC,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.268,94.0,84.0,104.0,22.2737,1183
EEMETRIC,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.9619,111.0,101.0,118.0,18.8476,787
EEMETRIC,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.0473,119.0,112.0,130.0,13.5889,4335
EEMETRIC,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.0086,113.0,95.0,129.0,20.4748,3266
EEMETRIC,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.0478,104.0,91.0,116.0,25.9248,3366
EEMETRIC,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,128.291,129.0,117.0,141.0,18.5521,1031
EEMETRIC,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.0238,77.0,61.0,92.0,22.5977,504
EEMETRIC,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,174.263,194.5048,116.489,232.4992,72.0546,1786705
EEMETRIC,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.7864,139.0,127.0,148.0,18.3235,44453
EEMETRIC,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.6129,32.0,15.0,117.0,66.6825,14373
EEMETRIC,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.1145,125.0,116.0,135.0,15.7922,15658
EEMETRIC,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.5167,23.0,20.0,29.0,6.9294,60
EEMETRIC,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.5697,115.0,103.0,125.0,15.6496,4673
EEMETRIC,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
