MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.103,2.0,1.0,4.0,4.6407,4795
EEMETRIC,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.0625,14.0,8.0,24.0,12.2816,15077
EEMETRIC,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.3277,19.0,7.0,27.0,11.366,17976
EEMETRIC,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.5946,13.0,7.0,19.0,8.2135,265782
EEMETRIC,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.7662,5.0,2.0,11.0,7.2404,7322
EEMETRIC,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,2.5473,2.0,1.0,3.0,3.4351,201
EEMETRIC,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.4483,15.0,13.0,18.0,4.1071,29
EEMETRIC,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.5782,11.0,8.0,13.0,3.4869,211
EEMETRIC,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.4203,24.0,14.0,39.0,18.9228,87798
EEMETRIC,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.8417,15.0,7.0,21.0,8.7062,5017
EEMETRIC,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.4079,5.0,1.0,17.0,9.2939,1829
EEMETRIC,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.9444,5.0,4.0,6.0,1.2681,18
EEMETRIC,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.5434,29.0,27.0,32.0,4.1625,14598
EEMETRIC,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.8384,34.0,28.0,40.0,8.548,718
EEMETRIC,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.0448,15.0,9.0,20.0,8.1664,26360
EEMETRIC,2018-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.6028,14.0,7.0,20.0,10.0359,22966
EEMETRIC,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.8667,3.0,0.0,8.5,4.9999,120
EEMETRIC,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.6825,1.0,0.0,9.0,8.1419,26444
EEMETRIC,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.366,10.0,4.0,18.0,8.1987,6360
EEMETRIC,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.527,21.0,17.0,24.0,5.2902,2719
EEMETRIC,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.8677,36.0,30.0,42.0,9.9377,1791
EEMETRIC,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.2342,31.0,25.0,38.0,11.2828,4235
EEMETRIC,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.2789,27.0,22.0,33.0,8.7976,1377
EEMETRIC,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.3858,19.0,16.0,22.0,5.4643,635
EEMETRIC,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.2648,19.0,13.0,25.0,8.2683,423
EEMETRIC,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.4136,36.0,21.0,51.0,18.1274,17189
EEMETRIC,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.5748,11.0,7.0,20.0,10.2259,5205
EEMETRIC,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.251,19.0,14.0,26.0,8.9512,9962
EEMETRIC,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.6116,21.0,16.0,27.0,8.8477,5453
EEMETRIC,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.2576,19.0,14.0,23.0,7.006,27383
EEMETRIC,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.363,13.0,9.0,17.0,6.0182,97657
EEMETRIC,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.6342,47.0,38.0,54.0,9.8398,749
EEMETRIC,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2018-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.8295,32.0,27.0,37.0,7.9325,2797
EEMETRIC,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.2445,17.0,13.0,19.0,4.7172,863
EEMETRIC,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.9524,10.0,8.0,13.0,4.7306,42
EEMETRIC,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.528,34.0,22.0,45.0,16.3375,9058
EEMETRIC,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.1468,48.0,37.0,57.0,14.1796,109
EEMETRIC,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.0619,19.0,16.0,23.0,5.9687,97
EEMETRIC,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.4412,12.0,8.0,17.0,6.4952,646
EEMETRIC,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.3778,47.0,36.0,56.0,14.5402,2491
EEMETRIC,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.0045,23.0,18.0,27.0,7.5602,5301
EEMETRIC,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.0167,0.0,0.0,2.0,6.9125,239
EEMETRIC,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,16.2785,10.0,4.0,21.0,18.1006,754
EEMETRIC,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.4762,14.0,11.0,15.0,3.4033,21
EEMETRIC,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.4915,41.0,35.0,48.0,10.4721,1241
EEMETRIC,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.3834,4.0,2.0,4.0,8.0145,10297
EEMETRIC,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.1077,24.0,20.0,30.0,6.8488,2386
EEMETRIC,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.0229,7.0,3.0,11.0,6.1448,92578
EEMETRIC,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.3107,2.0,1.0,6.0,5.3688,23181
EEMETRIC,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.9314,6.0,2.0,13.0,6.4975,80043
EEMETRIC,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.5549,50.0,44.0,56.0,8.1638,1595
EEMETRIC,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.0706,41.0,22.0,61.0,23.9851,15926
EEMETRIC,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.0189,11.0,7.0,17.0,8.3835,2808
EEMETRIC,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.1004,14.0,11.0,17.0,4.7667,14188
EEMETRIC,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.312,45.0,26.0,68.0,25.7474,37509
EEMETRIC,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.4975,12.0,7.0,20.0,8.7224,3357
EEMETRIC,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.7482,12.0,5.0,23.0,11.5367,8643
EEMETRIC,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.8341,20.0,15.0,34.0,13.0762,205
EEMETRIC,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.0186,0.0,0.0,1.0,3.7208,161
EEMETRIC,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.3627,6.0,2.0,13.0,10.4782,92893
EEMETRIC,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.8102,7.0,4.0,11.0,7.0031,1133
EEMETRIC,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.1631,44.0,20.0,71.0,26.7884,160820
EEMETRIC,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.0365,48.0,23.0,73.0,26.5463,224174
EEMETRIC,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.1017,12.0,5.0,20.0,9.0497,1966
EEMETRIC,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.9338,11.0,1.0,17.0,8.4063,1268
EEMETRIC,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.1272,33.0,27.0,39.0,10.0924,3263
EEMETRIC,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.407,36.0,27.0,44.0,13.0033,2543
EEMETRIC,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.332,14.0,7.0,21.0,8.6418,45629
EEMETRIC,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.7155,34.0,20.0,51.0,20.6811,32604
EEMETRIC,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.239,10.0,5.0,14.0,6.2147,12452
EEMETRIC,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.5606,31.0,26.0,35.0,7.4341,371
EEMETRIC,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.3288,24.0,19.0,27.0,5.5389,20472
EEMETRIC,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.8935,20.0,13.0,26.0,9.7739,2713
EEMETRIC,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.7147,6.0,2.0,13.0,21.0722,708
EEMETRIC,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.9998,7.0,3.0,14.0,7.6699,11331
EEMETRIC,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
EEMETRIC,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.2273,18.0,4.5,24.0,9.9792,44
EEMETRIC,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,39.75,37.0,26.0,51.5,18.4487,72
EEMETRIC,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.9034,12.0,9.0,15.0,4.7161,19245
EEMETRIC,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.1115,21.0,17.0,25.0,6.6446,42161
EEMETRIC,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.1128,21.0,18.0,25.0,5.1538,17948
EEMETRIC,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.6624,13.0,8.0,28.0,10.3855,21050
EEMETRIC,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.6531,14.0,9.0,23.0,8.9193,8699
EEMETRIC,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.0154,24.0,20.0,28.0,5.701,7729
EEMETRIC,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.7839,20.0,15.0,25.0,7.7006,2712
EEMETRIC,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.7641,32.0,25.0,39.0,9.3978,619
EEMETRIC,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.409,22.0,16.0,28.0,8.3067,2907
EEMETRIC,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.6641,15.0,11.0,18.0,5.51,14312
EEMETRIC,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.516,17.0,13.0,20.0,5.2011,37361
EEMETRIC,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.1317,29.0,25.0,33.0,5.6421,2536
EEMETRIC,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.9336,25.0,20.0,30.0,8.6949,251195
EEMETRIC,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.2226,20.0,14.0,27.0,9.0125,1943657
EEMETRIC,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.0142,20.0,14.0,26.0,8.0496,345304
EEMETRIC,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.6932,21.0,17.0,24.0,5.4594,77072
EEMETRIC,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.8534,21.0,16.0,27.0,9.1306,538693
EEMETRIC,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.6654,22.0,17.0,28.0,8.6928,129893
EEMETRIC,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.2082,19.0,15.0,23.0,6.1734,173955
EEMETRIC,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.7187,21.0,15.0,29.0,8.6703,922228
EEMETRIC,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.2633,23.0,17.0,28.0,8.4155,243919
EEMETRIC,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.8553,26.0,19.0,31.0,10.5444,205681
EEMETRIC,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.4551,21.0,14.0,27.0,9.4555,754248
EEMETRIC,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.8943,26.0,21.0,31.0,7.4252,219897
EEMETRIC,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.5517,25.0,21.0,29.0,5.9383,8264
EEMETRIC,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.9955,15.0,9.0,20.0,8.0911,1348018
EEMETRIC,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.1123,32.0,25.0,40.0,11.3817,244969
EEMETRIC,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.4391,26.0,18.0,32.0,10.776,25578
EEMETRIC,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.7123,28.0,19.0,37.0,12.7854,154464
EEMETRIC,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.8789,24.0,14.0,37.0,15.5511,254177
EEMETRIC,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.0964,25.0,18.0,32.0,10.2303,8396
EEMETRIC,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.3562,34.0,26.0,40.0,10.3822,2538
EEMETRIC,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.7476,18.0,11.0,26.0,10.8606,338405
EEMETRIC,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.4125,18.0,11.0,27.0,11.5594,278578
EEMETRIC,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.2835,9.0,3.0,22.0,12.4699,63229
EEMETRIC,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.1092,11.0,5.0,18.0,8.4945,4075
EEMETRIC,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.3025,37.0,28.0,44.0,12.8232,367
EEMETRIC,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.5423,49.0,37.0,59.0,18.0365,343
EEMETRIC,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.68,20.0,5.0,30.0,19.189,25
EEMETRIC,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.027,4.0,2.0,7.0,4.3121,74
EEMETRIC,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.6817,26.0,16.0,33.0,13.0419,867
EEMETRIC,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.2161,30.0,19.0,44.0,18.6848,2439
EEMETRIC,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.7062,18.0,12.0,24.0,8.3081,1130
EEMETRIC,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.0429,30.0,19.0,44.0,18.6394,130050
EEMETRIC,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.6361,25.0,18.0,32.0,9.7188,545259
EEMETRIC,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.6402,21.0,14.0,27.0,8.8318,249598
EEMETRIC,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.5971,19.0,13.0,26.0,9.2551,2031691
EEMETRIC,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.5949,18.0,12.0,24.0,8.6104,176624
EEMETRIC,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.8632,19.0,12.0,25.0,9.5135,1835284
EEMETRIC,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.8798,28.0,22.0,34.0,8.9819,1381436
EEMETRIC,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.4091,31.0,22.0,41.0,13.5422,3702123
EEMETRIC,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.0077,14.0,7.0,22.0,9.4844,135899
EEMETRIC,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.7648,18.0,12.0,25.0,9.3805,2973378
EEMETRIC,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.1854,18.0,11.0,25.0,9.2857,951608
EEMETRIC,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.2155,20.0,14.0,27.0,9.4236,1182134
EEMETRIC,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.8757,19.0,12.0,26.0,9.5834,577388
EEMETRIC,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.1299,15.0,8.0,21.0,9.0482,120709
EEMETRIC,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.491,20.0,15.0,26.0,8.1462,625880
EEMETRIC,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.8324,29.0,22.0,36.0,9.8382,1570731
EEMETRIC,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.7216,31.0,25.0,39.0,9.7892,1578739
EEMETRIC,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.1752,23.0,15.0,30.0,10.3532,1018543
