MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.0541,99.0,88.0,110.0,14.6188,1868
EEMETRIC,2018-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2018-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.6804,57.0,42.0,68.0,20.1591,510
EEMETRIC,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.5128,120.0,103.0,143.0,30.317,39
EEMETRIC,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.1307,13.0,8.0,18.0,6.7403,918
EEMETRIC,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.5529,50.0,33.0,67.0,24.9989,41040
EEMETRIC,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,135.0854,140.0,112.0,163.0,37.3286,163109
EEMETRIC,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.4921,25.0,16.0,38.0,16.1719,7575
EEMETRIC,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.6204,11.0,7.0,17.0,9.023,1130
EEMETRIC,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.3986,35.0,0.0,68.0,40.5672,16206
EEMETRIC,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9167,0.5,0.0,1.0,1.2555,12
EEMETRIC,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,125.8562,131.0,93.0,164.0,44.2477,4250
EEMETRIC,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,179.6033,184.0,169.0,195.0,24.7396,74902
EEMETRIC,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0946,0.0,0.0,5.0,15.8378,7963
EEMETRIC,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,136.1964,139.0,99.0,176.0,48.5673,1324
EEMETRIC,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,76.3125,73.0,61.0,90.5,21.9214,48
EEMETRIC,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.9048,137.0,104.0,152.0,30.3047,6852
EEMETRIC,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.2832,39.0,28.0,49.0,16.0306,1734
EEMETRIC,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.2452,100.0,69.0,126.0,37.4782,149448
EEMETRIC,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2208,33.0,19.0,88.0,46.1711,6250
EEMETRIC,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.4762,93.5,53.0,129.0,44.9624,126
EEMETRIC,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.556,68.0,54.0,82.0,17.926,527
EEMETRIC,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.1676,106.0,86.0,122.0,24.9202,11462
EEMETRIC,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.5418,10.0,5.0,21.0,15.1875,22739
EEMETRIC,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,162.2917,177.0,141.0,197.0,48.5114,10516
EEMETRIC,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.0579,22.0,14.0,32.0,12.5103,846
EEMETRIC,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.4412,143.0,134.0,152.0,16.0116,4250
EEMETRIC,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.0597,7.0,4.0,25.0,13.9529,67
EEMETRIC,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.8768,32.0,18.0,62.0,44.5611,17718
EEMETRIC,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.9829,109.0,90.0,129.0,22.3993,1290
EEMETRIC,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.4814,12.0,7.0,31.0,15.9172,511
EEMETRIC,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.3478,31.0,10.0,77.0,41.9769,4344
EEMETRIC,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.5789,58.0,46.0,65.0,12.0102,19
EEMETRIC,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.0181,33.0,20.5,45.0,17.3034,940
EEMETRIC,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,157.9141,167.0,133.0,191.0,42.2823,1606
EEMETRIC,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.9461,78.0,22.0,108.0,44.9612,1707
EEMETRIC,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.2775,92.0,38.0,153.0,65.2117,242018
EEMETRIC,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8972,16.0,1.0,28.0,14.9222,107
EEMETRIC,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.6538,69.0,56.0,92.5,37.328,52
EEMETRIC,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.0971,65.0,55.0,78.0,19.3683,803
EEMETRIC,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.5173,63.0,55.0,69.0,10.0704,433
EEMETRIC,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.4046,76.0,62.0,108.0,30.9293,10719
EEMETRIC,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.2962,95.0,83.0,115.0,20.6091,1374
EEMETRIC,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.3761,46.0,33.0,65.0,24.5707,3845
EEMETRIC,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-06-01,4-010,4-010,CONEJO,CONEJO,79.76,80.0,71.0,88.0,9.5928,25
EEMETRIC,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.7452,110.0,90.0,127.0,26.2317,108222
EEMETRIC,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.8082,90.5,71.0,105.0,22.6547,464
EEMETRIC,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.5429,56.0,39.0,76.0,24.3191,70
EEMETRIC,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.5694,121.0,93.0,143.0,38.4625,36576
EEMETRIC,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.9092,121.0,103.0,150.0,32.334,15639
EEMETRIC,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.9115,3.0,0.0,13.0,73.4437,972
EEMETRIC,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.3066,43.0,28.0,65.0,35.7172,5913
EEMETRIC,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
EEMETRIC,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.0625,46.0,38.5,51.5,9.243,16
EEMETRIC,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,179.4777,192.0,154.0,217.0,56.7184,10866
EEMETRIC,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.6148,24.0,4.0,82.0,55.7739,153773
EEMETRIC,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.4145,12.0,11.0,14.0,2.6419,152
EEMETRIC,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7222,5.5,4.0,8.0,3.0333,18
EEMETRIC,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,177.1953,188.0,155.0,207.0,44.0686,635
EEMETRIC,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.1163,119.0,113.0,126.0,9.3029,86
EEMETRIC,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,153.0948,157.0,130.0,178.0,38.3427,11449
EEMETRIC,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.2389,18.0,3.5,29.0,14.3308,540
EEMETRIC,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.5085,49.0,13.0,115.0,64.8826,40262
EEMETRIC,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.838,86.0,66.0,107.0,27.9439,1654
EEMETRIC,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.6927,187.0,178.0,193.0,17.3885,110021
EEMETRIC,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.3871,59.0,56.0,65.0,6.8753,31
EEMETRIC,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.6399,21.0,8.0,79.0,55.9156,3207
EEMETRIC,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.9091,54.0,37.0,68.0,23.3484,143
EEMETRIC,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.6752,126.0,96.0,143.0,33.6488,157
EEMETRIC,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.8879,54.0,45.0,66.0,18.3075,107
EEMETRIC,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.7353,72.5,70.0,84.0,12.0643,34
EEMETRIC,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.6079,193.0,184.0,199.0,13.8167,20562
EEMETRIC,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.1211,141.0,114.0,161.0,37.2428,134098
EEMETRIC,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,180.7337,189.0,160.0,210.0,43.7206,14340
EEMETRIC,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9143,83.0,73.0,96.0,18.0069,35
EEMETRIC,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.5298,127.0,105.0,150.0,33.6802,9501
EEMETRIC,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.6191,107.0,93.0,126.0,20.366,722
EEMETRIC,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4024,15.0,2.0,46.0,36.5729,1573
EEMETRIC,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.8344,12.0,5.0,20.0,15.1204,3278
EEMETRIC,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.2593,103.0,81.0,125.0,31.5258,536
EEMETRIC,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.9745,151.0,122.0,165.0,33.8836,2740
EEMETRIC,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.552,87.0,67.0,109.0,30.1531,75679
EEMETRIC,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.5612,79.0,56.0,103.0,34.2638,193983
EEMETRIC,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-06-01,3-016,3-016,GOLETA,GOLETA,75.6695,74.0,63.0,85.0,21.5836,2868
EEMETRIC,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.9476,121.0,95.0,148.0,37.1141,29126
EEMETRIC,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.4728,125.0,96.0,143.0,38.8683,55936
EEMETRIC,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.7491,164.0,135.0,187.0,35.4552,15463
EEMETRIC,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,130.9553,130.0,106.0,156.0,34.7798,3734
EEMETRIC,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.7134,116.0,100.0,129.0,22.8389,8115
EEMETRIC,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.6566,48.0,34.0,64.0,26.7873,99
EEMETRIC,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.9343,8.0,0.0,154.0,89.1277,5658
EEMETRIC,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,137.6356,135.0,115.0,159.0,31.4343,3115
EEMETRIC,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.3702,28.0,18.0,57.0,26.3375,389
EEMETRIC,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,134.7257,132.0,109.0,160.0,35.8268,2202
EEMETRIC,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.8673,43.0,37.0,49.0,13.665,3557
EEMETRIC,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.489,31.0,18.0,45.0,27.1978,2781
EEMETRIC,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,118.4991,128.0,80.0,157.0,48.904,188468
EEMETRIC,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.3821,131.0,114.0,150.0,33.7582,1183
EEMETRIC,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.5311,130.0,105.0,151.0,33.7961,787
EEMETRIC,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,159.6819,161.0,147.0,174.0,18.2234,4335
EEMETRIC,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.6102,128.0,112.0,145.0,25.9453,3266
EEMETRIC,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.1616,43.0,30.0,60.0,25.0096,3366
EEMETRIC,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,168.516,171.0,153.0,184.0,24.5788,1031
EEMETRIC,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.75,119.0,96.0,138.0,25.2043,504
EEMETRIC,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,161.5959,178.5046,94.4993,226.5021,78.3264,1786705
EEMETRIC,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,171.6273,177.0,160.0,193.0,31.446,44453
EEMETRIC,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.1515,0.0,0.0,110.0,96.404,14373
EEMETRIC,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,174.521,176.0,165.0,186.0,17.0919,15658
EEMETRIC,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.0813,128.0,112.0,149.0,27.8975,4673
EEMETRIC,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
