MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.3934,2.0,1.0,3.0,1.4566,12106
EEMETRIC,2017-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.8423,32.0,27.0,37.0,7.909,1877
EEMETRIC,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,12.1452,10.0,4.0,18.0,9.5376,620
EEMETRIC,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.7143,23.0,23.0,24.0,0.9583,14
EEMETRIC,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.1784,19.0,12.0,24.0,8.3636,510
EEMETRIC,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,6.7436,4.0,3.0,11.0,5.75,39
EEMETRIC,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.073,2.0,2.0,3.0,3.0036,918
EEMETRIC,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.3894,25.0,12.0,33.0,12.07,2152
EEMETRIC,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.4764,3.0,1.0,4.0,3.3259,160759
EEMETRIC,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.4976,6.0,3.0,10.0,6.3268,7575
EEMETRIC,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.6991,3.0,1.0,7.0,5.4179,1130
EEMETRIC,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.7377,7.0,5.0,13.0,5.61,61
EEMETRIC,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.8719,18.0,8.0,30.0,13.6113,17397
EEMETRIC,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.6667,18.5,15.5,22.5,3.8801,12
EEMETRIC,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.7692,7.0,5.0,12.0,4.0815,104
EEMETRIC,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.4589,1.0,0.0,2.0,1.4415,74312
EEMETRIC,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.9961,9.0,5.0,21.0,12.3738,7963
EEMETRIC,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.685,22.0,14.0,30.0,9.5983,1324
EEMETRIC,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.2083,5.0,4.0,6.0,2.2263,48
EEMETRIC,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.7887,4.0,2.0,6.0,4.807,6852
EEMETRIC,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.387,7.0,0.0,15.0,8.4357,1734
EEMETRIC,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2389,8.0,5.0,11.0,4.1088,2775
EEMETRIC,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.849,32.0,25.0,39.0,10.8792,6250
EEMETRIC,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.3254,26.0,22.0,32.0,7.601,126
EEMETRIC,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.1794,23.0,13.0,33.0,12.9847,1282
EEMETRIC,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.2413,27.0,14.0,39.0,16.588,11924
EEMETRIC,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6622,7.0,1.0,21.0,11.9117,22739
EEMETRIC,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.2877,20.0,13.0,30.0,11.0928,9355
EEMETRIC,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.773,15.0,9.0,20.0,7.5824,846
EEMETRIC,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.1204,4.0,2.0,6.0,5.0011,4245
EEMETRIC,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.1791,8.0,4.0,18.0,7.3321,67
EEMETRIC,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.6991,18.0,9.0,25.0,10.9828,17718
EEMETRIC,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.2587,28.0,22.0,34.0,9.6206,1295
EEMETRIC,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1781,10.0,5.0,14.0,6.4833,511
EEMETRIC,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6268,16.0,5.0,27.0,12.2421,4604
EEMETRIC,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.8558,24.0,16.0,30.0,9.6986,652
EEMETRIC,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.683,11.0,2.0,21.0,9.7346,940
EEMETRIC,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.0953,0.0,0.0,1.0,2.4129,1606
EEMETRIC,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3745,7.0,3.0,13.0,8.8371,2713
EEMETRIC,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.7034,24.0,14.0,35.0,14.8738,293736
EEMETRIC,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.9714,16.0,8.0,26.0,11.608,978
EEMETRIC,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.8736,9.0,3.0,19.0,10.1372,356
EEMETRIC,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.599,23.0,12.0,36.0,15.5404,7005
EEMETRIC,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.2012,12.0,7.0,18.0,7.666,323
EEMETRIC,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.6914,26.0,14.0,40.0,16.8431,4186
EEMETRIC,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.5668,18.0,9.0,30.0,13.8121,4058
EEMETRIC,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1444,24.0,13.0,34.0,13.7664,23946
EEMETRIC,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.9373,13.0,5.0,23.0,11.6076,3507
EEMETRIC,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.7342,1.0,0.0,2.0,2.8482,3845
EEMETRIC,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-01-01,4-010,4-010,CONEJO,CONEJO,12.5863,11.0,6.0,17.0,8.8253,498
EEMETRIC,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.197,20.0,14.0,26.0,9.2526,109219
EEMETRIC,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.3319,4.0,0.0,11.0,11.2352,464
EEMETRIC,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.1,32.5,27.0,38.0,7.1297,70
EEMETRIC,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.179,16.0,11.0,23.0,8.3848,31063
EEMETRIC,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.1666,6.0,5.0,8.0,2.4086,15639
EEMETRIC,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1986,11.5,6.0,18.0,11.5368,972
EEMETRIC,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.4317,1.0,0.0,3.0,3.7357,6534
EEMETRIC,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2375,2.0,0.0,5.0,4.072,80
EEMETRIC,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.6875,28.0,25.0,30.0,3.0765,16
EEMETRIC,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.0026,30.0,21.0,38.0,12.8482,10458
EEMETRIC,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5911,17.0,6.0,23.0,10.7361,153611
EEMETRIC,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.8092,21.0,17.0,24.0,5.7144,152
EEMETRIC,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3333,3.5,2.0,5.0,3.5901,18
EEMETRIC,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.9559,4.0,2.0,7.0,3.9574,635
EEMETRIC,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.2667,4.0,2.0,5.5,3.5065,60
EEMETRIC,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.1433,2.0,1.0,3.0,1.9725,11449
EEMETRIC,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.2963,17.0,11.5,19.0,4.8855,540
EEMETRIC,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.687,28.0,15.0,38.0,15.4698,40262
EEMETRIC,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.7357,16.0,11.0,20.0,6.2032,1472
EEMETRIC,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.9163,25.0,20.0,29.0,7.4476,102931
EEMETRIC,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.9677,8.0,5.0,19.0,10.7117,31
EEMETRIC,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.7153,11.0,5.0,22.0,14.1725,3207
EEMETRIC,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.8392,1.0,1.0,3.0,6.312,143
EEMETRIC,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.0691,3.0,0.0,7.0,9.2255,1158
EEMETRIC,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.6636,15.0,10.0,24.0,9.4334,107
EEMETRIC,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.4706,5.5,3.0,12.0,8.9286,34
EEMETRIC,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.7203,22.0,17.0,27.0,7.5203,20577
EEMETRIC,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.3484,2.0,1.0,3.0,1.8952,133958
EEMETRIC,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.2801,0.0,0.0,2.0,2.2359,14340
EEMETRIC,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,3.6857,0.0,0.0,4.0,8.2107,35
EEMETRIC,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.2456,13.0,9.0,17.0,6.4625,8242
EEMETRIC,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.0306,13.0,10.0,16.0,5.6587,1077
EEMETRIC,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5249,13.0,6.0,20.0,9.1594,1949
EEMETRIC,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.8691,25.0,19.0,31.0,7.8429,3278
EEMETRIC,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.9133,9.0,3.0,17.0,10.6027,450
EEMETRIC,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.8482,15.0,10.0,20.0,6.0069,2740
EEMETRIC,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.2463,23.0,17.0,28.0,8.9788,76695
EEMETRIC,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.8697,19.0,11.0,26.0,10.7789,195075
EEMETRIC,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-01-01,3-016,3-016,GOLETA,GOLETA,15.1687,13.0,4.0,24.0,13.0169,3355
EEMETRIC,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.8486,4.0,1.0,8.0,4.1617,27059
EEMETRIC,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.259,5.0,2.0,8.0,3.9404,49294
EEMETRIC,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,3.5659,4.0,0.0,6.0,3.0085,15447
EEMETRIC,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.3077,3.0,2.0,5.0,1.9564,3734
EEMETRIC,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.9561,29.0,21.0,35.0,10.5465,9521
EEMETRIC,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.2326,2.0,0.0,3.0,2.6793,86
EEMETRIC,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.5219,18.0,4.0,39.0,19.563,5658
EEMETRIC,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.7905,17.0,10.0,20.0,7.1855,1795
EEMETRIC,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.3239,4.0,3.0,8.0,3.5913,389
EEMETRIC,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.6944,4.0,2.0,7.0,3.8004,2202
EEMETRIC,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.0576,15.0,9.0,20.0,8.5345,3767
EEMETRIC,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.9414,2.0,0.0,18.0,9.241,2781
EEMETRIC,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.9667,5.0,2.0,9.0,4.7719,188749
EEMETRIC,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.192,14.0,9.0,19.0,7.4987,849
EEMETRIC,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.6347,24.0,20.0,28.0,6.1541,167
EEMETRIC,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.2701,4.0,2.0,6.0,2.2769,4335
EEMETRIC,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.4743,1.0,1.0,2.0,0.5847,3264
EEMETRIC,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.7929,27.0,18.0,33.0,9.7448,3366
EEMETRIC,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.5934,0.0,0.0,2.0,3.576,1178
EEMETRIC,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.7826,14.0,8.0,20.0,7.8732,483
EEMETRIC,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.6053,45.0,26.0,60.0,19.9006,1787557
EEMETRIC,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.1274,12.0,5.0,20.0,9.1491,42863
EEMETRIC,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.8255,2.0,0.0,6.0,4.3591,14616
EEMETRIC,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.9771,21.0,8.0,33.0,15.1225,918
EEMETRIC,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.3624,3.0,1.0,5.0,2.623,15646
EEMETRIC,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4833,5.0,2.0,11.0,9.3086,60
EEMETRIC,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.9531,4.0,3.0,7.0,3.3159,4460
EEMETRIC,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
