MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.3333,8.0,2.0,14.0,6.9994,39
EEMETRIC,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.0272,18.0,16.0,20.0,2.9015,918
EEMETRIC,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.6289,8.0,5.0,11.0,4.6686,40659
EEMETRIC,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.395,15.0,11.0,19.0,5.7313,163109
EEMETRIC,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3864,3.0,1.0,7.0,4.3275,7575
EEMETRIC,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.6195,10.0,9.0,11.0,1.7017,1130
EEMETRIC,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.7249,17.0,11.0,28.0,12.0725,16206
EEMETRIC,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.3333,5.0,2.5,10.0,5.4975,12
EEMETRIC,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.0878,9.0,7.0,10.0,3.2032,4250
EEMETRIC,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.3109,39.0,31.0,48.0,12.376,74902
EEMETRIC,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.902,7.0,0.0,62.0,32.6829,7963
EEMETRIC,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.2417,21.0,17.0,26.0,6.8918,1324
EEMETRIC,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8958,20.0,16.0,21.0,3.7652,48
EEMETRIC,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.8454,25.0,23.0,27.0,2.6515,6852
EEMETRIC,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.2232,5.0,3.0,6.0,3.073,1734
EEMETRIC,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.0688,7.0,4.0,10.0,4.1409,149448
EEMETRIC,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.263,30.0,25.0,35.0,8.3067,6250
EEMETRIC,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.8016,31.5,26.0,37.0,8.5977,126
EEMETRIC,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.3074,22.0,11.0,36.0,17.0768,527
EEMETRIC,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.2384,34.0,18.0,44.0,19.0918,12712
EEMETRIC,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.1358,14.0,5.0,21.0,8.4421,22739
EEMETRIC,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4374,37.0,24.0,49.0,17.4993,10516
EEMETRIC,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.9645,27.0,21.0,32.0,8.396,846
EEMETRIC,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.3024,23.0,21.0,26.0,3.9638,4250
EEMETRIC,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4627,0.0,0.0,5.0,3.5966,67
EEMETRIC,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2556,20.0,15.0,24.0,6.4953,17718
EEMETRIC,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.8109,38.0,32.0,46.0,9.3678,1290
EEMETRIC,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0235,8.0,7.0,9.0,1.5538,511
EEMETRIC,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.9466,11.0,3.0,19.0,9.7923,4344
EEMETRIC,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.2989,4.0,2.0,6.0,2.6568,940
EEMETRIC,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.2042,14.5,11.0,17.0,4.3547,1606
EEMETRIC,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.5729,25.0,11.0,47.0,19.8838,1707
EEMETRIC,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.6487,33.0,21.0,48.0,17.7556,242018
EEMETRIC,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1215,10.0,5.0,18.0,8.9346,107
EEMETRIC,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.5962,40.0,19.0,47.0,19.2276,52
EEMETRIC,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.4446,11.0,6.0,19.0,12.389,803
EEMETRIC,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.8453,4.0,2.0,8.0,5.997,433
EEMETRIC,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.1394,33.0,24.0,41.0,12.8236,10719
EEMETRIC,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.6033,41.0,32.0,48.0,11.5074,1374
EEMETRIC,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.9607,5.0,3.0,8.0,3.2253,3845
EEMETRIC,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-12-01,4-010,4-010,CONEJO,CONEJO,11.28,5.0,2.0,8.0,15.6039,25
EEMETRIC,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4142,23.0,15.0,30.0,11.0025,108297
EEMETRIC,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.6401,1.0,0.0,7.0,9.5884,464
EEMETRIC,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.3143,36.0,30.0,41.0,7.6859,70
EEMETRIC,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.575,24.0,20.0,27.0,5.524,36576
EEMETRIC,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.6724,12.0,10.0,16.0,5.6795,15639
EEMETRIC,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.7798,27.0,23.0,33.0,9.437,972
EEMETRIC,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.4377,6.0,4.0,9.0,3.399,5913
EEMETRIC,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6875,1.0,0.0,5.0,3.7,80
EEMETRIC,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.0,17.5,14.5,20.0,4.3012,16
EEMETRIC,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.6863,22.0,18.0,27.0,7.7215,9335
EEMETRIC,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.6261,9.0,5.0,15.0,7.664,153773
EEMETRIC,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5987,9.0,8.0,11.0,2.7916,152
EEMETRIC,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.3889,66.0,64.0,70.0,8.3808,18
EEMETRIC,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.3953,44.0,36.0,51.0,11.3394,635
EEMETRIC,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.0,8.0,5.0,11.0,3.7105,86
EEMETRIC,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.6526,16.0,10.0,20.0,6.7582,11449
EEMETRIC,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.0019,7.0,5.0,9.0,3.6288,540
EEMETRIC,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.2048,11.0,3.0,24.0,14.3948,40262
EEMETRIC,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.9649,6.0,5.0,7.0,2.4331,1654
EEMETRIC,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.5908,20.0,17.0,23.0,5.2514,109589
EEMETRIC,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4194,35.0,30.0,44.0,8.8565,31
EEMETRIC,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.4309,21.0,13.0,30.0,11.141,3207
EEMETRIC,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8601,11.0,10.0,12.0,1.8944,143
EEMETRIC,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.6943,11.0,3.0,25.0,14.9222,157
EEMETRIC,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.4112,33.0,26.0,42.0,12.9737,107
EEMETRIC,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.5588,44.0,37.0,50.0,10.5891,34
EEMETRIC,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.3044,16.0,13.0,20.0,6.1226,20562
EEMETRIC,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.5285,18.0,15.0,22.0,4.874,134098
EEMETRIC,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.0012,57.0,45.0,67.0,15.6772,14340
EEMETRIC,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,8.5143,1.0,0.0,7.0,15.4926,35
EEMETRIC,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.8888,12.0,7.0,16.0,6.82,9530
EEMETRIC,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.5305,6.0,3.0,10.0,4.6688,722
EEMETRIC,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.4832,37.0,30.0,45.0,12.0103,1573
EEMETRIC,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.187,0.0,0.0,0.0,0.5367,3278
EEMETRIC,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.3209,19.0,13.0,24.0,9.2791,536
EEMETRIC,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.3825,17.0,13.0,19.0,5.5507,2740
EEMETRIC,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0714,20.0,14.0,26.0,9.3337,75679
EEMETRIC,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.0198,17.0,11.0,23.0,8.7459,193983
EEMETRIC,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-12-01,3-016,3-016,GOLETA,GOLETA,24.3089,23.0,12.0,34.0,16.1871,2868
EEMETRIC,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.0571,17.0,14.0,20.0,4.844,29126
EEMETRIC,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.806,17.0,14.0,21.0,4.8829,55936
EEMETRIC,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.0635,24.0,21.0,27.0,5.1856,15463
EEMETRIC,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.5335,13.0,7.0,19.0,7.1948,3734
EEMETRIC,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.9041,12.0,6.0,19.0,8.8626,8532
EEMETRIC,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.4242,8.0,6.0,9.0,2.9167,99
EEMETRIC,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.2264,41.0,32.0,54.0,13.8613,5658
EEMETRIC,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.8911,20.0,13.0,24.0,6.3351,2498
EEMETRIC,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.9537,4.0,2.0,7.0,3.6312,389
EEMETRIC,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.8506,7.0,5.0,8.0,2.0747,2202
EEMETRIC,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.454,27.0,21.0,32.0,8.8821,3557
EEMETRIC,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.6023,7.0,4.0,9.0,3.2586,2781
EEMETRIC,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.7185,22.0,17.0,26.0,6.7846,188468
EEMETRIC,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.0086,25.0,19.0,30.0,8.1993,1157
EEMETRIC,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.8459,17.0,12.0,20.0,5.6229,740
EEMETRIC,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.8332,13.0,10.0,16.0,4.6549,4335
EEMETRIC,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.1415,20.0,17.0,24.0,4.632,3266
EEMETRIC,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8999,21.0,13.0,29.0,10.7274,3366
EEMETRIC,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.9728,15.0,11.0,19.0,5.1416,1031
EEMETRIC,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.4884,25.0,21.0,27.0,5.9024,432
EEMETRIC,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.0692,37.0,22.0,52.0,18.9979,1786705
EEMETRIC,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.2219,28.0,26.0,30.0,3.6409,44453
EEMETRIC,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.7191,9.0,4.0,22.0,14.1692,14373
EEMETRIC,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.6124,14.0,12.0,17.0,4.3199,15658
EEMETRIC,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.2167,14.0,11.0,17.0,3.8301,60
EEMETRIC,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8245,20.0,16.0,24.0,5.6138,4673
EEMETRIC,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.0895,3.0,0.0,6.0,4.0603,4795
