MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.2886,26.0,18.0,36.0,14.4701,68285
EEMETRIC,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1054,0.0,0.0,1.0,21.7442,7193
EEMETRIC,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.8134,45.0,38.0,55.0,12.4113,1324
EEMETRIC,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5,19.0,13.5,23.5,5.6384,48
EEMETRIC,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.6346,36.0,26.0,47.0,16.0304,6823
EEMETRIC,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.4905,16.0,6.0,25.0,11.4375,1680
EEMETRIC,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.6609,35.0,19.0,46.0,18.4313,104920
EEMETRIC,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.3555,66.0,47.0,90.0,27.0942,6250
EEMETRIC,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.1349,87.0,75.0,94.0,13.5923,126
EEMETRIC,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.7913,49.0,31.0,70.0,24.4656,527
EEMETRIC,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.9095,72.0,53.0,89.0,24.2324,11759
EEMETRIC,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.2708,23.0,9.0,33.0,15.8374,15947
EEMETRIC,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.8878,36.0,26.0,46.0,13.7123,10193
EEMETRIC,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.1738,56.0,49.0,66.0,11.2281,846
EEMETRIC,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.0403,54.0,46.0,63.0,12.8395,3895
EEMETRIC,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2687,0.0,0.0,0.0,1.1274,67
EEMETRIC,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.2272,52.0,28.0,68.0,23.5945,16559
EEMETRIC,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.9415,32.0,21.0,48.0,21.1725,1060
EEMETRIC,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2505,8.0,5.0,13.0,5.6976,487
EEMETRIC,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.2875,5.0,0.0,30.0,20.6728,4000
EEMETRIC,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.2632,25.0,21.0,30.0,5.4371,19
EEMETRIC,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4807,14.0,7.0,23.0,10.8196,934
EEMETRIC,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5271,14.0,12.0,16.0,3.8989,1309
EEMETRIC,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.3497,21.0,2.0,35.0,21.7694,1707
EEMETRIC,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8312,36.0,13.0,63.0,33.9199,239586
EEMETRIC,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.6075,0.0,0.0,1.0,6.3493,107
EEMETRIC,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.5962,58.0,50.5,77.0,28.8386,52
EEMETRIC,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.6867,6.0,0.0,26.0,22.0716,715
EEMETRIC,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.9778,4.0,0.0,6.0,12.7575,361
EEMETRIC,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6296,34.0,19.0,56.0,24.099,10493
EEMETRIC,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.2862,43.0,24.0,67.0,23.1399,1345
EEMETRIC,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.3441,25.0,16.0,33.0,11.7712,3845
EEMETRIC,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-03-01,4-010,4-010,CONEJO,CONEJO,47.4,53.0,36.0,60.0,17.8079,25
EEMETRIC,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.0979,47.0,35.0,59.0,18.1252,107533
EEMETRIC,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.3254,24.0,10.0,35.0,17.7816,464
EEMETRIC,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.4571,48.0,43.0,62.0,13.5706,70
EEMETRIC,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.1464,54.0,49.0,59.0,7.8849,27453
EEMETRIC,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.0228,17.0,11.0,21.0,8.3615,15134
EEMETRIC,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7171,10.0,0.0,24.0,30.4783,972
EEMETRIC,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.0352,19.0,11.0,28.0,11.6966,5913
EEMETRIC,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
EEMETRIC,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.875,37.5,33.0,40.5,4.6081,16
EEMETRIC,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.2649,55.0,46.0,64.0,16.4426,9187
EEMETRIC,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4565,22.0,10.0,41.0,24.2367,150240
EEMETRIC,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8618,4.0,0.0,12.0,8.0239,152
EEMETRIC,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0,3.5,2.0,4.0,2.7285,18
EEMETRIC,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,52.0882,53.0,40.0,65.0,18.1364,635
EEMETRIC,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.0,1.0,1.0,1.0,0.0,29
EEMETRIC,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.0157,52.0,36.0,63.0,19.0907,11449
EEMETRIC,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.2078,44.0,11.0,51.0,21.8009,539
EEMETRIC,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.99,31.0,11.0,69.0,42.8863,39005
EEMETRIC,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.36,26.0,21.0,32.0,8.0694,1525
EEMETRIC,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.3692,50.0,45.0,55.0,8.7915,108391
EEMETRIC,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4839,28.0,24.0,38.0,9.5744,31
EEMETRIC,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.0864,24.0,9.0,92.0,44.0983,3207
EEMETRIC,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.918,29.0,24.0,38.0,10.873,122
EEMETRIC,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.8854,51.0,32.0,68.0,26.3627,157
EEMETRIC,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.0,38.0,24.0,53.0,16.1118,107
EEMETRIC,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.8824,29.0,20.0,45.0,16.5134,34
EEMETRIC,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.7664,44.0,38.0,51.0,12.1377,20554
EEMETRIC,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.8622,37.0,29.0,46.0,14.48,115348
EEMETRIC,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,98.0707,98.0,70.0,127.0,37.4206,14340
EEMETRIC,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,30.0571,31.0,17.0,42.0,15.403,35
EEMETRIC,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.427,37.0,19.0,51.0,21.1764,9261
EEMETRIC,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.4966,33.5,3.0,48.0,23.6151,592
EEMETRIC,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3751,1.0,0.0,6.0,19.1718,1573
EEMETRIC,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.8646,52.0,43.0,58.0,10.949,3278
EEMETRIC,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.8686,37.0,30.0,47.0,12.828,487
EEMETRIC,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.4788,51.5,30.0,62.0,21.1376,2740
EEMETRIC,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.2516,41.0,28.0,54.0,19.1513,75580
EEMETRIC,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.3388,33.0,21.0,46.0,18.2583,193964
EEMETRIC,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-03-01,3-016,3-016,GOLETA,GOLETA,45.3679,43.0,33.0,57.0,18.3431,2868
EEMETRIC,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5854,20.0,15.0,24.0,8.2479,27963
EEMETRIC,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.8581,24.0,20.0,31.0,9.2044,54933
EEMETRIC,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.471,70.0,62.0,77.0,12.1049,15184
EEMETRIC,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7457,12.0,10.0,20.0,9.881,3174
EEMETRIC,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.2364,54.0,44.0,63.0,14.3678,6405
EEMETRIC,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.4533,22.0,5.0,39.0,22.0951,75
EEMETRIC,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.3438,17.0,0.0,90.0,50.7745,5658
EEMETRIC,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.5904,43.0,35.0,49.0,9.615,3086
EEMETRIC,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.8869,31.0,14.0,38.0,16.0745,389
EEMETRIC,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.7461,1.0,1.0,2.0,12.2182,1812
EEMETRIC,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.7115,24.0,14.0,34.0,14.6931,3282
EEMETRIC,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0663,19.0,13.0,24.0,7.8436,2306
EEMETRIC,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3843,15.0,5.0,29.0,15.7601,171697
EEMETRIC,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.556,27.0,20.0,34.0,10.5209,1142
EEMETRIC,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.3888,41.0,33.0,51.0,15.3836,787
EEMETRIC,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.2129,31.0,17.0,62.0,28.7866,3453
EEMETRIC,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.6072,31.0,23.0,37.0,11.3484,2584
EEMETRIC,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.7891,49.0,35.0,65.0,19.8734,3366
EEMETRIC,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.8951,12.0,7.0,16.0,6.3421,858
EEMETRIC,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.4881,35.0,15.5,41.0,16.632,336
EEMETRIC,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.9109,119.0,80.0,150.0,45.7322,1760352
EEMETRIC,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.7065,64.0,33.0,73.0,24.1207,38543
EEMETRIC,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.5146,7.0,0.0,79.0,59.3275,14373
EEMETRIC,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.0396,41.0,31.0,51.0,13.5862,14747
EEMETRIC,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.5231,39.0,32.0,44.0,9.6606,4624
EEMETRIC,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.7107,20.0,14.0,27.0,11.8604,4795
