MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
EEMETRIC,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.2382,4.0,1.0,13.0,9.8129,5163
EEMETRIC,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,1.9211,1.0,1.0,3.0,2.2136,2623
EEMETRIC,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
EEMETRIC,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.1395,1.0,0.0,2.0,1.0473,43
EEMETRIC,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.1375,23.0,6.0,36.0,17.6571,84931
EEMETRIC,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.3811,8.0,5.0,15.0,8.8484,1879
EEMETRIC,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.2297,2.0,0.0,3.0,2.4736,1820
EEMETRIC,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.0556,7.5,3.0,10.0,3.1706,18
EEMETRIC,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.9286,42.0,41.0,43.0,0.7986,28
EEMETRIC,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.1573,9.0,2.0,26.0,15.6096,3547
EEMETRIC,2007-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.3295,10.0,4.0,18.0,8.9891,22966
EEMETRIC,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.15,2.0,0.0,3.0,1.9776,120
EEMETRIC,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.095,0.0,0.0,2.0,1.5842,25971
EEMETRIC,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.2526,0.0,0.0,0.0,1.0925,6172
EEMETRIC,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.3724,13.0,2.0,22.0,10.8504,2210
EEMETRIC,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.5662,22.0,10.0,33.0,14.2888,1496
EEMETRIC,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.425,13.0,5.0,21.0,9.466,4153
EEMETRIC,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.3052,7.0,2.0,14.0,10.5907,403
EEMETRIC,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,10.9663,11.0,9.0,12.0,2.5897,89
EEMETRIC,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.3117,44.5,15.0,66.0,26.6354,17178
EEMETRIC,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.8754,7.0,1.0,30.0,14.161,4680
EEMETRIC,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.1594,15.0,5.0,33.0,16.9613,9962
EEMETRIC,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,,,,,0
EEMETRIC,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,,,,,0
EEMETRIC,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.382,2.0,1.0,3.0,2.5942,58215
EEMETRIC,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.0811,28.0,22.0,34.0,9.702,666
EEMETRIC,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2007-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.3962,16.0,16.0,17.0,2.6983,795
EEMETRIC,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.1905,1.0,0.0,1.0,1.3669,42
EEMETRIC,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.7983,20.0,6.0,41.0,23.0718,9058
EEMETRIC,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.037,38.0,25.0,49.0,16.5689,81
EEMETRIC,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.594,35.0,28.0,40.0,8.2444,133
EEMETRIC,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.8822,14.0,13.0,15.0,3.4777,628
EEMETRIC,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.0787,44.0,20.0,64.0,23.485,2491
EEMETRIC,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.88,7.0,3.0,14.0,5.2348,5293
EEMETRIC,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.5235,4.0,1.0,5.0,2.3941,170
EEMETRIC,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,35.0187,37.0,15.0,52.0,22.1603,641
EEMETRIC,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.2857,0.0,0.0,1.0,0.4518,21
EEMETRIC,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.9769,22.0,16.0,29.0,9.9125,1041
EEMETRIC,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.2186,1.0,0.0,3.0,5.4006,13088
EEMETRIC,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.3489,42.0,41.0,42.0,1.4022,1731
EEMETRIC,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.0225,3.0,1.0,7.0,8.4744,88017
EEMETRIC,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.2328,10.0,1.0,22.0,13.041,19314
EEMETRIC,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.2237,9.0,2.0,19.0,11.6292,76954
EEMETRIC,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.256,28.0,20.0,36.0,12.6137,1508
EEMETRIC,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.7597,44.0,31.0,59.0,19.2757,15926
EEMETRIC,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.6958,13.0,11.0,15.0,5.0314,1670
EEMETRIC,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.809,16.0,8.0,26.0,11.9139,10356
EEMETRIC,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.9626,30.0,19.0,49.0,18.8569,37509
EEMETRIC,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.1096,8.0,3.0,12.0,6.0205,3357
EEMETRIC,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.5263,38.0,24.0,47.0,17.9271,8643
EEMETRIC,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.7069,7.0,1.0,20.0,12.0688,174
EEMETRIC,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
EEMETRIC,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.9603,8.0,3.0,17.0,9.5995,91781
EEMETRIC,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.9359,4.0,3.0,5.0,1.5334,920
EEMETRIC,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.3269,41.0,23.0,56.0,19.8926,160798
EEMETRIC,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.9892,45.0,30.0,59.0,19.2227,224094
EEMETRIC,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.5356,6.0,0.0,10.0,6.4478,1966
EEMETRIC,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.825,1.0,0.0,2.0,3.401,1240
EEMETRIC,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.5234,25.0,20.0,32.0,10.307,984
EEMETRIC,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.2924,17.0,10.0,24.0,10.0699,1970
EEMETRIC,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.9817,12.0,4.0,22.0,11.4896,44310
EEMETRIC,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.919,33.0,19.0,46.0,18.2645,32259
EEMETRIC,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.8904,14.0,5.0,25.0,12.4867,12084
EEMETRIC,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.7709,1.0,0.0,3.0,4.9769,371
EEMETRIC,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.3208,37.0,20.0,45.0,15.8395,20554
EEMETRIC,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.6023,6.5,2.0,15.0,11.4703,2484
EEMETRIC,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.6864,31.0,21.0,37.0,15.3759,708
EEMETRIC,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.9758,0.0,0.0,1.0,1.801,9673
EEMETRIC,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,23.0,23.0,23.0,0.0,1
EEMETRIC,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.8409,0.0,0.0,1.0,1.186,44
EEMETRIC,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,30.2778,19.5,8.0,51.0,26.0482,72
EEMETRIC,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.3578,9.0,3.0,18.0,13.8303,28589
EEMETRIC,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.221,10.0,3.0,20.0,14.131,13626
EEMETRIC,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.2237,7.0,1.0,18.0,14.0166,13976
EEMETRIC,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.1731,8.0,2.0,19.0,15.3,6032
EEMETRIC,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.8683,6.0,2.0,10.0,7.7876,5277
EEMETRIC,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
EEMETRIC,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.6058,10.0,5.0,18.0,8.0985,619
EEMETRIC,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.6976,31.0,19.0,39.0,13.5845,2907
EEMETRIC,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
EEMETRIC,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.4428,22.0,8.0,41.0,19.2506,25278
EEMETRIC,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.2443,25.0,16.0,36.0,14.3631,1850
EEMETRIC,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.2553,37.0,22.0,45.0,15.7176,634705
EEMETRIC,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.8165,32.0,19.0,42.0,15.5056,1418791
EEMETRIC,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.94,25.0,14.0,36.0,14.6061,133231
EEMETRIC,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.0115,35.0,19.0,53.0,18.2259,47209
EEMETRIC,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.2284,24.0,14.0,34.0,14.688,474685
EEMETRIC,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.418,28.0,8.0,45.0,18.0673,168689
EEMETRIC,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.471,51.0,38.0,58.0,16.6575,82743
EEMETRIC,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.9886,24.0,16.0,32.0,11.5004,852587
EEMETRIC,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.3318,22.0,14.0,29.0,10.9225,202796
EEMETRIC,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.547,17.0,8.0,30.0,15.0137,192699
EEMETRIC,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.2458,21.0,11.0,33.0,15.3793,839099
EEMETRIC,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.7722,34.0,18.0,45.0,16.3943,158432
EEMETRIC,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.0806,7.0,4.0,15.0,10.6995,70050
EEMETRIC,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.568,23.0,14.0,32.0,13.6515,1308935
EEMETRIC,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.6053,22.0,14.0,31.0,12.5562,231234
EEMETRIC,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.8029,27.0,15.0,39.0,15.4506,24125
EEMETRIC,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.894,19.0,10.0,28.0,12.8156,149996
EEMETRIC,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.6208,20.0,10.0,30.0,13.4612,241735
EEMETRIC,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.9131,15.0,6.0,25.0,13.2114,7747
EEMETRIC,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.3043,19.0,9.0,30.0,12.3686,2537
EEMETRIC,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.1491,18.0,8.0,30.0,15.446,319638
EEMETRIC,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.7092,18.0,9.0,28.0,13.402,269582
EEMETRIC,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.7174,16.0,3.0,30.0,14.8342,53428
EEMETRIC,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.4046,3.0,0.0,18.0,13.348,3717
EEMETRIC,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.2207,20.0,13.0,28.0,12.8817,367
EEMETRIC,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.3032,29.0,20.0,40.0,14.6801,343
EEMETRIC,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.44,28.0,14.0,39.0,13.9888,25
EEMETRIC,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.1351,0.0,0.0,0.0,0.3793,74
EEMETRIC,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.5326,11.0,3.0,30.0,19.012,860
EEMETRIC,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.6161,30.0,18.0,44.0,17.7897,2329
EEMETRIC,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.1979,7.0,3.0,15.0,8.1749,672
EEMETRIC,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.6307,18.0,9.0,30.0,14.5018,129006
EEMETRIC,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.6851,25.0,17.0,31.0,10.581,491830
EEMETRIC,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.346,17.0,9.0,26.0,11.4911,231003
EEMETRIC,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.8303,22.0,14.0,29.0,11.1381,1876450
EEMETRIC,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.1059,33.0,25.0,42.0,12.9808,142594
EEMETRIC,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.3518,21.0,12.0,30.0,12.6963,1711355
EEMETRIC,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.046,21.0,12.0,28.0,10.6491,792900
EEMETRIC,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.9957,27.0,15.0,40.0,16.4465,2594651
EEMETRIC,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.8309,13.0,8.0,22.0,11.0532,118838
EEMETRIC,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.6912,18.0,8.0,27.0,12.2893,1877093
EEMETRIC,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.8428,17.0,9.0,24.0,10.124,926016
EEMETRIC,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.8136,26.0,19.0,33.0,11.1575,1058022
EEMETRIC,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.9386,22.0,11.0,32.0,13.59,521931
EEMETRIC,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.4956,10.0,4.0,17.0,9.434,120230
EEMETRIC,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.1673,31.0,24.0,37.0,10.3973,553827
EEMETRIC,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.152,32.0,23.0,41.0,11.3919,917161
EEMETRIC,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.9836,20.0,12.0,27.0,10.7434,1301244
EEMETRIC,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.7484,30.0,21.0,37.0,12.0861,867498
EEMETRIC,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.2498,16.0,9.0,23.0,9.6271,2182577
EEMETRIC,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.1665,29.0,16.0,45.0,17.3682,158624
EEMETRIC,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.6832,30.0,14.0,45.0,18.8038,1818
EEMETRIC,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.4861,5.0,1.0,12.0,8.2429,15984
EEMETRIC,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.9567,30.0,18.0,48.0,21.7904,2196
