MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.4534,86.0,60.0,103.0,26.9665,1374
EEMETRIC,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.3932,2.0,0.0,11.0,19.6527,3845
EEMETRIC,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-09-01,4-010,4-010,CONEJO,CONEJO,64.16,63.0,58.0,71.0,9.0672,25
EEMETRIC,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.0489,72.0,49.0,93.0,29.6645,108297
EEMETRIC,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.194,21.5,12.0,37.0,18.5917,464
EEMETRIC,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.8,52.0,47.0,56.0,7.6394,70
EEMETRIC,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.6235,56.0,36.0,77.0,28.5813,36576
EEMETRIC,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.0811,34.0,25.0,44.0,21.3128,15639
EEMETRIC,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8981,6.0,4.0,8.5,7.9632,972
EEMETRIC,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.5486,45.0,11.0,86.0,39.833,5913
EEMETRIC,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.8,14.0,10.0,16.0,4.1665,80
EEMETRIC,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.125,22.0,19.5,26.0,4.8202,16
EEMETRIC,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.7831,98.0,53.0,149.0,52.6043,11464
EEMETRIC,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3094,12.0,0.0,77.0,52.6448,153773
EEMETRIC,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.1645,13.0,11.0,17.0,4.4165,152
EEMETRIC,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6667,3.0,2.0,5.0,2.1602,18
EEMETRIC,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.9858,126.0,99.0,139.0,32.2985,635
EEMETRIC,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.093,9.0,6.0,17.0,10.2352,86
EEMETRIC,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.5469,83.0,36.0,107.0,42.5999,11449
EEMETRIC,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.3111,4.0,0.0,10.0,12.7634,540
EEMETRIC,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.426,49.0,29.0,93.0,50.9901,40262
EEMETRIC,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.468,25.0,5.0,44.0,23.6176,1654
EEMETRIC,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.0667,109.0,75.0,133.0,38.3203,110013
EEMETRIC,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.2258,52.0,45.0,57.0,6.1734,31
EEMETRIC,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.7462,14.0,7.0,116.0,56.7916,3207
EEMETRIC,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.0839,14.0,8.0,73.0,41.3401,143
EEMETRIC,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.8854,118.0,86.0,132.0,29.6629,157
EEMETRIC,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6262,51.0,43.0,75.0,32.6194,107
EEMETRIC,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6471,63.5,58.0,73.0,15.0955,34
EEMETRIC,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.3994,96.0,66.0,113.0,32.6431,20522
EEMETRIC,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.7088,83.0,39.0,109.0,40.0008,134098
EEMETRIC,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.5858,140.0,118.0,157.0,32.7915,14340
EEMETRIC,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.0571,85.0,66.0,98.0,20.0513,35
EEMETRIC,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.927,49.0,26.0,74.0,37.0429,9530
EEMETRIC,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.4931,33.0,23.0,41.0,14.0575,722
EEMETRIC,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3071,0.0,0.0,2.0,12.0924,1573
EEMETRIC,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.1678,9.0,4.0,15.0,7.2643,3278
EEMETRIC,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.1269,19.0,10.0,29.0,14.1334,536
EEMETRIC,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.3453,119.0,94.0,131.5,34.5177,2740
EEMETRIC,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.0758,56.0,29.0,86.0,35.5995,75679
EEMETRIC,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.6328,52.0,26.0,84.0,36.0427,193983
EEMETRIC,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-09-01,3-016,3-016,GOLETA,GOLETA,74.3999,74.0,56.0,92.0,25.6072,2868
EEMETRIC,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.297,49.0,29.0,76.0,31.462,29126
EEMETRIC,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.8904,48.0,22.0,89.0,37.2474,55936
EEMETRIC,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.7073,101.0,78.0,121.0,30.014,15463
EEMETRIC,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.1928,4.0,1.0,21.0,22.7513,3734
EEMETRIC,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.6171,54.0,38.0,75.0,27.4002,8127
EEMETRIC,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.4141,14.0,3.0,56.0,27.9151,99
EEMETRIC,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.0034,10.0,4.0,42.0,48.3959,5658
EEMETRIC,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.296,19.0,8.0,51.0,30.9441,3115
EEMETRIC,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.0694,1.0,0.0,3.0,3.4653,389
EEMETRIC,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.0191,8.0,2.0,16.0,13.1246,2202
EEMETRIC,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.072,24.0,14.0,31.0,13.5308,3557
EEMETRIC,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.132,2.0,0.0,7.0,10.102,2781
EEMETRIC,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.9269,34.0,7.0,73.0,40.2193,188468
EEMETRIC,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.3407,0.0,0.0,4.0,13.6723,1183
EEMETRIC,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.216,74.0,35.0,96.0,35.4042,787
EEMETRIC,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.2035,60.0,30.0,96.0,37.2974,4335
EEMETRIC,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.463,47.0,31.0,68.0,28.1336,3266
EEMETRIC,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.7561,8.0,4.0,16.0,31.2322,3366
EEMETRIC,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.5577,15.0,7.0,24.0,13.8266,1031
EEMETRIC,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.5972,28.0,22.0,40.0,21.1257,504
EEMETRIC,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,114.0802,108.4938,70.5061,160.5059,55.3492,1786705
EEMETRIC,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.4543,76.0,49.0,105.0,35.5316,44453
EEMETRIC,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.8312,0.0,0.0,87.0,69.216,14373
EEMETRIC,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.4953,104.0,74.0,127.0,37.2803,15658
EEMETRIC,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.45,4.0,3.0,5.5,1.3592,60
EEMETRIC,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.584,63.0,36.0,95.0,33.0781,4673
EEMETRIC,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
