MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.1434,20.0,8.0,36.0,19.0303,136108
EEMETRIC,2008-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.9858,5.0,3.0,10.0,5.565,46214
EEMETRIC,2008-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.9572,49.0,42.0,55.0,10.2373,538
EEMETRIC,2008-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2008-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.4582,25.0,7.0,37.0,16.8494,7870
EEMETRIC,2008-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,0.1904,0.0,0.0,0.0,0.9044,2085
EEMETRIC,2008-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.4491,33.0,25.0,39.0,10.1457,1247
EEMETRIC,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.1122,30.0,2.0,30.0,13.2584,419
EEMETRIC,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.4872,3.0,1.0,6.0,5.2763,39
EEMETRIC,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.5767,3.0,1.0,7.0,4.6047,815
EEMETRIC,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.5749,1.0,0.0,6.0,8.0557,35079
EEMETRIC,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.7237,5.0,1.0,5.0,2.4241,1180
EEMETRIC,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.2136,6.0,3.0,10.0,5.3895,7575
EEMETRIC,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.4693,4.0,0.0,11.0,7.595,1010
EEMETRIC,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.7389,38.0,3.0,57.0,26.4541,16206
EEMETRIC,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.75,7.5,3.0,11.5,5.1336,12
EEMETRIC,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,0.0991,0.0,0.0,0.0,0.4553,71963
EEMETRIC,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.1606,5.0,2.0,13.0,19.7471,7963
EEMETRIC,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.8263,22.0,14.0,31.0,11.0683,1324
EEMETRIC,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.0,1.0,0.0,1.0,1.5811,48
EEMETRIC,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.4266,7.0,5.0,11.0,5.0061,6632
EEMETRIC,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.8644,23.0,5.0,36.0,14.633,1136
EEMETRIC,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.523,23.0,16.0,29.0,9.8064,6250
EEMETRIC,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6746,14.0,12.0,18.0,4.8499,126
EEMETRIC,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.1195,25.0,12.0,40.0,16.8926,527
EEMETRIC,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.0023,28.0,10.0,43.0,21.4518,11598
EEMETRIC,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.112,15.0,3.0,23.0,10.4322,18838
EEMETRIC,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.3502,3.0,1.0,5.0,5.2342,5228
EEMETRIC,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3109,21.0,6.0,31.0,13.317,846
EEMETRIC,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1251,12.0,7.0,16.0,5.8512,2399
EEMETRIC,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1194,0.0,0.0,0.0,0.3243,67
EEMETRIC,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.4814,12.0,3.0,20.0,9.8189,17718
EEMETRIC,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.7891,17.0,11.0,26.0,12.2611,1290
EEMETRIC,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.87,1.0,0.0,14.0,9.9003,477
EEMETRIC,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4572,0.0,0.0,1.0,7.3368,4344
EEMETRIC,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.3333,12.0,6.0,17.0,6.5997,6
EEMETRIC,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.0829,7.5,0.0,28.0,15.3783,712
EEMETRIC,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.4919,0.0,0.0,1.0,0.8939,1413
EEMETRIC,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.0914,3.0,1.0,10.0,6.8737,1707
EEMETRIC,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.6587,14.0,5.0,29.0,17.0345,242018
EEMETRIC,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5327,1.0,0.0,3.0,6.2656,107
EEMETRIC,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.0385,17.0,13.0,24.0,10.5319,52
EEMETRIC,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.9103,16.0,8.0,25.0,13.0776,803
EEMETRIC,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6442,11.0,5.0,18.0,12.444,416
EEMETRIC,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.3902,21.0,11.0,30.0,13.6836,10719
EEMETRIC,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.3515,48.0,34.0,64.0,19.9429,1374
EEMETRIC,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.597,21.0,5.0,32.0,13.9144,3010
EEMETRIC,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-01-01,4-010,4-010,CONEJO,CONEJO,1.24,0.0,0.0,1.0,2.9432,25
EEMETRIC,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4327,22.0,12.0,32.0,13.7137,107665
EEMETRIC,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.4716,2.0,0.0,18.0,16.1564,405
EEMETRIC,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.5,28.5,24.0,31.0,7.1449,70
EEMETRIC,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.6956,10.0,9.0,14.0,6.4273,3831
EEMETRIC,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.5751,20.0,14.0,26.0,8.441,972
EEMETRIC,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.9916,9.0,6.0,11.0,5.6514,5388
EEMETRIC,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,0.0,0.0,0.0,0.1111,80
EEMETRIC,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.25,19.0,16.5,22.5,3.9765,16
EEMETRIC,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.6465,49.0,38.0,58.0,15.3555,11184
EEMETRIC,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.9211,7.0,1.0,14.0,8.5371,135567
EEMETRIC,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7105,5.0,3.0,7.5,3.4424,152
EEMETRIC,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9444,6.0,3.0,7.0,3.9225,18
EEMETRIC,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.663,0.0,0.0,0.0,1.8731,635
EEMETRIC,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.9552,16.0,15.0,18.0,1.6155,67
EEMETRIC,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.7775,7.0,5.0,7.0,2.5834,2827
EEMETRIC,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.2574,11.0,2.0,18.0,9.1317,540
EEMETRIC,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.6394,12.0,3.0,28.0,17.2325,40262
EEMETRIC,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.091,11.0,7.0,17.0,8.0668,1440
EEMETRIC,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.9736,29.0,25.0,34.0,8.3063,87441
EEMETRIC,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.5161,40.0,28.0,53.0,15.5706,31
EEMETRIC,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5872,7.0,2.0,23.0,15.4597,3207
EEMETRIC,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.2331,12.0,8.0,19.0,9.5641,133
EEMETRIC,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.9554,36.0,20.0,50.0,18.057,157
EEMETRIC,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6262,31.0,19.0,45.0,15.0622,107
EEMETRIC,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.7059,39.0,34.0,51.0,13.8512,34
EEMETRIC,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.7421,29.0,22.0,34.0,10.327,14568
EEMETRIC,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.0935,11.0,5.0,14.0,6.0155,20095
EEMETRIC,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4333,16.0,12.0,18.0,15.3892,12540
EEMETRIC,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1379,14.0,8.0,28.0,18.4722,29
EEMETRIC,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.3516,15.0,10.0,25.0,10.9306,5799
EEMETRIC,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.3734,40.0,19.0,43.0,14.3496,316
EEMETRIC,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3147,1.0,0.0,3.0,3.2657,1573
EEMETRIC,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4779,1.0,0.0,5.0,5.632,2877
EEMETRIC,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7059,46.0,42.0,50.0,8.2295,153
EEMETRIC,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.8482,22.0,19.0,24.0,4.2223,1449
EEMETRIC,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.6364,15.0,7.0,23.0,10.6515,75401
EEMETRIC,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6266,15.0,7.0,23.0,10.4479,193838
EEMETRIC,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-016,3-016,GOLETA,GOLETA,28.4649,28.0,15.0,40.0,17.8305,2624
EEMETRIC,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.3385,13.0,8.0,15.0,6.8949,13827
EEMETRIC,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.5159,6.0,5.0,6.0,2.5479,314
EEMETRIC,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.3243,20.0,11.0,27.0,10.4756,5569
EEMETRIC,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.2727,38.0,34.0,41.0,4.0021,11
EEMETRIC,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.7998,9.0,5.0,19.0,12.6508,5658
EEMETRIC,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.9116,2.0,0.0,12.0,7.1657,1866
EEMETRIC,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.4473,6.0,3.0,10.0,5.808,389
EEMETRIC,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.6891,2.0,0.0,5.0,2.3711,1621
EEMETRIC,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.9069,19.0,7.0,28.0,12.8073,3557
EEMETRIC,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.6039,1.0,0.0,4.0,3.4717,2338
EEMETRIC,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.101,3.0,1.0,6.0,3.6463,167386
EEMETRIC,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.2059,21.0,15.0,28.0,10.6971,1122
EEMETRIC,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.593,33.0,13.0,43.0,16.5054,86
EEMETRIC,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.8647,1.0,0.0,3.0,2.0453,3511
EEMETRIC,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.2026,18.0,9.0,30.0,15.9686,3366
EEMETRIC,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.2654,0.0,0.0,2.0,1.7965,957
EEMETRIC,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.2326,30.0,1.0,38.0,17.6102,301
EEMETRIC,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.2023,41.0,17.0,59.0,23.9981,1786504
EEMETRIC,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,3.4242,2.0,1.0,4.0,3.8006,27891
EEMETRIC,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.259,0.0,0.0,4.0,7.2836,14373
EEMETRIC,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.0911,0.0,0.0,0.0,0.3097,5777
EEMETRIC,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.2333,12.5,11.0,17.0,5.3646,60
EEMETRIC,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.9314,10.0,4.0,19.0,11.5731,4434
EEMETRIC,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.9096,5.0,1.0,14.0,10.0844,15077
