MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.9441,41.0,26.0,52.0,18.5811,4795
EEMETRIC,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.8382,103.0,38.0,176.0,72.1284,15077
EEMETRIC,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.5728,79.0,58.0,97.0,25.229,93343
EEMETRIC,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.0621,72.0,45.0,109.0,35.4029,296479
EEMETRIC,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.7865,28.0,20.0,41.0,18.8922,7322
EEMETRIC,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.2775,87.0,59.0,121.0,38.026,2623
EEMETRIC,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.2069,107.0,105.0,108.0,4.413,29
EEMETRIC,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.7251,96.0,64.0,120.0,30.3037,211
EEMETRIC,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.1708,77.0,66.0,96.0,23.1761,87798
EEMETRIC,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,142.1343,144.0,132.0,156.0,21.0578,5017
EEMETRIC,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.2909,33.0,12.0,51.0,21.2233,1829
EEMETRIC,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.1111,19.0,15.0,23.0,6.0451,18
EEMETRIC,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.5266,144.0,127.0,156.0,25.7705,16230
EEMETRIC,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.0752,153.0,145.0,161.0,12.3088,718
EEMETRIC,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.7556,60.0,46.0,72.0,19.3176,27731
EEMETRIC,2015-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.2787,40.0,26.0,53.0,20.3865,22966
EEMETRIC,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.5917,18.0,11.0,26.0,9.309,120
EEMETRIC,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,73.6343,76.0,39.0,106.0,37.785,28621
EEMETRIC,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,58.617,53.0,34.0,80.0,29.7051,6486
EEMETRIC,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.6149,46.0,23.0,62.0,25.0576,2719
EEMETRIC,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.3166,85.0,65.0,101.0,22.7487,1791
EEMETRIC,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.3568,79.0,69.0,88.0,15.4639,4235
EEMETRIC,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.122,144.0,139.0,150.0,9.6319,1377
EEMETRIC,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.0646,43.0,27.0,61.0,25.7779,635
EEMETRIC,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.0165,94.0,52.0,118.0,40.2238,423
EEMETRIC,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.6169,121.0,20.0,198.0,89.6735,17189
EEMETRIC,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.4033,44.0,33.0,57.0,23.1515,5338
EEMETRIC,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.0285,34.0,15.0,111.0,56.8114,9962
EEMETRIC,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.1287,146.0,134.0,154.0,16.2809,5453
EEMETRIC,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.2852,150.0,140.0,157.0,20.6735,27270
EEMETRIC,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.0699,92.0,40.0,116.0,42.8669,97657
EEMETRIC,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.7086,67.0,61.0,77.0,10.9658,374
EEMETRIC,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2015-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.167,127.0,108.0,140.0,22.897,2797
EEMETRIC,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.9924,132.0,105.0,145.0,25.5346,925
EEMETRIC,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.119,0.0,0.0,0.0,0.3238,42
EEMETRIC,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,239.0815,254.0,203.0,288.0,65.0806,9058
EEMETRIC,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,92.9174,95.0,71.0,114.0,27.1703,109
EEMETRIC,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.3704,95.0,58.0,107.0,32.5837,135
EEMETRIC,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,126.2585,129.0,112.0,143.0,24.2771,646
EEMETRIC,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.9783,109.0,60.0,176.0,62.1823,2491
EEMETRIC,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.8664,131.0,122.0,137.0,14.3332,5301
EEMETRIC,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.9079,45.0,35.0,61.0,18.9094,239
EEMETRIC,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,83.9682,81.0,73.0,94.0,17.5211,754
EEMETRIC,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
EEMETRIC,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.307,84.0,76.0,103.0,20.9861,1241
EEMETRIC,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.2255,55.0,25.0,92.0,40.2462,23750
EEMETRIC,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.1348,64.0,54.0,79.0,19.9167,2804
EEMETRIC,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.7119,55.0,43.0,67.0,18.4791,92578
EEMETRIC,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.4577,60.0,49.0,71.0,15.9599,23191
EEMETRIC,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.1217,60.0,49.0,77.0,26.5405,80043
EEMETRIC,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.5691,62.0,53.0,73.0,13.5791,919
EEMETRIC,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,151.8237,173.0,74.0,224.0,82.9146,15926
EEMETRIC,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.8636,113.0,93.0,126.0,24.2696,2808
EEMETRIC,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.591,87.0,74.0,98.0,17.1909,14188
EEMETRIC,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.0939,79.0,44.0,145.0,62.5092,37509
EEMETRIC,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,54.7531,59.0,33.0,78.0,28.539,3357
EEMETRIC,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.2081,88.0,73.0,100.0,20.4288,8643
EEMETRIC,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.3512,77.0,61.0,96.0,20.1507,205
EEMETRIC,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.4969,0.0,0.0,0.0,1.5728,161
EEMETRIC,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,86.6107,86.0,42.0,129.0,51.3506,92899
EEMETRIC,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.4996,9.0,3.0,13.0,12.4393,1133
EEMETRIC,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.6878,163.0,95.0,190.0,60.5738,160820
EEMETRIC,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,160.6148,176.0,133.0,200.0,52.2525,224174
EEMETRIC,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.0219,1.0,0.0,21.0,24.4014,1966
EEMETRIC,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.0189,33.0,28.0,39.0,22.3324,1268
EEMETRIC,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.9739,135.0,122.0,147.0,22.3455,3523
EEMETRIC,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.5596,60.0,48.0,77.0,19.4617,2130
EEMETRIC,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.0783,71.0,58.0,91.0,24.5803,45629
EEMETRIC,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.9688,70.5,58.0,91.5,27.0861,64
EEMETRIC,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.3281,87.0,72.0,107.0,23.3326,32495
EEMETRIC,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.9538,39.0,25.0,52.0,20.7478,12452
EEMETRIC,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.6577,44.0,40.0,56.0,15.3069,371
EEMETRIC,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.617,98.0,64.0,134.0,39.408,20554
EEMETRIC,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.0479,32.0,19.0,45.0,26.6387,2713
EEMETRIC,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.9223,170.0,66.0,188.5,66.0739,708
EEMETRIC,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.4242,41.0,29.0,58.0,22.5183,11403
EEMETRIC,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,54.0,54.0,54.0,0.0,1
EEMETRIC,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.1136,25.0,22.0,28.5,3.8743,44
EEMETRIC,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,51.4167,48.0,39.5,61.5,15.8506,72
EEMETRIC,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.048,107.0,83.0,123.0,27.9498,22680
EEMETRIC,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.9544,85.0,24.0,125.0,53.0647,42752
EEMETRIC,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.8905,118.0,64.0,140.0,50.3244,18219
EEMETRIC,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.052,42.0,17.0,80.0,39.4554,21050
EEMETRIC,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.0282,65.0,31.0,97.0,40.0386,8861
EEMETRIC,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.1756,83.0,45.0,124.0,44.4691,7982
EEMETRIC,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.389,154.0,149.0,158.0,14.3743,2712
EEMETRIC,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,149.4507,145.0,132.0,157.0,33.9953,619
EEMETRIC,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.1142,73.0,61.0,85.0,17.8988,2907
EEMETRIC,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.7204,111.0,91.0,129.0,26.165,14312
EEMETRIC,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.0697,96.0,61.0,126.0,42.1334,37689
EEMETRIC,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.8111,58.0,33.0,95.0,37.9076,2621
EEMETRIC,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.8255,135.0,87.0,163.0,47.2097,817606
EEMETRIC,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.1208,97.0,52.0,131.0,47.4116,2198199
EEMETRIC,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.7791,60.0,30.0,96.0,43.9357,348497
EEMETRIC,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,88.8187,94.0,54.0,124.0,44.4135,77700
EEMETRIC,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.3755,109.0,63.0,144.0,47.1504,543455
EEMETRIC,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.6914,146.0,91.0,170.0,46.6772,171119
EEMETRIC,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.2493,47.0,15.0,93.0,48.2081,174716
EEMETRIC,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.9199,95.0,60.0,136.0,44.172,929864
EEMETRIC,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.7001,85.0,59.0,128.0,42.464,245114
EEMETRIC,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.9684,124.0,76.0,165.0,50.7557,213783
EEMETRIC,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.6437,91.0,60.0,135.0,45.9115,862677
EEMETRIC,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.7983,104.0,74.0,134.0,40.6457,354037
EEMETRIC,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.6993,81.0,53.0,129.0,48.1082,71656
EEMETRIC,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.743,83.0,48.0,124.0,45.631,1420417
EEMETRIC,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.5366,85.0,70.0,97.0,22.56,244140
EEMETRIC,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.4045,52.0,40.0,67.0,24.5899,25586
EEMETRIC,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.0019,88.0,72.0,101.0,22.8434,154066
EEMETRIC,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.5501,82.0,64.0,105.0,29.1849,261975
EEMETRIC,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.9446,71.0,56.0,85.0,19.6959,8386
EEMETRIC,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.2309,79.0,67.0,90.0,20.4127,2538
EEMETRIC,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.4582,64.0,47.0,81.0,26.7709,338774
EEMETRIC,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.7977,77.0,60.0,97.0,28.3051,280113
EEMETRIC,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.0674,39.0,25.0,59.0,27.635,63229
EEMETRIC,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.9379,67.0,43.0,103.0,41.4007,4187
EEMETRIC,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.139,45.0,25.0,69.0,28.3347,367
EEMETRIC,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.723,85.0,68.0,102.0,27.6498,343
EEMETRIC,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.6,80.0,76.0,85.0,9.5708,25
EEMETRIC,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.9459,28.5,22.0,47.0,13.2715,74
EEMETRIC,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.6678,41.0,29.0,54.0,19.1532,867
EEMETRIC,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.3124,62.0,48.0,75.0,23.1127,2439
EEMETRIC,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.0179,55.0,48.0,65.0,11.412,1115
EEMETRIC,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.11,60.0,38.0,106.0,44.8826,130101
EEMETRIC,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.1763,109.0,65.0,144.0,49.435,545259
EEMETRIC,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.1808,77.0,56.0,108.0,38.1327,249598
EEMETRIC,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.4997,72.0,48.0,119.0,43.5668,2031921
EEMETRIC,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.2543,81.0,52.0,114.0,38.144,178901
EEMETRIC,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.5325,79.0,55.0,120.0,42.3622,1840038
EEMETRIC,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.6393,96.0,68.0,130.0,45.2743,1382477
EEMETRIC,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.596,102.0,52.0,150.0,57.3251,3702964
EEMETRIC,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.7888,19.0,10.0,31.0,32.6414,135911
EEMETRIC,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.5596,88.0,64.0,119.0,41.4064,2974457
EEMETRIC,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.8544,95.0,67.0,124.0,42.4319,951608
EEMETRIC,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.4848,90.0,57.0,130.0,44.3752,1184034
EEMETRIC,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.5419,104.0,68.0,135.0,42.8473,580542
EEMETRIC,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.5222,36.0,19.0,59.0,35.2043,120709
EEMETRIC,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.6641,78.0,50.0,120.0,39.7274,626007
EEMETRIC,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.5036,74.0,44.0,128.0,52.5129,1572297
EEMETRIC,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.1191,90.0,56.0,133.0,50.7075,1579815
EEMETRIC,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.9857,104.0,63.0,136.0,45.0477,1021681
