MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.949,21.0,18.0,24.0,4.5656,510
EEMETRIC,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.1538,46.0,26.0,61.0,24.531,39
EEMETRIC,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.354,17.0,13.0,20.0,5.2591,918
EEMETRIC,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.8603,27.0,18.0,39.0,15.0427,41040
EEMETRIC,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.5203,56.0,44.0,65.0,15.0187,163109
EEMETRIC,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.8652,36.0,26.0,51.0,17.1051,7575
EEMETRIC,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.7106,13.0,7.0,18.0,7.0748,1130
EEMETRIC,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.9668,19.0,2.0,52.0,30.6976,16206
EEMETRIC,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.1667,17.0,10.0,29.0,10.2456,12
EEMETRIC,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.6099,56.0,38.0,67.0,17.7721,4250
EEMETRIC,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.4372,91.0,78.0,104.0,18.7273,74902
EEMETRIC,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,67.5693,28.0,11.0,139.0,65.2083,7963
EEMETRIC,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.1397,50.0,43.0,61.0,16.3068,1324
EEMETRIC,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,42.1458,42.0,38.0,47.5,7.0916,48
EEMETRIC,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.5229,53.0,41.0,63.0,16.0844,6852
EEMETRIC,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.1171,21.0,13.0,31.0,12.3693,1734
EEMETRIC,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.9652,53.0,37.0,65.0,18.9282,149448
EEMETRIC,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.1686,54.0,43.0,63.0,15.4791,6250
EEMETRIC,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.1349,64.0,48.0,71.0,17.0207,126
EEMETRIC,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.0607,35.0,23.0,49.0,20.9627,527
EEMETRIC,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.6147,93.0,66.0,111.0,30.5983,12825
EEMETRIC,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.2753,20.0,13.0,29.0,10.551,22739
EEMETRIC,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.4861,107.0,85.0,121.0,26.2291,10516
EEMETRIC,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.3026,61.5,54.0,68.0,11.7711,846
EEMETRIC,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.7671,64.0,56.0,70.0,10.6168,4250
EEMETRIC,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.3134,10.0,7.0,14.0,10.0182,67
EEMETRIC,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.343,35.0,25.0,54.0,28.1323,17718
EEMETRIC,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.7907,42.0,36.0,49.0,14.6678,1290
EEMETRIC,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.6556,8.0,4.0,11.0,4.5578,511
EEMETRIC,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.491,50.0,1.0,75.0,34.9658,4344
EEMETRIC,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.5263,32.0,27.0,35.0,4.558,19
EEMETRIC,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.5883,26.0,14.0,35.0,13.2542,940
EEMETRIC,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.9452,59.0,45.0,69.0,15.263,1606
EEMETRIC,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.908,38.0,24.0,84.0,39.5766,1707
EEMETRIC,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.5802,70.0,32.0,101.0,40.8007,242018
EEMETRIC,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.6636,52.0,37.0,70.0,18.9332,107
EEMETRIC,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.1731,68.5,39.0,82.0,29.2553,52
EEMETRIC,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.3313,44.0,35.0,54.0,15.7926,803
EEMETRIC,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.776,43.0,36.0,51.0,10.5236,433
EEMETRIC,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.2204,74.0,50.0,88.0,23.0534,10719
EEMETRIC,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.6965,56.0,40.0,72.0,20.7535,1374
EEMETRIC,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2325,13.0,6.0,22.0,11.3196,3845
EEMETRIC,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-10-01,4-010,4-010,CONEJO,CONEJO,51.6,44.0,39.0,59.0,19.8957,25
EEMETRIC,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.8668,58.0,46.0,72.0,19.6971,108297
EEMETRIC,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.3556,33.0,17.0,56.0,24.8054,464
EEMETRIC,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.3429,67.5,56.0,80.0,15.6834,70
EEMETRIC,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.253,51.0,41.0,61.0,14.9524,36576
EEMETRIC,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.8156,52.0,47.0,57.0,8.8936,15639
EEMETRIC,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.2315,18.5,13.0,26.0,26.148,972
EEMETRIC,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.4871,15.0,8.0,32.0,21.8432,5913
EEMETRIC,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.35,5.0,4.0,6.0,2.2699,80
EEMETRIC,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.875,52.5,45.5,60.5,9.1506,16
EEMETRIC,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.9286,51.0,42.0,65.0,25.8658,10643
EEMETRIC,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.4972,12.0,5.0,31.0,25.8017,153773
EEMETRIC,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.0592,18.0,15.0,22.0,5.4823,152
EEMETRIC,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.1111,33.5,29.0,41.0,8.6467,18
EEMETRIC,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.7764,109.0,93.0,120.0,20.6977,635
EEMETRIC,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.6628,45.0,41.0,49.0,6.406,86
EEMETRIC,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.5797,61.0,53.0,70.0,12.3789,11449
EEMETRIC,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.6685,33.0,23.5,40.0,11.7714,540
EEMETRIC,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.5066,28.0,12.0,58.0,33.3579,40262
EEMETRIC,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.4686,26.0,17.0,34.0,11.2056,1654
EEMETRIC,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.8571,59.0,51.0,68.0,14.3115,75104
EEMETRIC,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0,32.0,25.0,34.0,6.2579,31
EEMETRIC,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9205,8.0,2.0,18.0,11.9732,3207
EEMETRIC,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.7552,21.0,15.0,26.0,9.5867,143
EEMETRIC,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.2293,62.0,41.0,82.0,25.3183,157
EEMETRIC,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.0187,59.0,40.0,71.0,18.1505,107
EEMETRIC,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.7059,81.5,75.0,92.0,13.8618,34
EEMETRIC,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.2747,65.0,56.0,74.0,16.6221,17653
EEMETRIC,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.1615,51.0,34.0,62.0,19.5548,134098
EEMETRIC,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,102.5611,102.0,87.0,120.0,23.896,14340
EEMETRIC,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,35.2,30.0,17.0,45.0,23.9354,35
EEMETRIC,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.2289,52.0,43.0,63.0,14.6403,9530
EEMETRIC,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.0526,49.0,44.0,54.0,8.3848,722
EEMETRIC,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.2784,48.0,36.0,60.0,31.6884,1573
EEMETRIC,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.0659,13.0,6.0,22.0,10.0369,3278
EEMETRIC,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.9571,58.5,47.0,68.0,14.8681,536
EEMETRIC,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.2664,65.0,56.0,72.0,12.2969,2740
EEMETRIC,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.0941,45.0,32.0,62.0,20.3513,75679
EEMETRIC,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.7618,50.0,34.0,68.0,23.2547,193777
EEMETRIC,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-10-01,3-016,3-016,GOLETA,GOLETA,46.8999,45.0,32.0,60.0,23.6547,2868
EEMETRIC,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.9253,40.0,28.0,51.0,14.9585,29126
EEMETRIC,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.3742,41.0,29.0,53.0,15.2754,55936
EEMETRIC,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.4729,76.0,68.0,85.0,12.8589,15463
EEMETRIC,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.7343,39.0,32.0,52.0,14.7428,3734
EEMETRIC,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.4238,42.0,32.0,54.0,17.3326,8539
EEMETRIC,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.0202,49.0,44.0,53.0,6.4023,99
EEMETRIC,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.7913,39.0,14.0,106.0,46.686,5658
EEMETRIC,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.3862,48.0,39.0,60.0,13.4133,3115
EEMETRIC,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.4422,40.0,31.0,50.0,14.4592,389
EEMETRIC,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.5313,44.0,40.0,48.0,6.5809,2202
EEMETRIC,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.4864,31.0,17.0,46.0,17.8583,3557
EEMETRIC,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.2974,20.0,14.0,26.0,9.424,2781
EEMETRIC,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.2917,46.0,29.0,61.0,20.8997,188468
EEMETRIC,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.7456,52.0,45.0,58.0,12.6664,1183
EEMETRIC,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.0775,56.0,50.0,61.0,10.0197,787
EEMETRIC,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.8411,50.0,41.0,66.0,15.4768,4335
EEMETRIC,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.7719,49.0,39.0,59.0,13.061,3266
EEMETRIC,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.8289,34.0,24.0,45.0,14.8559,3366
EEMETRIC,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.3317,65.0,57.0,73.0,12.7065,1031
EEMETRIC,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.4702,55.0,48.0,61.5,12.5134,504
EEMETRIC,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.2402,75.0,42.0,109.0,41.444,1786705
EEMETRIC,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.3191,62.0,51.0,72.0,14.1051,44453
EEMETRIC,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.1986,43.0,33.0,59.0,26.803,14373
EEMETRIC,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.0598,57.0,49.0,65.0,11.3558,15658
EEMETRIC,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.4833,18.0,15.0,22.0,5.2041,60
EEMETRIC,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.6418,56.0,48.0,63.0,11.4352,4673
EEMETRIC,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
