MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9552,0.0,0.0,0.0,3.1024,67
EEMETRIC,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2844,15.0,8.0,26.0,13.3786,17718
EEMETRIC,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.5181,15.0,9.0,21.0,9.7325,1295
EEMETRIC,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0333,0.0,0.0,3.0,3.4256,511
EEMETRIC,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3521,6.0,2.0,9.0,5.4646,4604
EEMETRIC,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.5153,19.5,11.0,29.5,11.307,652
EEMETRIC,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.3489,10.0,2.0,20.0,9.5322,940
EEMETRIC,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.8176,3.0,1.0,6.0,3.6564,1606
EEMETRIC,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.1696,12.0,4.0,26.0,14.6321,2713
EEMETRIC,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.6891,27.0,11.0,46.0,21.8181,293745
EEMETRIC,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.8354,19.0,8.0,31.0,15.2527,978
EEMETRIC,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.0552,37.0,23.0,54.0,19.1713,344
EEMETRIC,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.0313,49.0,33.0,63.0,20.3468,7005
EEMETRIC,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.1207,35.0,28.0,45.0,12.912,323
EEMETRIC,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.0772,49.0,33.0,67.0,22.7604,4186
EEMETRIC,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.7109,37.0,23.0,51.0,18.957,4058
EEMETRIC,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.02,28.0,15.0,43.0,18.4163,23946
EEMETRIC,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4602,25.0,15.0,40.0,17.1245,3507
EEMETRIC,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9644,10.0,4.0,16.0,8.0277,3845
EEMETRIC,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-12-01,4-010,4-010,CONEJO,CONEJO,45.245,45.0,36.0,55.0,14.7897,498
EEMETRIC,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6585,20.0,14.0,27.0,9.7617,109219
EEMETRIC,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.0043,5.0,0.0,15.0,12.7607,464
EEMETRIC,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6,17.5,12.0,23.0,6.3006,70
EEMETRIC,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.2019,30.0,24.0,36.0,8.5764,36576
EEMETRIC,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.234,10.0,8.0,12.0,3.3723,15639
EEMETRIC,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.5802,19.0,11.0,28.0,13.4117,972
EEMETRIC,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.7054,8.0,4.0,13.0,7.4934,6534
EEMETRIC,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3655,80
EEMETRIC,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.5,12.5,11.0,16.0,2.8062,16
EEMETRIC,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.9572,23.0,14.0,32.0,13.4842,10526
EEMETRIC,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.0557,11.0,7.0,18.0,9.1638,153773
EEMETRIC,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4079,15.0,10.0,20.5,6.6948,152
EEMETRIC,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7222,2.5,2.0,6.0,3.0697,18
EEMETRIC,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6598,16.0,11.0,24.0,8.9473,635
EEMETRIC,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0465,20.0,16.0,23.0,4.7371,86
EEMETRIC,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.8867,12.0,9.0,14.0,3.9251,11449
EEMETRIC,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.2,11.0,3.0,16.0,8.8843,540
EEMETRIC,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.4987,8.0,2.0,17.0,10.2642,40262
EEMETRIC,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.2491,21.0,16.0,27.0,7.7153,1654
EEMETRIC,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.2973,17.0,11.0,21.0,6.4121,110105
EEMETRIC,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.6774,20.0,14.0,30.0,12.7314,31
EEMETRIC,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.6339,20.0,7.0,42.0,21.5765,3207
EEMETRIC,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6294,16.0,12.0,22.0,6.8252,143
EEMETRIC,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.6796,9.0,3.0,19.0,12.154,1158
EEMETRIC,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.6449,21.0,11.0,29.0,11.2734,107
EEMETRIC,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5,14.0,8.0,29.0,15.6529,34
EEMETRIC,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.9222,13.0,11.0,17.0,5.2172,20889
EEMETRIC,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.1808,14.0,11.0,17.0,5.0746,134098
EEMETRIC,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.0604,28.0,20.0,34.0,9.7961,14340
EEMETRIC,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,14.2857,10.0,2.0,20.0,14.25,35
EEMETRIC,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.4263,27.0,22.0,32.0,8.7237,9530
EEMETRIC,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5292,24.0,16.0,33.0,10.8745,1077
EEMETRIC,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.2386,12.0,6.0,16.0,7.9464,1949
EEMETRIC,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.2843,6.0,2.0,11.0,6.0364,3278
EEMETRIC,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.9478,14.0,9.0,21.0,9.4871,536
EEMETRIC,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.8047,34.0,31.0,37.0,4.7904,2740
EEMETRIC,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7939,23.0,16.0,29.0,9.4978,76695
EEMETRIC,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.0358,19.0,9.0,26.0,11.4158,195075
EEMETRIC,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-12-01,3-016,3-016,GOLETA,GOLETA,27.1154,25.0,13.0,39.0,18.4596,3355
EEMETRIC,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.5999,9.0,6.0,13.0,4.9673,29045
EEMETRIC,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.2065,9.0,6.0,12.0,4.9641,55876
EEMETRIC,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9341,22.0,16.0,27.0,8.2271,15463
EEMETRIC,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8913,11.0,6.0,17.0,6.9327,3734
EEMETRIC,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.2559,13.0,10.0,17.0,7.6654,9521
EEMETRIC,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.5051,2.0,1.0,3.0,2.2669,99
EEMETRIC,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.4776,34.0,20.0,46.0,16.8392,5658
EEMETRIC,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.5597,33.0,30.0,37.0,5.3929,2682
EEMETRIC,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.9589,5.0,2.0,13.0,9.2965,389
EEMETRIC,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5985,19.0,16.0,22.0,4.9762,2202
EEMETRIC,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.3727,12.0,6.0,21.0,17.5644,3767
EEMETRIC,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.8544,4.0,2.0,11.0,6.642,2781
EEMETRIC,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4961,11.0,7.0,14.0,5.1,188775
EEMETRIC,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.6137,24.0,20.0,28.0,6.8216,1183
EEMETRIC,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.4587,21.0,18.0,24.0,4.6048,787
EEMETRIC,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.901,10.0,7.0,13.0,4.4253,4335
EEMETRIC,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.5851,7.0,4.0,10.0,4.4051,3266
EEMETRIC,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.1976,10.0,5.0,16.0,9.6535,3366
EEMETRIC,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9372,11.0,7.0,16.0,6.4834,1178
EEMETRIC,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.4366,34.0,29.0,39.0,8.2649,284
EEMETRIC,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.5446,36.0,16.0,54.0,22.0023,1787557
EEMETRIC,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.2771,18.0,15.0,22.0,5.6665,44586
EEMETRIC,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.3626,1.0,0.0,3.0,3.44,14616
EEMETRIC,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.9542,46.0,41.0,50.0,11.5211,918
EEMETRIC,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.9233,11.0,8.0,14.0,4.312,15658
EEMETRIC,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2833,7.0,4.0,12.0,5.0401,60
EEMETRIC,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.4451,6.0,4.0,8.0,3.2629,4673
EEMETRIC,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
