MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.7306,12.0,6.0,22.0,10.6831,527
EEMETRIC,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.9546,25.0,10.0,35.0,16.3013,13068
EEMETRIC,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.5805,15.0,11.0,22.0,6.9145,22739
EEMETRIC,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.0826,0.0,0.0,1.0,2.5946,10516
EEMETRIC,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.8735,3.0,2.0,5.0,2.8632,846
EEMETRIC,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.1621,4.0,4.0,5.0,3.6122,4250
EEMETRIC,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2836,2.0,0.0,5.0,4.1888,67
EEMETRIC,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.444,10.0,7.0,14.0,5.1519,17718
EEMETRIC,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.1248,5.0,3.0,14.0,9.4719,1290
EEMETRIC,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.8278,11.0,10.0,11.0,3.1601,511
EEMETRIC,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4174,9.0,0.0,14.0,8.9514,4344
EEMETRIC,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.125,1.0,0.0,4.5,2.1176,16
EEMETRIC,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.3872,3.0,1.0,7.0,4.0372,940
EEMETRIC,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.0486,0.0,0.0,0.0,0.215,1606
EEMETRIC,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.4329,7.0,2.0,20.0,13.0587,1707
EEMETRIC,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8349,19.0,9.0,32.0,16.106,242018
EEMETRIC,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4393,6.0,1.0,10.0,7.1095,107
EEMETRIC,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.8654,17.0,8.0,25.5,12.3663,52
EEMETRIC,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.9776,17.0,12.0,24.0,9.5725,803
EEMETRIC,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.5704,11.0,8.0,16.0,6.2085,433
EEMETRIC,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.8988,22.0,17.0,27.0,7.6667,10719
EEMETRIC,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.0269,15.0,10.0,20.0,8.4031,1374
EEMETRIC,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6614,4.0,1.0,9.0,5.2873,3845
EEMETRIC,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-12-01,4-010,4-010,CONEJO,CONEJO,16.4,13.0,10.0,18.0,10.8775,25
EEMETRIC,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.3712,16.0,10.0,22.0,8.2293,108297
EEMETRIC,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.2478,3.0,1.0,8.0,7.8172,464
EEMETRIC,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.0286,22.0,16.0,27.0,7.4584,70
EEMETRIC,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.9557,20.0,16.0,26.0,7.3631,36576
EEMETRIC,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.8973,1.0,1.0,1.0,0.3288,3135
EEMETRIC,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.2387,18.0,11.5,25.0,13.6807,972
EEMETRIC,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.127,6.0,3.0,10.0,5.0622,5913
EEMETRIC,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.1561,80
EEMETRIC,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.0625,8.0,6.0,9.5,2.304,16
EEMETRIC,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.3947,11.0,7.0,15.0,5.4773,10455
EEMETRIC,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.3838,11.0,7.0,15.0,6.6661,153773
EEMETRIC,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2763,6.0,4.0,8.0,2.7678,152
EEMETRIC,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3333,4.0,2.0,7.0,4.0415,18
EEMETRIC,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.2992,19.0,14.0,24.0,6.2261,635
EEMETRIC,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.0,10.0,8.0,11.0,2.7322,86
EEMETRIC,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.6883,1.0,1.0,2.0,1.6636,11449
EEMETRIC,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.437,10.0,6.0,13.0,4.7774,540
EEMETRIC,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7668,6.0,1.0,15.0,11.1789,40262
EEMETRIC,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.7956,19.0,15.0,23.0,5.7131,1654
EEMETRIC,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.8667,22.0,16.0,28.0,9.5093,109780
EEMETRIC,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.8065,7.0,6.0,10.0,5.1645,31
EEMETRIC,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0393,2.0,0.0,5.0,3.5345,3207
EEMETRIC,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8531,11.0,9.0,13.0,3.3657,143
EEMETRIC,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.5159,9.0,3.0,18.0,10.3078,157
EEMETRIC,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.5327,23.0,15.0,27.0,7.7825,107
EEMETRIC,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.0294,21.0,16.0,26.0,7.2659,34
EEMETRIC,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.354,17.0,11.0,23.0,9.6804,20560
EEMETRIC,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.6562,2.0,1.0,4.0,2.0982,134098
EEMETRIC,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0777,17.0,11.0,21.0,7.3067,14340
EEMETRIC,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,9.5429,5.0,0.0,11.0,13.9373,35
EEMETRIC,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.2672,7.0,3.0,12.0,6.3228,9530
EEMETRIC,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.374,3.0,1.0,13.0,6.4125,722
EEMETRIC,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.452,2.0,1.0,6.0,5.2058,1573
EEMETRIC,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5308,8.0,6.0,10.0,3.037,3278
EEMETRIC,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.6493,19.0,10.0,31.0,14.9141,536
EEMETRIC,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.5752,16.0,14.0,19.0,4.6918,2740
EEMETRIC,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.1535,14.0,9.0,19.0,6.4971,75679
EEMETRIC,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.7422,12.0,6.0,17.0,7.1471,193983
EEMETRIC,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-12-01,3-016,3-016,GOLETA,GOLETA,29.8501,32.0,21.0,39.0,13.1356,2868
EEMETRIC,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.0,0.0,0.0,0.0,0.0,157
EEMETRIC,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.314,8.0,8.0,8.0,2.446,22249
EEMETRIC,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.4222,13.0,7.0,18.0,6.362,15463
EEMETRIC,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.3838,0.0,0.0,0.0,0.9348,3734
EEMETRIC,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.4635,11.0,6.0,15.0,6.325,8574
EEMETRIC,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.8485,6.0,4.0,7.0,2.6907,99
EEMETRIC,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.211,17.0,9.0,33.0,18.3987,5658
EEMETRIC,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.9054,20.0,17.0,23.0,5.0275,2811
EEMETRIC,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9666,21.0,17.0,26.0,6.3575,389
EEMETRIC,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.7906,8.0,6.0,9.0,2.2511,2202
EEMETRIC,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.7478,22.0,16.0,28.0,8.1755,3557
EEMETRIC,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4214,6.0,2.0,10.0,4.6266,2781
EEMETRIC,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,1.7001,1.0,0.0,2.0,2.9523,188468
EEMETRIC,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.0254,20.0,11.0,33.0,15.7468,984
EEMETRIC,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.741,27.0,19.0,35.0,9.1795,722
EEMETRIC,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.7444,1.0,0.0,1.0,0.4543,4335
EEMETRIC,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.3218,2.0,1.0,4.0,2.066,3266
EEMETRIC,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.9415,20.0,15.0,25.0,6.8345,3366
EEMETRIC,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.4219,0.0,0.0,1.0,0.7876,1031
EEMETRIC,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.9663,32.0,24.0,37.5,8.6905,504
EEMETRIC,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.4315,27.0,11.0,43.0,17.9604,1786705
EEMETRIC,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,4.4935,3.0,2.0,5.0,4.35,44164
EEMETRIC,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.035,3.0,1.0,4.0,2.5238,14373
EEMETRIC,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.3218,0.0,0.0,1.0,0.5892,15658
EEMETRIC,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7333,6.0,4.0,9.0,3.3954,60
EEMETRIC,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.123,7.0,4.0,8.0,4.199,3122
EEMETRIC,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.332,5.0,1.0,9.0,4.7781,4795
