MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.3835,21.0,17.0,26.0,8.1987,5674
EEMETRIC,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.5828,43.0,28.0,55.0,18.1948,15077
EEMETRIC,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.8098,18.0,13.0,22.0,6.9407,93343
EEMETRIC,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.0392,18.0,13.0,23.0,7.7758,296527
EEMETRIC,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.0422,20.0,16.0,24.0,6.2995,7322
EEMETRIC,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.7884,23.0,19.0,28.0,6.9397,2623
EEMETRIC,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.2109,31.0,26.0,36.0,7.3403,441
EEMETRIC,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.8436,29.0,27.0,31.0,3.6622,211
EEMETRIC,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.8813,40.0,30.0,51.0,17.797,90830
EEMETRIC,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.4032,34.0,28.0,39.0,8.0577,5017
EEMETRIC,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.0355,45.0,38.0,52.0,10.8214,1829
EEMETRIC,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.7778,5.0,3.0,6.0,1.9595,18
EEMETRIC,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.2773,36.0,32.0,41.0,6.5237,16230
EEMETRIC,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.8524,37.0,31.0,43.0,8.9119,718
EEMETRIC,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.7974,9.0,4.0,16.0,9.8276,31366
EEMETRIC,2024-11-01,2-038,2-038,LOBOS,LOBOS,47.9542,50.0,40.0,59.0,11.5741,743
EEMETRIC,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.764,16.0,9.0,23.0,9.9633,22966
EEMETRIC,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.675,14.0,11.0,18.5,5.4851,120
EEMETRIC,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.8902,28.0,20.0,37.0,11.7342,28621
EEMETRIC,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.9437,9.0,6.0,13.0,8.6198,6486
EEMETRIC,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.6352,18.0,13.0,23.0,8.1997,2719
EEMETRIC,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.9069,30.0,24.0,37.0,9.9991,1901
EEMETRIC,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.5901,27.0,22.0,33.0,8.8489,4235
EEMETRIC,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.1322,23.0,20.0,27.0,4.6704,1377
EEMETRIC,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.926,24.0,18.0,29.0,7.9107,635
EEMETRIC,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.9574,41.0,36.0,45.0,6.9434,423
EEMETRIC,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.404,38.0,28.0,49.0,15.4844,17375
EEMETRIC,2024-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.8819,27.0,21.0,32.0,8.4121,5453
EEMETRIC,2024-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.3995,24.0,18.0,33.0,11.7499,9962
EEMETRIC,2024-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.7789,16.0,12.0,21.0,7.902,5902
EEMETRIC,2024-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.7347,16.0,13.0,20.0,5.9082,27871
EEMETRIC,2024-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.6887,12.0,8.0,16.0,6.2813,97657
EEMETRIC,2024-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.5367,37.0,31.0,45.0,11.1232,749
EEMETRIC,2024-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.6,45.0,36.5,51.5,10.7536,40
EEMETRIC,2024-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2024-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.241,48.0,38.0,59.0,13.736,3444
EEMETRIC,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.4648,18.0,15.0,22.0,6.6965,2797
EEMETRIC,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.8824,31.0,31.0,31.0,2.6962,187
EEMETRIC,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.7622,36.0,32.0,41.0,8.2529,925
EEMETRIC,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.9524,21.0,19.0,27.0,5.8348,42
EEMETRIC,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.6733,43.0,30.0,54.0,17.9956,9058
EEMETRIC,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.7982,47.0,41.0,52.0,7.6647,109
EEMETRIC,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.6889,31.0,25.0,35.0,6.8837,135
EEMETRIC,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.1889,30.0,25.0,35.0,7.6112,646
EEMETRIC,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.7004,36.0,17.5,59.0,22.5332,3268
EEMETRIC,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.4554,13.5,7.0,19.0,7.9551,112
EEMETRIC,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.5657,63.0,51.0,77.0,18.2514,829
EEMETRIC,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.7616,37.0,32.0,43.0,9.4533,6531
EEMETRIC,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.2594,26.0,20.0,35.0,10.8924,239
EEMETRIC,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,51.4611,53.0,34.0,68.0,21.8861,1722
EEMETRIC,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.7619,16.0,13.0,20.0,6.1559,21
EEMETRIC,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.7937,38.0,32.0,46.0,10.4688,1241
EEMETRIC,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.4229,25.0,20.0,30.0,7.0525,23845
EEMETRIC,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.1575,29.0,23.0,33.0,7.0426,2609
EEMETRIC,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.7804,19.0,14.0,23.0,6.4668,93416
EEMETRIC,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.6636,15.0,11.0,19.0,6.7307,23572
EEMETRIC,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.1527,21.0,17.0,27.0,7.7951,80589
EEMETRIC,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.4194,45.0,36.0,58.0,13.3882,1595
EEMETRIC,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,75.2094,80.0,51.0,102.0,32.3351,16397
EEMETRIC,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.5851,12.0,8.0,17.0,6.1978,2808
EEMETRIC,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.8561,25.0,20.0,31.0,7.8613,14596
EEMETRIC,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.5655,40.0,23.0,63.0,26.1634,37509
EEMETRIC,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.4629,20.0,9.0,28.0,11.7231,3357
EEMETRIC,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.8608,27.0,18.0,36.0,13.9953,9327
EEMETRIC,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.8,36.0,31.0,43.0,9.9297,205
EEMETRIC,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.4422,28.0,22.0,35.0,11.0973,303
EEMETRIC,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.0062,4.0,0.0,9.0,8.9675,161
EEMETRIC,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.1704,32.0,17.0,46.0,19.2063,93070
EEMETRIC,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.7811,19.0,15.0,23.0,6.4951,1133
EEMETRIC,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.577,46.0,21.0,72.0,29.7234,161308
EEMETRIC,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.592,58.0,28.0,81.0,29.5495,224174
EEMETRIC,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.5977,3.0,0.0,25.0,18.3139,1966
EEMETRIC,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.8817,6.0,3.0,9.5,8.1992,1268
EEMETRIC,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.2691,31.0,24.0,36.0,10.4012,3523
EEMETRIC,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.4854,31.0,25.0,36.0,10.4203,2577
EEMETRIC,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.0802,25.0,20.0,30.0,7.2086,46221
EEMETRIC,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.625,10.0,8.0,11.0,2.1176,64
EEMETRIC,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.5751,41.0,30.0,53.0,16.8505,33196
EEMETRIC,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.2992,21.0,16.0,26.0,7.2046,12659
EEMETRIC,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.7439,27.0,22.0,32.0,8.3079,371
EEMETRIC,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.014,32.0,26.0,38.0,8.793,20554
EEMETRIC,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.4545,21.0,16.0,26.0,8.4006,2713
EEMETRIC,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.5184,59.0,40.0,70.0,20.8387,708
EEMETRIC,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.5741,20.0,15.0,26.0,7.661,11403
EEMETRIC,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
EEMETRIC,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.0227,23.0,13.0,32.0,10.891,44
EEMETRIC,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,49.7193,50.0,36.0,64.0,19.1103,1717
EEMETRIC,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.721,18.0,13.0,22.0,5.8517,22680
EEMETRIC,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.6077,25.0,17.0,30.0,8.8383,42950
EEMETRIC,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.634,23.0,18.0,29.0,7.932,18219
EEMETRIC,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.8217,19.0,15.0,24.0,7.0482,22476
EEMETRIC,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.29,26.0,20.0,30.0,7.1182,9082
EEMETRIC,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.1624,28.0,24.0,33.0,6.7071,7982
EEMETRIC,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.7799,17.0,14.0,19.0,4.5926,2712
EEMETRIC,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.7254,28.0,17.0,43.0,20.7266,619
EEMETRIC,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.6842,29.0,21.0,40.0,11.7807,2907
EEMETRIC,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.7023,16.0,13.0,19.0,5.1094,14312
EEMETRIC,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.687,35.0,27.0,43.0,10.1493,131
EEMETRIC,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.1705,28.0,23.0,34.0,8.1861,37689
EEMETRIC,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.686,30.0,25.0,34.0,7.1205,2621
EEMETRIC,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.0158,30.0,22.0,38.0,12.4666,816530
EEMETRIC,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.6178,25.0,17.0,34.0,13.2627,2196457
EEMETRIC,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.4022,21.0,16.0,27.0,8.6309,348858
EEMETRIC,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.1631,25.0,20.0,31.0,8.0507,77700
EEMETRIC,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.655,28.0,21.0,35.0,10.6581,551331
EEMETRIC,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.2587,29.0,20.0,37.0,12.0809,171293
EEMETRIC,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.438,22.0,17.0,27.0,8.015,175093
EEMETRIC,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.0439,26.0,19.0,34.0,10.6218,931272
EEMETRIC,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.3963,24.0,17.0,31.0,10.9634,248983
EEMETRIC,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.366,29.0,22.0,37.0,10.7705,214875
EEMETRIC,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.455,26.0,20.0,33.0,10.7679,861252
EEMETRIC,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.7867,23.0,17.0,29.0,9.9199,355464
EEMETRIC,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.8722,26.0,20.0,33.0,10.1635,72218
EEMETRIC,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.3706,22.0,15.0,30.0,11.3001,1423209
EEMETRIC,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.8364,42.0,35.0,50.0,12.593,244978
EEMETRIC,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.1947,28.0,22.0,35.0,11.4204,25586
EEMETRIC,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.7969,40.0,32.0,49.0,13.4426,155489
EEMETRIC,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.8055,30.0,18.0,42.0,17.2468,261975
EEMETRIC,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.5616,34.0,25.0,42.0,12.3631,8396
EEMETRIC,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.5147,40.0,32.0,54.0,13.998,3033
EEMETRIC,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.4192,25.0,18.0,32.0,11.0748,339924
EEMETRIC,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.902,29.0,19.0,42.0,15.8667,1643
EEMETRIC,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.4006,24.0,16.0,35.0,14.5817,280181
EEMETRIC,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.6573,17.0,8.0,27.0,12.9424,63229
EEMETRIC,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.2443,9.0,3.0,18.0,10.1356,4187
EEMETRIC,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.3784,47.0,32.0,63.0,21.8142,1139
EEMETRIC,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.936,76.0,59.0,85.0,19.8529,1610
EEMETRIC,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.48,30.0,18.0,39.0,14.991,25
EEMETRIC,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.9595,26.0,20.0,33.0,11.0813,74
EEMETRIC,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.4215,43.0,28.0,58.0,20.1762,8431
EEMETRIC,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.7506,46.0,28.0,63.0,22.4162,9139
EEMETRIC,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.1956,23.0,19.0,28.0,6.2975,1130
EEMETRIC,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.726,21.0,11.0,38.0,20.2431,135450
EEMETRIC,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.195,38.0,27.0,45.0,12.3746,545902
EEMETRIC,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.1787,22.0,16.0,30.0,10.0367,250879
EEMETRIC,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.3406,30.0,21.0,39.0,13.1915,2031743
EEMETRIC,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.9103,23.0,18.0,30.0,10.6265,180148
EEMETRIC,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.4726,25.0,18.0,32.0,10.5137,1846565
EEMETRIC,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.5365,30.0,21.0,39.0,12.6822,1384292
EEMETRIC,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.0646,40.0,26.0,52.0,16.4825,3709416
EEMETRIC,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.7873,7.0,4.0,12.0,9.4693,135911
EEMETRIC,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.6925,38.0,28.0,48.0,13.68,2979448
EEMETRIC,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.8335,37.0,27.0,44.0,12.1963,953242
EEMETRIC,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.8677,30.0,20.0,39.0,12.7618,1185008
EEMETRIC,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.1047,31.0,23.0,39.0,12.0859,581560
EEMETRIC,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.2904,10.0,3.0,26.0,12.4248,120709
EEMETRIC,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.5705,26.0,19.0,35.0,11.5022,626628
EEMETRIC,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.0118,28.0,18.0,39.0,14.1341,1573313
