MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9533,16.0,8.0,24.0,10.8688,48489
EEMETRIC,2018-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.3569,24.0,19.0,29.0,7.6903,538
EEMETRIC,2018-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2018-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.2832,24.0,14.0,35.0,14.9718,7870
EEMETRIC,2018-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.4118,8.0,5.0,13.0,7.5624,6823
EEMETRIC,2018-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2018-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.9217,29.0,24.0,34.0,7.7807,1877
EEMETRIC,2018-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2018-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.6216,2.0,1.0,3.0,2.2778,510
EEMETRIC,2018-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.9956,16.0,14.0,18.0,3.2982,918
EEMETRIC,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.1439,15.0,8.0,23.0,10.2993,40721
EEMETRIC,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.4065,10.0,6.0,14.0,5.6994,68368
EEMETRIC,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.3597,13.0,6.0,18.0,7.2916,7575
EEMETRIC,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.292,8.0,4.0,12.0,4.9986,1130
EEMETRIC,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.1456,17.0,6.0,30.0,14.4188,16206
EEMETRIC,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.3329,2.0,1.0,3.0,2.3328,4250
EEMETRIC,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.348,11.0,6.0,17.0,8.3215,74312
EEMETRIC,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.915,3.0,0.0,13.0,10.5194,7963
EEMETRIC,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.9343,16.0,9.0,20.0,7.5868,1324
EEMETRIC,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.0208,1.0,1.0,1.0,4.3755,48
EEMETRIC,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.7677,18.0,12.0,22.0,6.9927,6852
EEMETRIC,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.8379,6.0,2.0,12.0,6.9088,1734
EEMETRIC,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.0696,5.0,2.0,7.0,3.3406,144825
EEMETRIC,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.0962,16.0,12.0,20.0,6.8963,6250
EEMETRIC,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.8095,17.0,12.0,21.0,6.7256,126
EEMETRIC,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.814,12.0,5.0,21.0,12.2415,527
EEMETRIC,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.536,25.0,10.0,39.0,19.0968,13055
EEMETRIC,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.4844,9.0,5.0,13.0,6.1815,22422
EEMETRIC,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.5326,11.0,4.0,21.0,10.8873,10328
EEMETRIC,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5178,13.0,8.0,19.0,8.8374,844
EEMETRIC,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.52,16.0,12.0,22.0,6.2146,4250
EEMETRIC,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.4776,6.0,5.0,10.0,6.0034,67
EEMETRIC,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.4106,9.0,5.0,14.0,5.9681,17718
EEMETRIC,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.2605,20.0,13.0,27.0,9.5424,1290
EEMETRIC,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9961,4.0,1.0,10.0,6.0704,511
EEMETRIC,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.6001,13.0,7.0,20.0,8.2473,4344
EEMETRIC,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.3684,2.0,0.0,3.0,2.5383,19
EEMETRIC,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.9628,9.0,4.0,16.0,6.9558,940
EEMETRIC,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.7534,1.0,0.0,9.0,6.5426,1606
EEMETRIC,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.2425,16.0,5.0,27.0,13.2562,1707
EEMETRIC,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.278,20.0,11.0,33.0,14.4589,242018
EEMETRIC,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.6168,1.0,0.0,3.0,4.2726,107
EEMETRIC,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.1731,30.5,8.0,34.5,14.8592,52
EEMETRIC,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.2229,16.0,8.0,25.0,12.9203,803
EEMETRIC,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.7991,11.0,6.0,18.0,8.6033,433
EEMETRIC,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.2611,24.0,17.0,30.0,12.0076,10717
EEMETRIC,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.8916,23.0,17.0,29.0,9.3359,1374
EEMETRIC,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.1654,5.0,2.0,12.0,6.3508,3845
EEMETRIC,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-12-01,4-010,4-010,CONEJO,CONEJO,16.76,14.0,8.0,21.0,11.0717,25
EEMETRIC,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.2206,16.0,10.0,22.0,8.77,108297
EEMETRIC,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.0238,1.0,0.0,10.0,11.3253,462
EEMETRIC,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.0143,22.0,12.0,26.0,8.3879,70
EEMETRIC,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.4929,32.0,28.0,37.0,7.859,36511
EEMETRIC,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.7756,0.0,0.0,12.0,6.4925,15639
EEMETRIC,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.7407,34.0,25.0,41.0,13.8709,972
EEMETRIC,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.8468,4.0,2.0,8.0,4.9114,5913
EEMETRIC,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1571,2.0,1.0,5.0,3.328,70
EEMETRIC,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.375,15.0,13.0,18.0,2.7128,16
EEMETRIC,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.9186,25.0,17.0,32.0,10.7456,11110
EEMETRIC,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.9025,7.0,4.0,12.0,7.1536,153773
EEMETRIC,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9539,14.0,11.0,19.0,6.327,152
EEMETRIC,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.3333,23.0,19.0,35.0,17.3365,18
EEMETRIC,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.0882,25.0,20.0,30.0,6.6882,635
EEMETRIC,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.2,14.0,11.0,17.0,4.8039,85
EEMETRIC,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.8064,11.0,6.0,17.0,8.1366,9071
EEMETRIC,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5833,5.0,3.0,10.0,5.1871,540
EEMETRIC,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.9627,4.0,1.0,10.0,8.319,40262
EEMETRIC,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6445,15.0,9.0,33.0,13.1751,1651
EEMETRIC,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.8152,22.0,13.0,30.0,11.4233,86882
EEMETRIC,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.871,24.0,19.0,28.0,6.5488,31
EEMETRIC,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3505,15.0,8.0,22.0,10.1319,3207
EEMETRIC,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.2028,7.0,4.0,12.0,6.0471,143
EEMETRIC,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.6369,13.0,4.0,30.0,15.594,157
EEMETRIC,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.3364,22.0,4.0,34.0,15.3282,107
EEMETRIC,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.3235,13.0,7.0,19.0,11.3,34
EEMETRIC,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.2603,13.0,7.0,18.0,7.9447,17004
EEMETRIC,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.1707,12.0,5.0,18.0,7.4847,86625
EEMETRIC,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.7965,33.0,25.0,40.0,11.4603,14340
EEMETRIC,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.7429,0.0,0.0,1.0,8.9773,35
EEMETRIC,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.9708,20.0,11.0,32.0,13.4159,9530
EEMETRIC,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.7687,17.0,11.0,22.0,7.7719,722
EEMETRIC,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9097,13.0,5.0,23.0,12.0828,1573
EEMETRIC,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.4985,11.0,7.0,15.0,5.3381,3278
EEMETRIC,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.9417,30.0,20.0,40.0,14.5401,309
EEMETRIC,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.1631,35.0,21.0,44.0,13.4397,2740
EEMETRIC,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.7494,17.0,10.0,23.0,9.1185,75675
EEMETRIC,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.7558,16.0,10.0,23.0,9.2182,193928
EEMETRIC,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-12-01,3-016,3-016,GOLETA,GOLETA,10.1506,5.0,0.0,17.0,12.8391,2868
EEMETRIC,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.1862,4.0,1.0,8.0,4.7222,24427
EEMETRIC,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.789,7.0,2.0,12.0,6.4035,27565
EEMETRIC,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.7842,18.0,8.0,26.0,9.517,15463
EEMETRIC,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8375,4.0,2.0,9.0,5.3076,1951
EEMETRIC,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.0371,12.0,7.0,17.0,8.2456,8301
EEMETRIC,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.2323,17.0,14.0,20.0,5.0067,99
EEMETRIC,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2391,19.0,6.0,27.0,12.8253,5658
EEMETRIC,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3344,21.0,17.0,23.0,4.7816,1238
EEMETRIC,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.856,5.0,2.0,10.0,6.136,389
EEMETRIC,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.0327,7.0,2.0,13.0,8.5824,2202
EEMETRIC,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3468,19.0,13.0,25.0,10.2764,3529
EEMETRIC,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.8191,11.0,8.0,15.0,5.6891,2781
EEMETRIC,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.8945,7.0,3.0,12.0,5.9769,188445
EEMETRIC,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.5209,14.0,9.0,21.0,8.8522,693
EEMETRIC,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.0611,5.0,4.0,6.0,2.7201,4335
EEMETRIC,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.6843,5.0,3.0,10.0,6.4577,3256
EEMETRIC,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.6387,22.0,14.0,29.0,10.3274,3366
EEMETRIC,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.5441,11.0,7.0,17.0,7.3217,1031
EEMETRIC,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.1495,10.0,2.0,22.0,11.2437,455
EEMETRIC,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.4794,27.0,16.0,36.0,13.6897,1763537
EEMETRIC,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.9504,19.0,14.0,24.0,7.1962,44453
EEMETRIC,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6522,6.0,3.0,11.0,8.3216,14331
EEMETRIC,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.8738,13.0,10.0,16.0,4.3199,15658
EEMETRIC,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.5467,60
EEMETRIC,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.136,7.0,3.0,10.0,4.8811,4059
EEMETRIC,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.6046,4.0,2.0,7.0,5.8181,4795
