MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.8474,41.0,29.0,59.0,23.8125,1606
EEMETRIC,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.4581,107.0,33.0,139.0,53.4967,1707
EEMETRIC,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,116.7476,111.0,74.0,159.0,51.155,242018
EEMETRIC,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.3925,25.0,19.0,40.0,16.7381,107
EEMETRIC,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.2885,43.5,35.0,80.0,42.1578,52
EEMETRIC,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.5106,63.0,51.0,76.0,20.6097,803
EEMETRIC,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.0831,64.0,56.0,72.0,12.2878,433
EEMETRIC,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.4778,74.0,64.0,100.0,28.4177,10719
EEMETRIC,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.4301,11.0,7.0,15.0,29.1224,1374
EEMETRIC,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3862,22.0,7.0,42.0,32.1511,3845
EEMETRIC,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-07-01,4-010,4-010,CONEJO,CONEJO,89.16,89.0,82.0,99.0,12.2137,25
EEMETRIC,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.7591,108.0,91.0,120.0,21.8263,107811
EEMETRIC,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.0323,71.0,55.0,92.0,23.9791,464
EEMETRIC,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.1714,65.5,54.0,101.0,34.1827,70
EEMETRIC,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.6888,119.0,89.0,142.0,36.6014,36576
EEMETRIC,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.1452,88.0,69.0,114.0,43.0168,15639
EEMETRIC,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.9115,7.0,0.0,21.0,79.205,972
EEMETRIC,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.0348,20.0,5.0,63.0,38.44,5913
EEMETRIC,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5,5.5,3.5,8.0,3.956,80
EEMETRIC,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.25,45.0,43.0,50.0,5.5958,16
EEMETRIC,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,180.2865,200.0,136.0,235.0,76.54,11464
EEMETRIC,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.0134,37.0,16.0,126.0,65.3149,153773
EEMETRIC,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.75,17.0,14.0,25.0,8.2655,152
EEMETRIC,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6111,8.0,7.0,9.0,3.1116,18
EEMETRIC,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.2504,168.0,146.0,196.0,35.8639,635
EEMETRIC,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.5698,116.0,111.0,124.0,10.5108,86
EEMETRIC,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.9896,83.0,53.0,128.0,49.9175,11449
EEMETRIC,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.8815,0.0,0.0,1.0,4.5984,540
EEMETRIC,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,116.6602,111.0,68.0,166.0,58.8658,40262
EEMETRIC,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.257,99.0,72.0,131.0,34.5373,1654
EEMETRIC,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,207.806,217.0,193.0,231.0,32.8491,101415
EEMETRIC,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.7742,80.0,71.0,87.0,10.2224,31
EEMETRIC,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.4057,20.0,10.0,50.0,53.5016,3207
EEMETRIC,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.1888,56.0,39.0,105.0,37.3204,143
EEMETRIC,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.535,119.0,101.0,144.0,30.5019,157
EEMETRIC,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.6355,63.0,46.0,73.0,19.8999,107
EEMETRIC,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.7059,85.5,80.0,90.0,10.0074,34
EEMETRIC,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,198.2581,204.0,186.0,218.0,32.2876,19527
EEMETRIC,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.2228,151.0,94.0,178.0,53.8426,134098
EEMETRIC,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,180.3391,195.0,167.0,213.0,51.0794,14340
EEMETRIC,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.5714,94.0,77.0,103.0,15.5127,35
EEMETRIC,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.4015,166.0,136.0,194.0,44.2887,8323
EEMETRIC,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.594,161.0,148.0,168.0,28.6332,697
EEMETRIC,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.8512,5.0,1.0,21.0,54.4437,1573
EEMETRIC,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3353,14.0,10.0,24.0,12.1011,3278
EEMETRIC,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.4179,85.0,64.0,108.0,28.905,536
EEMETRIC,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.7381,180.0,168.0,193.0,21.8015,2474
EEMETRIC,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.9929,95.0,60.0,124.0,39.7181,75679
EEMETRIC,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.7871,91.0,60.0,116.0,37.9151,193983
EEMETRIC,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-07-01,3-016,3-016,GOLETA,GOLETA,87.2075,86.0,75.0,98.0,19.8332,2868
EEMETRIC,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.9447,108.0,70.0,169.0,61.1908,29126
EEMETRIC,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,120.4096,128.0,67.0,170.0,60.1613,55936
EEMETRIC,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.8002,184.0,159.0,202.0,32.0968,15463
EEMETRIC,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.7761,24.0,12.0,41.0,25.7106,3734
EEMETRIC,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.7773,77.0,68.0,88.0,13.9794,5415
EEMETRIC,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.2525,91.0,69.0,117.0,29.7105,99
EEMETRIC,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.6698,38.0,6.0,145.0,95.5006,5658
EEMETRIC,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.4212,100.0,78.0,144.0,45.1271,3115
EEMETRIC,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.5013,1.0,0.0,2.0,2.5859,389
EEMETRIC,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,124.6167,124.0,104.0,146.0,28.6912,2202
EEMETRIC,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.9761,38.0,27.0,44.0,15.188,3557
EEMETRIC,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.6343,4.0,1.0,20.0,14.4661,2781
EEMETRIC,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.9268,77.0,18.0,136.0,63.2711,188468
EEMETRIC,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.262,76.0,49.0,113.0,43.3061,1183
EEMETRIC,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.6239,117.0,87.0,141.0,35.7936,787
EEMETRIC,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.2881,118.0,67.0,169.0,57.2893,4335
EEMETRIC,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.9976,99.0,79.0,132.0,40.6117,3266
EEMETRIC,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.1381,39.0,22.0,58.0,41.1114,3366
EEMETRIC,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.6974,68.0,52.0,89.0,29.4973,1031
EEMETRIC,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.5615,103.0,90.0,120.0,25.4739,504
EEMETRIC,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.9558,146.5093,84.4881,208.5042,73.9015,1784350
EEMETRIC,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.1135,150.0,106.0,177.0,49.5034,44453
EEMETRIC,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,90.1774,21.0,10.0,199.0,106.8893,14373
EEMETRIC,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,208.0475,215.0,189.0,233.0,35.0016,15658
EEMETRIC,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.2525,140.0,100.0,165.0,46.7384,4673
EEMETRIC,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.687,88.0,68.0,102.0,23.7616,4795
