MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.4215,74.0,61.0,87.0,19.5886,48489
EEMETRIC,2017-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,103.2323,104.0,98.0,109.0,7.9805,538
EEMETRIC,2017-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2017-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.8565,54.0,34.0,70.0,24.3583,7870
EEMETRIC,2017-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.8696,42.0,34.0,52.0,16.6884,12106
EEMETRIC,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.833,73.0,63.0,83.0,14.1415,1749
EEMETRIC,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.6392,50.0,45.0,59.0,8.891,510
EEMETRIC,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.359,75.0,61.0,79.0,11.2466,39
EEMETRIC,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.3943,45.0,36.0,55.0,12.5636,918
EEMETRIC,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.8953,35.0,24.0,47.0,16.0033,41040
EEMETRIC,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.5333,54.0,42.0,66.0,17.9327,163109
EEMETRIC,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.5455,79.0,64.0,92.0,22.7155,7575
EEMETRIC,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.7646,34.0,29.0,41.0,8.1021,1130
EEMETRIC,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.066,41.0,23.0,61.0,25.372,16206
EEMETRIC,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0833,4.5,2.0,5.5,1.8465,12
EEMETRIC,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.9854,52.0,41.0,63.0,17.7484,4250
EEMETRIC,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.2092,65.0,44.0,85.0,25.6914,74895
EEMETRIC,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.0197,8.0,2.0,16.0,15.706,7963
EEMETRIC,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.6017,39.0,30.0,50.0,15.2531,1077
EEMETRIC,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.9792,20.0,13.0,24.0,6.8905,48
EEMETRIC,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.4173,67.0,61.0,75.0,14.1839,6852
EEMETRIC,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.8022,15.0,9.0,24.0,11.9345,1734
EEMETRIC,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.4057,49.0,31.0,67.0,23.26,149133
EEMETRIC,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,84.4898,82.0,72.0,96.0,18.7087,6250
EEMETRIC,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.4206,66.0,60.0,79.0,13.9758,126
EEMETRIC,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.3852,62.0,41.0,76.0,24.3721,527
EEMETRIC,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.9436,86.0,62.0,100.0,28.6696,13047
EEMETRIC,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,71.2077,74.0,53.0,90.0,21.9681,22739
EEMETRIC,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.5694,28.0,9.0,47.0,23.7206,6208
EEMETRIC,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.9894,83.0,71.0,92.0,20.889,846
EEMETRIC,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.076,85.0,79.0,92.0,8.3499,4250
EEMETRIC,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0746,0.0,0.0,0.0,2.7116,67
EEMETRIC,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.8881,74.0,62.0,85.0,18.8528,17718
EEMETRIC,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.076,68.0,57.0,87.0,17.7804,1290
EEMETRIC,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.7299,73.0,67.0,78.0,7.6561,511
EEMETRIC,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.1052,21.0,5.5,46.0,24.2216,4344
EEMETRIC,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.0,16.0,9.0,22.0,6.2576,19
EEMETRIC,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.8277,17.0,6.0,28.0,15.2639,940
EEMETRIC,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.8904,14.0,8.0,25.0,13.9473,1606
EEMETRIC,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.9742,34.0,12.0,51.0,24.7586,1707
EEMETRIC,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.5251,45.0,22.0,72.0,36.3319,242018
EEMETRIC,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.9533,8.0,5.0,22.0,13.6007,107
EEMETRIC,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.4808,89.5,80.0,112.5,32.66,52
EEMETRIC,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.003,15.0,8.0,22.5,20.2936,676
EEMETRIC,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.4181,14.0,10.0,20.0,12.1402,421
EEMETRIC,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.0091,56.0,38.0,79.0,26.6263,10384
EEMETRIC,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.8428,65.0,58.0,73.0,12.3194,1374
EEMETRIC,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.5774,33.0,23.0,42.0,14.2545,3845
EEMETRIC,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-03-01,4-010,4-010,CONEJO,CONEJO,29.76,31.0,20.0,43.0,17.365,25
EEMETRIC,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.6939,55.0,45.0,66.0,17.3539,108146
EEMETRIC,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.5313,29.0,16.0,45.0,19.9108,463
EEMETRIC,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.7714,40.0,34.0,44.0,8.6308,70
EEMETRIC,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.125,68.0,58.0,77.0,13.4686,36576
EEMETRIC,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.231,23.0,7.0,45.0,24.6874,15639
EEMETRIC,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.2603,44.0,31.0,60.0,47.1207,972
EEMETRIC,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5163,19.0,10.0,31.0,14.1432,5913
EEMETRIC,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.375,0.0,0.0,5.0,2.1987,80
EEMETRIC,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.8125,46.0,39.0,50.5,6.5021,16
EEMETRIC,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.1806,54.0,42.0,70.0,20.3036,8505
EEMETRIC,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.0036,35.0,26.0,52.0,20.8269,153773
EEMETRIC,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.2105,22.0,17.0,27.0,8.1553,152
EEMETRIC,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2778,6.0,3.0,9.0,3.4287,18
EEMETRIC,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.4362,31.0,11.0,48.0,22.6375,635
EEMETRIC,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.186,45.0,40.0,51.0,7.5906,86
EEMETRIC,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.1246,62.0,47.0,79.0,25.4683,11449
EEMETRIC,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.6148,89.0,84.0,94.0,10.4815,540
EEMETRIC,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.5077,39.0,21.0,72.0,42.4873,40262
EEMETRIC,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.8241,42.0,36.0,47.0,8.6237,1654
EEMETRIC,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.4287,57.0,47.0,65.0,14.596,107561
EEMETRIC,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.4839,44.0,39.0,48.0,9.4044,31
EEMETRIC,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.5444,27.0,8.0,80.0,42.0665,3207
EEMETRIC,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.1538,45.0,39.0,56.0,10.4254,143
EEMETRIC,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.7516,49.0,35.0,77.0,25.8133,157
EEMETRIC,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.5701,73.0,56.0,85.0,19.2359,107
EEMETRIC,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.3529,72.5,63.0,80.0,11.5679,34
EEMETRIC,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.43,57.0,51.0,63.0,10.3389,20562
EEMETRIC,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.9968,68.0,55.0,79.0,19.4562,134098
EEMETRIC,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.2394,84.0,69.0,101.0,24.5359,14340
EEMETRIC,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.4857,51.0,37.0,66.0,23.2678,35
EEMETRIC,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.9058,61.0,53.0,72.0,13.0715,9530
EEMETRIC,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.759,60.0,50.0,64.0,9.6414,722
EEMETRIC,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0451,2.0,0.0,24.0,22.2752,1530
EEMETRIC,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.0595,54.0,46.0,67.0,13.2661,3278
EEMETRIC,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.3507,76.0,68.0,82.0,11.4401,536
EEMETRIC,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.1679,75.0,71.0,78.0,10.4846,2740
EEMETRIC,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.9394,56.0,42.0,71.0,21.0611,75679
EEMETRIC,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.6008,60.0,41.0,78.0,23.4988,193919
EEMETRIC,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-03-01,3-016,3-016,GOLETA,GOLETA,58.4355,56.0,41.0,76.0,24.645,2868
EEMETRIC,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.7495,51.0,37.0,65.0,19.7287,28779
EEMETRIC,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.1002,37.0,28.0,52.0,18.3446,55651
EEMETRIC,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.9161,75.0,66.0,82.0,10.2804,15463
EEMETRIC,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.3661,49.0,38.0,77.0,24.2564,3734
EEMETRIC,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.5826,58.0,46.0,66.0,18.7266,8272
EEMETRIC,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.3737,55.0,46.0,62.0,15.0739,99
EEMETRIC,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.8471,28.0,4.0,133.0,63.4388,5658
EEMETRIC,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.4722,57.0,51.0,63.0,9.4587,3115
EEMETRIC,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.874,61.0,40.0,71.0,17.6305,389
EEMETRIC,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.2262,46.0,36.0,53.0,12.9501,2202
EEMETRIC,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.0448,74.0,61.0,85.0,19.7398,3527
EEMETRIC,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.5642,35.0,20.0,44.0,16.8471,2781
EEMETRIC,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.0567,40.0,25.0,56.0,21.0805,185999
EEMETRIC,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.9123,43.0,30.5,53.0,16.445,308
EEMETRIC,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.7381,47.5,39.0,55.0,12.6771,714
EEMETRIC,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.2667,77.0,62.0,87.0,18.9469,4335
EEMETRIC,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.1862,59.0,53.0,67.0,11.823,3266
EEMETRIC,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.4118,92.0,82.0,99.0,14.3416,3366
EEMETRIC,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.4636,31.0,18.0,41.0,17.2181,1031
EEMETRIC,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.1746,59.0,42.0,66.0,19.7434,504
EEMETRIC,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.3687,118.0,72.0,153.0,49.7061,1786661
EEMETRIC,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.1041,65.0,56.0,74.0,15.7651,44453
EEMETRIC,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.3149,31.0,9.0,82.0,56.7617,14336
EEMETRIC,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.0633,46.0,40.0,55.0,14.2092,15658
EEMETRIC,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7,1.0,1.0,2.5,1.1299,60
EEMETRIC,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.2114,31.0,27.0,40.0,13.9337,4673
EEMETRIC,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.1445,16.0,7.0,28.0,16.7812,4795
