MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.8196,19.0,15.0,22.0,5.0175,510
EEMETRIC,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.359,12.0,2.0,40.0,21.5258,39
EEMETRIC,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.2233,12.0,10.0,14.0,4.0738,918
EEMETRIC,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.3684,18.0,10.0,25.0,10.0641,39892
EEMETRIC,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.603,15.0,9.0,20.0,7.1185,163109
EEMETRIC,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.9492,10.0,6.0,17.0,7.4419,7575
EEMETRIC,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.2018,14.0,5.0,21.0,8.37,1130
EEMETRIC,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.5945,22.0,11.0,38.0,18.435,16206
EEMETRIC,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5,4.0,2.0,8.0,4.2915,12
EEMETRIC,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.8854,1.0,0.0,6.0,5.4035,4250
EEMETRIC,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,0.8505,1.0,0.0,1.0,0.8091,74712
EEMETRIC,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.0309,8.0,4.0,14.0,13.1057,7963
EEMETRIC,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8716,14.0,10.0,19.0,6.6386,1324
EEMETRIC,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.375,9.0,7.0,12.0,2.9835,48
EEMETRIC,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4332,19.0,14.0,25.0,7.4254,6852
EEMETRIC,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.4469,3.0,1.0,9.0,6.0828,1734
EEMETRIC,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.4184,10.0,6.0,14.0,5.942,149435
EEMETRIC,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.2107,36.0,23.0,49.0,16.4274,6250
EEMETRIC,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.1429,26.0,21.0,32.0,7.5327,126
EEMETRIC,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.6205,23.0,12.0,35.0,15.4287,527
EEMETRIC,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.2082,46.0,25.0,60.0,23.5603,12889
EEMETRIC,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.6733,14.0,8.0,22.0,9.3705,22739
EEMETRIC,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.0639,10.0,4.0,16.0,8.1141,10516
EEMETRIC,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.5236,37.0,30.0,42.0,9.9403,846
EEMETRIC,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.4031,23.0,19.0,28.0,7.0572,4250
EEMETRIC,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1642,0.0,0.0,0.0,0.6601,67
EEMETRIC,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.8533,20.0,14.0,27.0,8.2404,17718
EEMETRIC,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.6209,42.0,34.0,49.0,11.4179,1290
EEMETRIC,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.0391,6.0,4.0,9.0,4.5539,511
EEMETRIC,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.2339,12.0,2.0,20.0,11.4217,4344
EEMETRIC,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.9474,3.0,0.0,7.0,3.3791,19
EEMETRIC,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.5628,7.0,3.0,14.0,7.0964,940
EEMETRIC,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.891,1.0,0.0,3.0,2.837,1606
EEMETRIC,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3779,2.0,0.0,9.0,6.8033,1707
EEMETRIC,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.0783,21.0,8.0,38.0,19.7314,242018
EEMETRIC,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3645,0.0,0.0,1.0,7.943,107
EEMETRIC,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.1923,28.0,22.0,42.5,16.7826,52
EEMETRIC,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.1582,32.0,20.0,45.0,18.0285,803
EEMETRIC,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.0647,25.0,18.0,34.0,11.7379,433
EEMETRIC,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.2426,40.0,25.0,53.0,19.0398,10719
EEMETRIC,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.6317,49.0,36.0,64.0,18.8847,1374
EEMETRIC,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.7451,4.0,1.0,9.0,5.5034,3845
EEMETRIC,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-01-01,4-010,4-010,CONEJO,CONEJO,34.76,41.0,21.0,48.0,17.1634,25
EEMETRIC,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.6633,32.0,24.0,40.0,12.1041,108297
EEMETRIC,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.7047,3.0,1.0,6.0,7.6832,464
EEMETRIC,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.8857,22.0,18.0,27.0,7.6449,70
EEMETRIC,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.5712,46.0,39.0,53.0,10.0834,18403
EEMETRIC,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.4614,5.0,3.0,9.0,4.785,14374
EEMETRIC,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.1008,19.0,13.0,26.0,10.1048,972
EEMETRIC,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.851,9.0,6.0,13.0,5.7124,5913
EEMETRIC,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.075,0.0,0.0,0.0,0.4684,80
EEMETRIC,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.8125,26.0,23.0,29.0,2.6744,16
EEMETRIC,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.9049,21.0,16.0,26.0,7.8524,11464
EEMETRIC,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6917,15.0,11.0,19.0,6.9756,153773
EEMETRIC,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0592,11.0,8.0,17.0,7.1462,152
EEMETRIC,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.7222,22.0,18.0,23.0,5.9143,18
EEMETRIC,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.0031,19.0,13.0,24.0,8.8448,635
EEMETRIC,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.7907,24.0,19.0,28.0,7.4352,86
EEMETRIC,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.168,11.0,7.0,16.0,8.2895,11449
EEMETRIC,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.35,19.0,13.0,24.0,7.1273,540
EEMETRIC,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0406,22.0,9.0,38.0,19.0323,40262
EEMETRIC,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3712,13.0,5.0,24.0,11.5658,1654
EEMETRIC,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.5283,64.0,56.0,70.0,12.7158,109624
EEMETRIC,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.3871,51.0,42.0,69.0,16.2871,31
EEMETRIC,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.7833,22.0,13.0,31.0,12.5678,3207
EEMETRIC,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5385,28.0,24.0,33.0,6.1868,143
EEMETRIC,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.1529,23.0,10.0,38.0,17.0265,157
EEMETRIC,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.3458,21.0,11.0,47.0,20.4163,107
EEMETRIC,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.0588,45.0,35.0,54.0,14.7846,34
EEMETRIC,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.3723,55.0,46.0,64.0,15.8274,20538
EEMETRIC,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.815,17.0,11.0,22.0,7.6409,134098
EEMETRIC,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.1834,42.0,32.0,54.0,16.8222,14340
EEMETRIC,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,6.6286,5.0,0.0,10.0,8.7801,35
EEMETRIC,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.1565,29.0,22.0,40.0,13.5739,9506
EEMETRIC,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.9058,22.0,16.0,28.0,9.179,722
EEMETRIC,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.8373,20.0,12.0,28.0,11.8565,1573
EEMETRIC,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.5107,29.0,22.0,34.0,8.0755,3278
EEMETRIC,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.0909,65.0,58.0,77.0,11.1718,22
EEMETRIC,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.723,34.0,29.0,40.0,8.4109,2740
EEMETRIC,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.6742,21.0,12.0,29.0,11.1296,75645
EEMETRIC,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.9053,19.0,11.0,28.0,11.2347,193970
EEMETRIC,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-01-01,3-016,3-016,GOLETA,GOLETA,38.2315,37.0,23.0,52.0,20.0487,2868
EEMETRIC,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8087,8.0,4.0,13.0,5.6333,28996
EEMETRIC,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.7285,7.0,3.0,11.0,5.4378,55863
EEMETRIC,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.3392,26.0,20.0,30.0,9.4585,15463
EEMETRIC,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.48,14.0,6.0,25.0,10.4726,2798
EEMETRIC,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.9463,15.0,7.0,21.0,9.6409,8574
EEMETRIC,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.1538,23.0,20.0,28.0,8.4975,26
EEMETRIC,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.0058,26.0,14.0,42.0,17.4443,5658
EEMETRIC,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.3319,40.0,30.0,46.0,11.8855,3115
EEMETRIC,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.2956,14.0,12.0,17.0,5.2041,389
EEMETRIC,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0041,19.0,13.0,28.0,10.0518,2202
EEMETRIC,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.203,35.0,26.0,44.0,14.3235,3557
EEMETRIC,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.3128,2.0,1.0,5.0,3.8389,2781
EEMETRIC,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.2339,14.0,7.0,21.0,8.4662,186774
EEMETRIC,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.5799,33.0,24.0,53.0,18.63,1183
EEMETRIC,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.6672,99.0,84.0,100.0,10.2403,679
EEMETRIC,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.2358,13.0,9.0,19.0,7.51,4335
EEMETRIC,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8506,12.0,7.0,16.0,6.3948,3266
EEMETRIC,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.0695,34.0,26.0,41.0,10.6929,3366
EEMETRIC,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.0233,0.0,0.0,5.0,4.691,1031
EEMETRIC,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.2083,57.0,48.0,64.0,15.9724,504
EEMETRIC,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.5396,58.0,32.0,74.0,25.7212,1786705
EEMETRIC,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.767,33.0,28.0,37.0,7.1303,44453
EEMETRIC,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.2391,15.0,4.0,20.0,10.1521,14373
EEMETRIC,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.8734,8.0,4.0,14.0,6.9289,15658
EEMETRIC,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0833,0.0,0.0,1.0,2.1236,60
EEMETRIC,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.6595,3.0,0.0,6.0,3.4253,4673
EEMETRIC,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
