MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.3077,16.0,7.0,25.0,10.0158,39
EEMETRIC,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.1873,0.0,0.0,11.0,5.8372,806
EEMETRIC,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.4076,18.0,11.0,24.0,8.512,33019
EEMETRIC,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.5107,4.0,1.0,8.0,5.6034,160353
EEMETRIC,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5125,5.0,1.0,10.0,5.9833,7575
EEMETRIC,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.2416,7.0,3.0,10.0,5.5121,1130
EEMETRIC,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.1114,26.0,7.0,41.0,20.2496,16206
EEMETRIC,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.25,4.0,3.5,7.5,3.1391,12
EEMETRIC,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.367,4.0,2.0,9.0,6.5101,4117
EEMETRIC,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.6995,2.0,0.0,7.0,6.5225,68144
EEMETRIC,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.3995,4.0,1.0,17.0,16.7955,7963
EEMETRIC,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1667,7.0,7.0,7.0,0.9647,48
EEMETRIC,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.9937,17.0,12.0,23.0,7.5822,6852
EEMETRIC,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.7736,6.0,0.0,15.0,9.1534,1718
EEMETRIC,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.3733,4.0,2.0,11.0,5.9587,133114
EEMETRIC,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.425,15.0,7.0,25.0,10.8504,6250
EEMETRIC,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.0,18.0,13.0,26.0,9.5477,126
EEMETRIC,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.8634,13.0,6.0,24.0,14.7894,527
EEMETRIC,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.2276,69.0,40.0,90.0,32.339,12876
EEMETRIC,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6656,17.0,5.0,26.0,12.5107,22739
EEMETRIC,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.2401,8.0,3.0,18.0,10.6004,10457
EEMETRIC,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.1265,6.0,0.0,12.0,8.6234,846
EEMETRIC,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.7358,15.0,12.0,19.0,6.7195,4250
EEMETRIC,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7024,11.0,4.0,19.0,9.7143,17718
EEMETRIC,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9047,23.0,16.0,34.0,13.3631,1290
EEMETRIC,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0391,10.0,8.0,14.0,5.0596,511
EEMETRIC,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0973,0.0,0.0,9.0,8.1782,4133
EEMETRIC,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.2105,2.0,0.0,4.0,2.2613,19
EEMETRIC,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.0463,10.0,1.0,22.0,12.1337,929
EEMETRIC,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.4208,1.0,0.0,5.0,4.3337,1395
EEMETRIC,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1189,4.0,0.0,14.0,11.5703,1707
EEMETRIC,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.3916,21.0,7.0,42.0,22.2666,241460
EEMETRIC,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.8692,0.0,0.0,1.0,4.4598,107
EEMETRIC,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.9423,13.5,10.0,27.5,19.5127,52
EEMETRIC,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.4858,36.0,21.0,60.0,24.6731,597
EEMETRIC,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.0601,27.0,16.0,39.0,15.3717,283
EEMETRIC,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.0924,35.0,24.0,45.0,15.8707,10371
EEMETRIC,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.5502,41.0,30.0,52.0,15.0767,1374
EEMETRIC,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.7483,10.0,4.0,16.0,8.4874,3731
EEMETRIC,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-01-01,4-010,4-010,CONEJO,CONEJO,25.28,22.0,9.0,34.0,18.673,25
EEMETRIC,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.8283,28.0,20.0,36.0,11.7536,108119
EEMETRIC,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.8381,13.0,2.0,28.0,17.5455,451
EEMETRIC,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.3286,11.0,7.0,17.0,7.9977,70
EEMETRIC,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7246,39.0,15.0,46.0,16.5453,28671
EEMETRIC,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.8391,3.0,1.0,5.0,4.3595,15639
EEMETRIC,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.5226,21.0,14.0,26.0,13.7968,972
EEMETRIC,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1058,8.0,3.0,16.0,8.5072,5907
EEMETRIC,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3655,80
EEMETRIC,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.375,2.5,0.5,6.0,3.0999,16
EEMETRIC,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.0481,7.0,5.0,11.0,4.5747,1018
EEMETRIC,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.8994,2.0,0.0,7.0,10.3343,152968
EEMETRIC,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.5658,18.0,11.5,31.5,11.5067,152
EEMETRIC,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0714,3.0,1.0,9.0,10.5861,14
EEMETRIC,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9559,8.0,3.0,15.0,8.4252,635
EEMETRIC,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.0133,22.0,6.0,26.0,9.6754,75
EEMETRIC,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.0722,12.0,9.0,16.0,6.4663,11449
EEMETRIC,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.0944,2.5,0.0,7.0,4.4071,540
EEMETRIC,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.3404,9.0,0.0,26.0,17.2303,40262
EEMETRIC,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.0326,15.0,10.0,21.0,8.2581,1565
EEMETRIC,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.5857,32.0,21.0,38.0,11.4222,106845
EEMETRIC,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.871,30.0,25.0,40.0,11.4996,31
EEMETRIC,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.3298,24.0,11.0,40.0,21.7321,3056
EEMETRIC,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.9091,18.0,14.0,27.0,9.5316,143
EEMETRIC,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.1146,26.0,11.0,41.0,19.1936,157
EEMETRIC,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3458,40.0,26.0,56.0,16.6924,107
EEMETRIC,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.5294,56.0,45.0,72.0,17.5687,34
EEMETRIC,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.4889,17.0,11.0,23.0,8.8807,15974
EEMETRIC,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.0647,8.0,5.0,12.0,6.5426,130271
EEMETRIC,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7501,14.0,8.0,19.0,8.0858,12987
EEMETRIC,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,12.9714,7.0,0.0,20.0,16.7084,35
EEMETRIC,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.8579,21.0,15.0,28.0,9.1307,9528
EEMETRIC,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.8914,8.0,3.0,21.0,9.5256,672
EEMETRIC,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0905,7.0,1.0,14.0,8.8504,1348
EEMETRIC,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.4491,22.0,14.0,31.0,10.749,3278
EEMETRIC,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.4478,22.0,6.0,31.0,12.6428,536
EEMETRIC,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.9073,28.0,23.0,35.0,8.0869,2740
EEMETRIC,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5487,24.0,15.0,31.0,11.5142,75615
EEMETRIC,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.0745,21.0,12.0,29.0,12.1843,193946
EEMETRIC,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-01-01,3-016,3-016,GOLETA,GOLETA,37.1883,36.0,16.0,57.0,25.9089,2868
EEMETRIC,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6496,4.0,1.0,10.0,11.7698,28782
EEMETRIC,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4926,4.0,1.0,11.0,12.5847,50305
EEMETRIC,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.6788,28.0,21.0,34.0,9.4059,15226
EEMETRIC,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.2571,12.0,5.0,25.0,11.0478,3135
EEMETRIC,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.1826,19.0,11.0,26.0,11.0967,8155
EEMETRIC,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.8788,13.0,7.0,22.0,10.4265,99
EEMETRIC,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4093,20.0,8.0,42.0,21.83,5658
EEMETRIC,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.1891,36.0,28.0,42.0,13.0061,2665
EEMETRIC,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.9409,6.0,3.0,10.0,5.0828,389
EEMETRIC,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9646,18.0,15.0,23.0,5.8579,2202
EEMETRIC,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.2865,2.0,0.0,12.0,12.7709,2087
EEMETRIC,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.598,6.0,2.0,11.0,6.9203,2781
EEMETRIC,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.283,5.0,1.0,10.0,5.8635,186813
EEMETRIC,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.3358,29.0,20.0,36.0,11.0184,1096
EEMETRIC,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.58,26.0,22.0,31.0,7.5092,250
EEMETRIC,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0002,11.0,5.0,19.0,9.976,4335
EEMETRIC,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.0611,3.0,1.0,8.0,5.3023,2701
EEMETRIC,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.7591,13.0,6.0,22.0,13.1707,3366
EEMETRIC,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.548,3.0,0.0,7.0,6.1489,980
EEMETRIC,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.6723,48.0,31.5,53.0,13.8785,412
EEMETRIC,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.3581,57.0,30.0,73.0,26.5188,1782147
EEMETRIC,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.4296,15.0,10.0,21.0,9.0887,44269
EEMETRIC,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.1177,11.0,6.0,17.0,8.9785,13526
EEMETRIC,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.7852,4.0,0.0,9.0,9.1648,15371
EEMETRIC,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.3833,10.0,7.5,15.0,5.0401,60
EEMETRIC,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.2084,5.0,3.0,16.0,11.5491,4635
EEMETRIC,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.7591,8.0,4.0,15.0,9.1504,4795
