MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.5145,6.0,1.0,14.0,8.3831,4795
EEMETRIC,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.0752,41.0,31.0,50.0,14.2071,15077
EEMETRIC,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.513,24.0,19.0,30.0,7.8778,93343
EEMETRIC,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.1432,14.0,7.0,20.0,9.3213,296479
EEMETRIC,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.1057,1.0,0.0,8.0,7.469,7322
EEMETRIC,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.4965,6.0,5.0,7.0,7.6497,284
EEMETRIC,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.9655,33.0,29.0,36.0,4.7086,29
EEMETRIC,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.1564,13.0,10.0,18.0,6.6965,211
EEMETRIC,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.4543,28.0,17.0,38.0,14.8237,87798
EEMETRIC,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.9209,16.0,8.0,25.0,12.7879,5017
EEMETRIC,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.8414,21.0,20.0,24.0,4.0162,1829
EEMETRIC,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.5556,8.0,7.0,9.0,2.5652,18
EEMETRIC,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.299,36.0,26.0,46.0,15.0927,16230
EEMETRIC,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.2758,18.0,11.0,26.0,14.5867,718
EEMETRIC,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.4657,8.0,3.0,15.0,9.0301,27371
EEMETRIC,2024-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.1506,34.0,25.0,40.0,11.3202,22966
EEMETRIC,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.3833,26.0,19.0,29.0,7.2849,120
EEMETRIC,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.5563,21.0,18.0,25.0,5.6181,28621
EEMETRIC,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.8472,25.0,20.0,31.0,8.9918,6486
EEMETRIC,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.192,10.0,6.0,16.0,7.6484,2719
EEMETRIC,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.3629,30.0,24.0,36.0,9.5475,1791
EEMETRIC,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.7813,31.0,25.0,37.0,8.8743,4235
EEMETRIC,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.5207,35.0,28.0,41.0,9.7517,1377
EEMETRIC,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.8472,1.0,0.0,7.0,9.0648,635
EEMETRIC,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.5579,15.0,9.0,21.0,9.5604,423
EEMETRIC,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.8441,26.0,19.0,34.0,13.6721,17188
EEMETRIC,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.9785,24.0,12.0,32.0,13.0719,5338
EEMETRIC,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.6277,22.0,16.0,28.0,10.3384,9962
EEMETRIC,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.9144,29.0,21.0,39.0,13.5591,5453
EEMETRIC,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.9713,31.0,21.0,40.0,12.8022,27383
EEMETRIC,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.4374,15.0,13.0,19.0,7.5741,96608
EEMETRIC,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.3765,57.0,50.0,63.0,9.636,749
EEMETRIC,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2024-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.9353,45.0,37.0,52.0,13.4592,2797
EEMETRIC,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.8373,44.0,38.0,48.0,8.8544,922
EEMETRIC,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.9286,11.0,10.0,14.0,3.6213,42
EEMETRIC,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.0491,17.0,11.0,25.0,10.4836,9058
EEMETRIC,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.0642,55.0,53.0,56.0,14.8937,109
EEMETRIC,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.7778,4.0,0.0,8.0,6.7579,135
EEMETRIC,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.291,19.0,15.0,33.0,12.2393,646
EEMETRIC,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.8772,17.0,11.0,44.0,18.4053,2491
EEMETRIC,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.7421,17.0,15.0,20.0,6.0004,5301
EEMETRIC,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.5774,29.0,26.0,31.0,4.229,239
EEMETRIC,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,34.8369,35.0,24.0,45.0,15.4756,754
EEMETRIC,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.619,16.0,12.0,17.0,3.7982,21
EEMETRIC,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.805,31.0,20.0,39.0,12.3332,1241
EEMETRIC,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.4041,0.0,0.0,10.0,15.5876,12886
EEMETRIC,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.8366,25.0,20.0,30.0,6.4186,2521
EEMETRIC,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.3555,5.0,1.0,12.0,9.4436,92578
EEMETRIC,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.0656,5.0,2.0,12.0,10.4377,23191
EEMETRIC,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.7271,15.0,1.0,31.0,16.584,79898
EEMETRIC,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.8025,56.0,51.0,62.0,8.115,1595
EEMETRIC,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.2147,77.0,45.0,98.0,30.3799,15926
EEMETRIC,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.9138,18.0,15.0,20.0,5.5515,2808
EEMETRIC,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.8654,33.0,24.0,41.0,11.8812,14188
EEMETRIC,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.0436,42.0,23.0,63.0,23.8628,37509
EEMETRIC,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.3006,4.0,2.0,6.0,3.1633,3357
EEMETRIC,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.2845,26.0,17.0,34.0,12.0383,8643
EEMETRIC,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.5024,40.0,35.0,44.0,7.5648,205
EEMETRIC,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.677,9.0,6.0,12.0,5.3459,161
EEMETRIC,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.9943,18.0,7.0,30.0,15.0973,92899
EEMETRIC,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.4298,10.0,9.0,12.0,2.7105,1133
EEMETRIC,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.8375,48.0,26.0,73.0,26.1991,160820
EEMETRIC,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.6161,54.0,28.0,76.0,25.7541,224174
EEMETRIC,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.1653,21.0,12.0,33.0,13.0771,1966
EEMETRIC,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.7043,27.0,23.0,31.0,6.4291,1268
EEMETRIC,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.7842,57.0,48.0,66.0,17.1679,3406
EEMETRIC,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.5235,37.0,25.0,45.0,15.0146,2577
EEMETRIC,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.7962,31.0,17.0,40.0,15.3296,45629
EEMETRIC,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
EEMETRIC,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.109,36.0,26.0,45.0,13.425,32604
EEMETRIC,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.2106,0.0,0.0,7.0,6.5419,12452
EEMETRIC,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.442,45.0,40.0,51.0,9.0079,371
EEMETRIC,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.2065,20.0,8.0,33.0,14.7454,20554
EEMETRIC,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.7353,31.0,24.0,37.0,8.7113,2713
EEMETRIC,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.2811,54.0,47.0,61.0,13.7883,708
EEMETRIC,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.4294,11.0,6.0,16.0,6.6569,11403
EEMETRIC,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
EEMETRIC,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.3409,36.0,17.0,44.0,14.543,44
EEMETRIC,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,33.6806,33.5,19.5,47.5,17.5996,72
EEMETRIC,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.825,24.0,20.0,28.0,5.4963,22680
EEMETRIC,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.5316,25.0,18.0,31.0,10.7083,38487
EEMETRIC,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.9229,27.0,20.0,33.0,10.8065,17780
EEMETRIC,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.3694,30.0,23.0,36.0,9.1683,21050
EEMETRIC,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.0602,35.0,29.0,41.0,10.5746,8861
EEMETRIC,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.9531,25.0,17.0,34.0,10.6213,7982
EEMETRIC,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.3013,23.0,17.0,31.0,10.3612,2712
EEMETRIC,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.3489,70.0,62.0,75.0,11.4719,619
EEMETRIC,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.1885,41.0,33.0,47.0,10.656,2907
EEMETRIC,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.0493,33.0,29.0,38.0,6.8183,14312
EEMETRIC,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.6565,16.0,4.0,27.0,12.55,37689
EEMETRIC,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.1904,33.0,24.0,42.0,11.077,2621
EEMETRIC,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.6857,36.0,19.0,50.0,19.4522,817405
EEMETRIC,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.8847,31.0,17.0,43.0,17.2443,2196513
EEMETRIC,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.6647,21.0,7.0,34.0,15.703,348497
EEMETRIC,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.7513,26.0,16.0,34.0,13.3783,77698
EEMETRIC,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.1943,33.0,20.0,45.0,17.324,540952
EEMETRIC,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.4313,26.0,7.0,44.0,20.2173,171233
EEMETRIC,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.8661,26.0,13.0,36.0,14.6846,174045
EEMETRIC,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.1576,21.0,10.0,31.0,13.5032,929262
EEMETRIC,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.1984,24.0,11.0,35.0,14.842,245114
EEMETRIC,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.8414,25.0,9.0,39.0,18.4121,213194
EEMETRIC,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.1397,25.0,10.0,39.0,18.5636,861041
EEMETRIC,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.7847,18.0,10.0,30.0,14.3536,354036
EEMETRIC,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.7644,14.0,5.0,26.0,16.3835,71656
EEMETRIC,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.2288,23.0,11.0,34.0,14.9203,1419913
EEMETRIC,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.8212,28.0,21.0,35.0,10.9916,244978
EEMETRIC,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.2322,34.0,21.0,45.0,15.1536,25586
EEMETRIC,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.565,30.0,22.0,36.0,12.0065,154466
EEMETRIC,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.0629,22.0,10.0,30.0,13.0829,261975
EEMETRIC,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.7701,25.0,15.0,34.0,13.0659,8396
EEMETRIC,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.5504,30.0,23.0,36.0,10.3231,2538
EEMETRIC,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.4374,22.0,12.0,33.0,13.7304,338337
EEMETRIC,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.7035,21.0,11.0,32.0,13.6157,279040
EEMETRIC,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.5277,17.0,7.0,30.0,14.1725,63229
EEMETRIC,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.6525,18.0,12.0,24.0,9.4232,4187
EEMETRIC,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.4114,43.0,32.0,51.0,14.0325,367
EEMETRIC,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.2536,57.0,43.0,64.0,17.7185,343
EEMETRIC,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.32,10.0,2.0,23.0,17.0358,25
EEMETRIC,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.7703,30.0,24.0,37.0,14.3183,74
EEMETRIC,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.7047,17.0,7.0,26.0,11.3382,867
EEMETRIC,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.813,28.0,14.0,37.0,14.4078,2439
EEMETRIC,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.2903,24.0,15.0,33.0,10.5713,1130
EEMETRIC,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.0539,47.0,38.0,57.0,13.7768,130068
EEMETRIC,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.3078,26.0,14.0,36.0,13.85,545247
EEMETRIC,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.5237,22.0,11.0,32.0,12.9163,249598
EEMETRIC,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.5431,28.0,20.0,37.0,12.2268,2029781
EEMETRIC,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.6865,25.0,13.0,37.0,15.3239,178602
EEMETRIC,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.9412,15.0,6.0,27.0,14.1551,1835414
EEMETRIC,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.1969,30.0,20.0,43.0,14.2282,1382283
EEMETRIC,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.235,30.0,20.0,42.0,15.2926,3700278
EEMETRIC,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.0375,29.0,19.0,38.0,12.2399,135911
EEMETRIC,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.6408,26.0,17.0,36.0,13.0712,2973915
EEMETRIC,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.8913,27.0,17.0,36.0,12.6325,951608
EEMETRIC,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.7405,22.0,11.0,32.0,13.111,1183712
EEMETRIC,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.9281,21.0,13.0,32.0,12.9456,579726
EEMETRIC,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.8663,20.0,13.0,28.0,9.7396,120709
EEMETRIC,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.0306,32.0,21.0,41.0,13.5343,624880
EEMETRIC,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.5937,29.0,21.0,37.0,12.4716,1572126
EEMETRIC,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.4088,30.0,19.0,42.0,15.4228,1579452
EEMETRIC,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.5793,20.0,11.0,29.0,11.7645,1021343
