MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.8451,105.0,82.0,126.0,29.4514,510
EEMETRIC,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.1282,111.0,89.0,129.0,31.8765,39
EEMETRIC,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1917,0.0,0.0,0.0,0.675,918
EEMETRIC,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.8615,51.0,28.0,75.0,31.5902,41040
EEMETRIC,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.0943,108.0,64.0,141.0,51.2141,163109
EEMETRIC,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.4921,48.0,26.0,69.0,31.754,7575
EEMETRIC,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.5531,26.0,12.0,35.0,15.5879,1130
EEMETRIC,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.8696,36.0,1.0,73.0,45.5206,16206
EEMETRIC,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.3636,33.0,18.0,45.0,13.2547,11
EEMETRIC,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.9704,135.0,100.0,163.0,44.1148,4154
EEMETRIC,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,115.6431,122.0,84.0,151.0,43.7198,74902
EEMETRIC,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.0259,12.0,8.0,63.0,54.9709,7963
EEMETRIC,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.7387,86.0,68.0,103.0,37.0932,1324
EEMETRIC,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,26.0,25.0,10.0,39.5,16.9288,48
EEMETRIC,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.4418,83.0,36.0,126.0,52.8977,6852
EEMETRIC,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.9631,48.0,32.0,63.0,22.0258,1734
EEMETRIC,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.2835,102.0,69.0,146.0,45.1955,147252
EEMETRIC,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.1882,33.0,11.0,69.0,43.2195,6250
EEMETRIC,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.873,18.0,10.0,37.0,16.772,126
EEMETRIC,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.3207,29.0,15.0,53.0,27.3589,527
EEMETRIC,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.7766,102.0,74.0,124.0,32.6204,9584
EEMETRIC,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8697,13.0,2.0,28.0,15.6656,22739
EEMETRIC,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.5484,119.0,33.0,168.0,68.9948,10516
EEMETRIC,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.5402,66.0,40.5,121.0,47.43,796
EEMETRIC,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.6586,128.0,111.0,146.0,23.6442,4250
EEMETRIC,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0746,2.0,0.0,7.0,8.0192,67
EEMETRIC,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.5245,15.0,3.0,44.0,50.3832,17718
EEMETRIC,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.5132,91.0,83.0,101.0,17.9916,1290
EEMETRIC,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.184,0.0,0.0,0.0,0.4696,511
EEMETRIC,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.8256,1.0,0.0,36.0,32.3217,4248
EEMETRIC,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.8947,37.0,30.0,43.0,8.0974,19
EEMETRIC,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.1926,30.0,14.0,45.0,22.6117,940
EEMETRIC,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.6021,64.0,37.0,106.0,47.3815,1606
EEMETRIC,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.2841,69.0,8.0,117.0,51.6715,1707
EEMETRIC,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.2411,99.0,37.0,169.0,76.3711,238049
EEMETRIC,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.243,9.0,1.0,16.0,11.7393,107
EEMETRIC,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.7885,24.0,15.0,72.5,50.0563,52
EEMETRIC,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.515,70.0,57.0,95.0,26.9979,367
EEMETRIC,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.0468,61.0,37.0,72.0,21.4052,278
EEMETRIC,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.3955,67.0,48.0,96.0,34.6994,8379
EEMETRIC,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.8319,14.0,9.0,22.0,23.9459,1374
EEMETRIC,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.9113,30.0,14.0,53.0,26.7428,3845
EEMETRIC,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-06-01,4-010,4-010,CONEJO,CONEJO,56.28,51.0,26.0,86.0,35.2721,25
EEMETRIC,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.8862,100.0,82.0,115.0,24.6167,104017
EEMETRIC,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.5237,85.0,67.0,103.0,28.9874,464
EEMETRIC,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.1231,74.0,47.0,135.0,58.144,65
EEMETRIC,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.3586,97.0,69.0,121.0,38.2701,36576
EEMETRIC,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.3547,126.0,94.0,149.0,39.6928,15639
EEMETRIC,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7387,1.0,0.0,5.0,49.0261,972
EEMETRIC,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.8742,61.0,29.0,106.0,44.5705,5913
EEMETRIC,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.05,1.0,1.0,3.0,2.067,80
EEMETRIC,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.125,33.0,26.0,36.5,5.8936,16
EEMETRIC,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,155.2264,159.0,108.0,201.0,58.8509,11225
EEMETRIC,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.8183,39.0,8.0,101.0,59.0182,153507
EEMETRIC,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,41.3421,40.0,36.0,44.5,17.3407,152
EEMETRIC,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8889,2.5,1.0,5.0,2.2333,18
EEMETRIC,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,192.5008,196.0,177.0,218.0,38.3341,635
EEMETRIC,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.2209,69.0,60.0,78.0,12.4297,86
EEMETRIC,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.494,124.0,80.0,153.0,60.988,11449
EEMETRIC,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6019,13.0,3.0,26.0,15.5627,540
EEMETRIC,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.2049,69.0,20.0,144.0,79.6756,39962
EEMETRIC,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.6844,40.0,28.0,67.0,33.2839,1654
EEMETRIC,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.4483,148.0,137.0,157.0,17.4774,109911
EEMETRIC,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.3871,43.0,35.0,56.0,14.6368,31
EEMETRIC,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,81.1035,49.0,11.0,139.0,81.2644,3207
EEMETRIC,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.0909,51.0,27.0,70.0,30.4934,143
EEMETRIC,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.6115,133.0,110.0,161.0,33.5312,157
EEMETRIC,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.8411,64.0,53.0,72.0,22.2093,107
EEMETRIC,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.3824,75.0,71.0,85.0,10.446,34
EEMETRIC,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.5188,149.0,138.0,159.0,20.1806,20562
EEMETRIC,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.7177,123.0,72.0,150.0,51.9979,134098
EEMETRIC,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.2084,189.0,154.0,207.0,53.4586,14340
EEMETRIC,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,39.9714,40.0,28.0,53.0,14.3497,35
EEMETRIC,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.6234,154.0,127.0,174.0,39.0103,9255
EEMETRIC,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.6537,123.0,98.0,135.0,40.305,722
EEMETRIC,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.314,6.0,0.0,31.0,50.7591,1573
EEMETRIC,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4912,16.0,11.0,25.0,11.4112,3278
EEMETRIC,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.3022,59.5,32.0,80.0,36.8333,536
EEMETRIC,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,157.9739,168.0,139.0,178.0,25.5976,2639
EEMETRIC,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.2746,81.0,62.0,106.0,33.35,75679
EEMETRIC,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.1461,82.0,57.0,109.0,38.1349,193983
EEMETRIC,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-06-01,3-016,3-016,GOLETA,GOLETA,51.8832,49.0,36.0,66.0,23.7871,2731
EEMETRIC,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.0391,114.0,68.0,149.0,49.2768,28525
EEMETRIC,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.9737,115.0,69.0,142.0,47.4761,55521
EEMETRIC,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.8688,149.0,107.0,177.0,51.2186,15463
EEMETRIC,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.8749,18.0,5.0,38.0,28.7555,3734
EEMETRIC,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.4848,77.0,66.0,88.0,17.3303,6428
EEMETRIC,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.5859,64.0,36.0,90.0,34.6215,99
EEMETRIC,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.6347,29.0,0.0,150.0,104.893,5658
EEMETRIC,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.2183,93.0,60.0,136.0,46.8135,3115
EEMETRIC,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3008,27.0,18.0,34.0,12.3831,389
EEMETRIC,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.0318,91.0,62.0,124.0,39.487,2202
EEMETRIC,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.7925,56.0,48.0,67.0,15.9157,3557
EEMETRIC,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.676,35.0,14.0,51.0,27.9325,2781
EEMETRIC,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.1427,77.0,9.0,129.0,60.4722,188454
EEMETRIC,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.0938,73.0,46.0,102.0,35.3488,1183
EEMETRIC,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.1385,128.0,100.0,147.0,38.5576,787
EEMETRIC,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.4678,115.0,64.0,147.0,51.1275,4335
EEMETRIC,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.6972,93.0,72.0,112.0,35.6335,3266
EEMETRIC,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4498,20.0,9.0,37.0,34.4674,3366
EEMETRIC,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.7798,127.0,101.0,152.0,36.1398,1031
EEMETRIC,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.2837,43.0,22.5,71.0,35.2719,504
EEMETRIC,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,172.348,188.4998,92.5009,248.5022,90.6851,1739748
EEMETRIC,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.9317,153.0,124.0,173.0,44.2247,44453
EEMETRIC,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.4153,1.0,0.0,154.0,113.6375,14373
EEMETRIC,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.8776,167.0,151.0,183.0,27.3078,15658
EEMETRIC,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
EEMETRIC,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.1941,133.0,105.0,155.0,40.2039,4673
EEMETRIC,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
