MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.2455,2.0,0.0,10.0,61.2076,7963
EEMETRIC,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.2334,50.0,35.0,61.0,22.6188,1324
EEMETRIC,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,2.1875,1.0,0.0,3.0,2.7663,48
EEMETRIC,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.3666,30.0,11.0,53.0,26.3723,6852
EEMETRIC,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.8437,33.0,22.0,43.0,14.596,1734
EEMETRIC,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.0795,79.0,50.0,100.0,29.2661,149448
EEMETRIC,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.9133,60.0,48.0,77.0,40.2227,6250
EEMETRIC,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.4286,44.0,40.0,50.0,12.5061,126
EEMETRIC,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.3359,49.0,32.0,60.0,17.9297,527
EEMETRIC,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.0293,103.0,80.0,125.0,29.1425,10021
EEMETRIC,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.3344,19.0,10.0,28.0,11.4093,22739
EEMETRIC,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.9004,70.0,41.0,108.0,40.5797,10516
EEMETRIC,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.0981,51.0,29.0,64.0,21.721,846
EEMETRIC,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.1595,102.0,88.0,112.0,22.713,4250
EEMETRIC,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7015,2.0,1.0,4.0,1.693,67
EEMETRIC,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.4966,37.0,25.0,56.0,29.9883,17718
EEMETRIC,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.4899,82.0,72.0,98.0,18.0696,1290
EEMETRIC,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2074,1.0,0.0,3.0,2.9337,511
EEMETRIC,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.1418,0.0,0.0,17.0,31.2033,4344
EEMETRIC,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.3684,37.0,30.0,44.0,8.4243,19
EEMETRIC,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.7223,32.0,16.0,50.0,21.2524,940
EEMETRIC,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.457,19.0,10.0,28.0,13.6889,1606
EEMETRIC,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,63.2841,64.0,7.0,93.0,54.3689,1707
EEMETRIC,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.4324,79.0,35.0,118.0,51.0451,242018
EEMETRIC,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1963,1.0,0.0,1.0,9.6707,107
EEMETRIC,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.6538,30.0,23.5,52.5,36.989,52
EEMETRIC,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5915,31.0,22.0,43.0,15.9925,803
EEMETRIC,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.7575,33.0,21.0,41.0,15.6147,433
EEMETRIC,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.0043,64.0,45.0,84.0,28.9415,10719
EEMETRIC,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.1783,87.0,56.0,111.0,29.8695,1374
EEMETRIC,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.0996,20.0,10.0,32.0,17.3508,3845
EEMETRIC,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-09-01,4-010,4-010,CONEJO,CONEJO,48.44,47.0,41.0,57.0,10.8151,25
EEMETRIC,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.4021,72.0,55.0,86.0,22.2109,108297
EEMETRIC,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.4892,48.0,34.0,60.0,19.5881,464
EEMETRIC,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.3,64.0,43.0,92.0,35.1289,70
EEMETRIC,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.2766,36.0,18.0,56.0,24.904,36576
EEMETRIC,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.1025,29.0,18.0,46.0,20.0969,15639
EEMETRIC,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2963,1.0,0.0,4.0,4.766,972
EEMETRIC,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.0096,62.0,30.0,84.0,31.7586,5913
EEMETRIC,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.5297,80
EEMETRIC,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.3125,42.5,39.5,48.5,6.2522,16
EEMETRIC,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.1718,109.0,70.0,153.0,47.0486,11464
EEMETRIC,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.6626,21.0,5.0,76.0,49.7252,153773
EEMETRIC,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0461,8.0,6.0,12.0,4.6867,152
EEMETRIC,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1667,8.0,5.0,9.0,2.5441,18
EEMETRIC,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.6772,94.0,64.0,125.0,34.1967,635
EEMETRIC,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.4186,2.0,1.0,6.0,8.4268,86
EEMETRIC,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.7948,45.0,13.0,84.0,38.7284,11449
EEMETRIC,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.3056,46.0,28.0,57.0,26.6897,540
EEMETRIC,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.6989,53.0,21.0,94.0,54.6581,40262
EEMETRIC,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1578,15.0,3.0,43.0,23.8112,1654
EEMETRIC,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.9299,112.0,92.0,127.0,28.6922,110016
EEMETRIC,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.2581,23.0,20.0,28.0,6.0958,31
EEMETRIC,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.4874,33.0,22.0,69.0,51.2811,3207
EEMETRIC,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.4266,19.0,14.0,65.0,33.9581,143
EEMETRIC,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.8726,96.0,58.0,113.0,33.6173,157
EEMETRIC,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.7009,47.0,29.0,59.0,23.3275,107
EEMETRIC,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.6471,32.0,27.0,38.0,14.5458,34
EEMETRIC,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.301,102.0,81.0,117.0,28.3775,20537
EEMETRIC,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.088,70.0,28.0,96.0,37.7355,134098
EEMETRIC,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.4943,146.0,126.0,159.0,32.299,14340
EEMETRIC,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,104.2286,109.0,90.0,119.0,20.0728,35
EEMETRIC,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.5441,61.0,47.0,81.0,23.1413,9530
EEMETRIC,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.5083,54.0,44.0,61.0,12.1968,722
EEMETRIC,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8061,2.0,0.0,7.0,7.0634,1573
EEMETRIC,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.9399,6.0,2.0,10.0,6.0638,3278
EEMETRIC,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.6082,19.5,13.0,27.0,12.6272,536
EEMETRIC,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.5515,93.0,77.5,103.0,16.7379,2740
EEMETRIC,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.0291,62.0,39.0,84.0,30.0403,75679
EEMETRIC,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.526,65.0,43.0,84.0,29.0709,193983
EEMETRIC,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-09-01,3-016,3-016,GOLETA,GOLETA,76.1338,76.0,62.0,90.0,22.8549,2841
EEMETRIC,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.5642,49.0,29.0,73.0,29.6035,29126
EEMETRIC,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.649,51.0,28.0,83.0,32.2705,55936
EEMETRIC,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.366,92.0,68.0,117.0,30.0697,15463
EEMETRIC,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4127,4.0,2.0,7.0,7.1792,3734
EEMETRIC,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.0662,41.0,28.0,58.0,22.0474,7390
EEMETRIC,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.9596,30.0,7.0,55.0,26.4304,99
EEMETRIC,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.0636,31.0,14.0,55.0,48.8006,5658
EEMETRIC,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.7188,22.0,10.0,46.0,26.8246,3115
EEMETRIC,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2905,17.0,14.0,29.0,13.7441,389
EEMETRIC,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4096,11.0,2.0,32.0,22.5153,2202
EEMETRIC,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.3897,24.0,14.0,32.0,16.4288,3557
EEMETRIC,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.2722,14.0,5.0,24.0,15.8821,2781
EEMETRIC,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.5831,42.0,14.0,73.0,35.833,188468
EEMETRIC,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.9628,4.0,0.0,15.0,17.6432,1183
EEMETRIC,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.4562,67.0,38.0,80.0,30.1399,787
EEMETRIC,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.1984,72.0,49.0,101.0,30.176,4335
EEMETRIC,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.5475,51.0,25.0,66.0,28.5333,3266
EEMETRIC,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.3396,14.0,6.0,25.0,34.4312,3366
EEMETRIC,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.3172,38.0,26.0,51.0,20.5148,1031
EEMETRIC,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.3452,15.0,8.0,29.0,18.8499,504
EEMETRIC,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.32,98.4913,62.5005,150.5029,55.1153,1786705
EEMETRIC,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.682,82.0,55.0,103.0,30.9898,44453
EEMETRIC,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.2075,0.0,0.0,77.0,57.8485,14373
EEMETRIC,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.9716,80.0,50.0,102.0,37.4823,15658
EEMETRIC,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9,2.0,1.0,3.0,1.5133,60
EEMETRIC,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.4783,61.0,30.0,94.0,34.3857,4673
EEMETRIC,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
