MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,79.2929,55.0,35.0,118.0,61.7439,136108
EEMETRIC,2022-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,112.8321,119.0,96.0,135.0,30.4671,48489
EEMETRIC,2022-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.6803,137.5,109.0,149.0,23.0882,538
EEMETRIC,2022-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.818,85.0,73.0,108.0,24.6986,7870
EEMETRIC,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.5916,79.0,70.0,88.0,14.527,12106
EEMETRIC,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.2003,107.0,93.0,116.0,16.4468,1877
EEMETRIC,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,110.1863,117.0,102.0,124.0,22.4448,510
EEMETRIC,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.8205,88.0,77.0,93.0,13.9961,39
EEMETRIC,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.0773,18.0,13.0,23.0,6.7478,918
EEMETRIC,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.7587,64.0,48.0,82.0,23.7735,41040
EEMETRIC,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.7616,106.0,84.0,126.0,27.877,163109
EEMETRIC,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.8547,27.0,22.0,36.0,15.1091,7575
EEMETRIC,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2283,11.0,3.0,18.0,8.2921,1130
EEMETRIC,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.1239,21.0,9.0,51.0,26.2792,16206
EEMETRIC,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.6667,23.5,20.5,32.5,6.8354,12
EEMETRIC,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.7384,75.0,44.0,107.0,34.8298,4250
EEMETRIC,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.3651,95.0,66.0,115.0,31.9099,74902
EEMETRIC,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,82.1095,38.0,15.0,167.0,83.0838,7963
EEMETRIC,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.5536,108.0,96.0,118.0,18.9892,1324
EEMETRIC,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,93.3542,94.0,88.0,103.5,13.1188,48
EEMETRIC,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.2992,98.0,87.0,113.0,20.7762,6852
EEMETRIC,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.9198,29.0,20.0,42.0,18.5949,1734
EEMETRIC,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.137,80.0,51.0,111.0,36.5119,149448
EEMETRIC,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.171,63.0,46.0,81.0,21.7223,6250
EEMETRIC,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.7937,76.0,61.0,91.0,19.8107,126
EEMETRIC,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.2011,57.0,42.0,71.0,20.7282,527
EEMETRIC,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.5673,122.0,91.0,141.0,33.5936,13102
EEMETRIC,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.179,20.0,14.0,27.0,11.4015,22739
EEMETRIC,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.9563,129.0,111.0,145.0,25.526,10516
EEMETRIC,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.3002,83.0,67.0,88.0,14.5471,846
EEMETRIC,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.7612,108.0,96.0,122.0,18.8262,4250
EEMETRIC,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5373,5.0,2.0,8.0,11.825,67
EEMETRIC,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.3457,33.0,22.0,52.0,38.8927,17718
EEMETRIC,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.355,107.0,91.0,142.0,27.3885,1290
EEMETRIC,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.2544,31.0,24.0,40.0,11.4911,511
EEMETRIC,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.5108,49.0,1.0,72.0,36.7861,4344
EEMETRIC,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.0,8.0,5.0,11.0,6.4889,19
EEMETRIC,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.0979,50.5,22.0,58.0,21.5541,940
EEMETRIC,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.9091,106.0,95.0,114.0,20.7965,1606
EEMETRIC,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.1752,56.0,35.0,81.0,28.7962,1707
EEMETRIC,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.1436,74.0,36.0,124.0,56.7136,242018
EEMETRIC,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.6822,35.0,26.0,47.0,15.4663,107
EEMETRIC,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,102.3077,108.0,87.5,125.5,33.1323,52
EEMETRIC,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.7796,44.0,34.0,52.0,14.0833,803
EEMETRIC,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.3464,53.0,45.0,58.0,9.8189,433
EEMETRIC,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.3863,63.0,45.0,89.0,25.9693,10719
EEMETRIC,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.9716,76.0,66.0,91.0,16.6066,1374
EEMETRIC,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.6205,62.0,50.0,81.0,25.1366,3845
EEMETRIC,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-05-01,4-010,4-010,CONEJO,CONEJO,85.6,86.0,82.0,90.0,8.005,25
EEMETRIC,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.7836,100.0,79.0,117.0,25.8464,108297
EEMETRIC,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.0108,76.0,54.5,103.0,31.6693,464
EEMETRIC,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.9857,90.5,74.0,104.0,16.3598,70
EEMETRIC,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.1209,148.0,133.0,159.0,21.7052,36576
EEMETRIC,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.3251,89.0,81.0,98.0,12.8803,15639
EEMETRIC,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,80.0628,60.0,52.0,72.0,61.8082,972
EEMETRIC,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.7047,62.0,47.0,93.0,35.0764,5913
EEMETRIC,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5625,8.0,7.0,10.0,1.7667,80
EEMETRIC,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.25,84.0,78.5,92.5,8.4816,16
EEMETRIC,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,119.0375,107.0,94.0,139.0,35.5203,10701
EEMETRIC,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.1316,41.0,24.0,73.0,39.203,153773
EEMETRIC,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.8816,29.0,26.0,31.0,3.9402,152
EEMETRIC,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.0556,22.0,20.0,26.0,6.924,18
EEMETRIC,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.6961,148.0,105.0,182.0,44.4644,635
EEMETRIC,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.1744,81.0,79.0,83.0,4.4674,86
EEMETRIC,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.6725,86.0,71.0,100.0,20.729,11449
EEMETRIC,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.4463,19.0,2.0,23.0,10.3055,540
EEMETRIC,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.5104,66.0,26.0,106.0,60.9596,40262
EEMETRIC,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,142.3307,143.0,130.0,156.0,16.8337,1654
EEMETRIC,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.7099,81.0,76.0,85.0,8.3975,110023
EEMETRIC,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1935,71.0,52.0,76.0,14.4187,31
EEMETRIC,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3009,30.0,24.0,45.0,15.5973,3207
EEMETRIC,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.3916,61.0,48.0,75.0,21.2218,143
EEMETRIC,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.8854,100.0,70.0,131.0,32.2579,157
EEMETRIC,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.3738,70.0,29.0,82.0,27.7592,107
EEMETRIC,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.7059,83.5,75.0,88.0,8.8833,34
EEMETRIC,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.9577,85.0,80.0,89.0,8.7528,20562
EEMETRIC,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.7097,116.0,86.0,133.0,30.1495,134098
EEMETRIC,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,202.7396,214.0,194.0,223.0,34.2905,14340
EEMETRIC,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.2571,72.0,62.0,87.0,22.5101,35
EEMETRIC,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.7877,109.0,94.0,118.0,17.4014,9530
EEMETRIC,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.3116,105.0,84.0,125.0,22.1791,722
EEMETRIC,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.4971,35.0,10.0,63.0,37.2332,1573
EEMETRIC,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.9387,31.0,23.0,38.0,9.9428,3278
EEMETRIC,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.9123,92.0,84.0,100.0,14.0846,536
EEMETRIC,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.5562,116.0,106.0,125.0,12.7023,2740
EEMETRIC,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.1477,63.0,46.0,84.0,27.3967,75679
EEMETRIC,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.9505,69.0,42.0,95.0,35.8692,193983
EEMETRIC,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-05-01,3-016,3-016,GOLETA,GOLETA,73.4916,70.0,56.0,87.0,27.4608,2868
EEMETRIC,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.423,95.0,75.0,110.0,25.3826,29126
EEMETRIC,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.7016,77.0,57.0,96.0,27.3852,55936
EEMETRIC,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.0644,153.0,140.0,171.0,24.625,15463
EEMETRIC,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.8578,64.0,48.0,75.0,18.3665,3734
EEMETRIC,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.9643,93.0,79.0,110.0,20.2516,6750
EEMETRIC,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.1818,95.0,87.0,103.0,11.1874,99
EEMETRIC,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,103.2607,62.0,20.0,185.0,86.8193,5658
EEMETRIC,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.5628,110.0,99.0,121.0,17.0238,3115
EEMETRIC,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.2031,39.0,30.0,53.0,20.6316,389
EEMETRIC,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.8147,110.0,101.0,117.0,13.0424,2202
EEMETRIC,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.2589,63.0,54.0,74.0,17.679,3557
EEMETRIC,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.8173,90.0,64.0,100.0,24.7742,2781
EEMETRIC,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.9736,91.0,56.0,116.0,36.0787,188468
EEMETRIC,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.8014,63.0,56.0,70.0,15.6416,1183
EEMETRIC,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.0203,93.0,79.0,99.0,15.9732,787
EEMETRIC,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.537,90.0,58.0,108.0,32.9975,4335
EEMETRIC,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.7878,85.0,69.0,115.0,28.4173,3266
EEMETRIC,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.1328,55.0,43.0,70.0,24.7042,3366
EEMETRIC,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.4064,119.0,106.0,132.0,20.3877,1031
EEMETRIC,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.4286,86.0,65.0,97.0,20.1225,504
EEMETRIC,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,168.7063,186.499,126.5005,220.4999,66.3796,1786705
EEMETRIC,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.9269,123.0,110.0,133.0,20.122,44453
EEMETRIC,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.2669,29.0,9.0,96.0,81.2944,14373
EEMETRIC,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.8909,114.0,105.0,123.0,13.5812,15658
EEMETRIC,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.6167,33.0,27.0,40.5,8.216,60
EEMETRIC,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.1785,98.0,88.0,111.0,16.5016,4673
EEMETRIC,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
