MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0804,10.0,9.0,13.0,4.0462,510
EEMETRIC,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.6667,6.0,2.0,12.0,9.0705,39
EEMETRIC,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.0893,10.0,8.0,14.0,4.575,918
EEMETRIC,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.7605,14.0,9.0,19.0,6.7929,39516
EEMETRIC,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.9861,15.0,10.0,20.0,7.5054,156612
EEMETRIC,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3402,10.0,6.0,15.0,5.6071,7575
EEMETRIC,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7425,14.0,10.0,17.0,6.07,1130
EEMETRIC,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1659,10.0,2.0,23.0,14.1243,16206
EEMETRIC,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8333,2.5,2.0,5.5,2.9674,12
EEMETRIC,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,0.5892,0.0,0.0,1.0,1.2127,4250
EEMETRIC,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.8427,10.0,8.0,12.0,3.0094,74733
EEMETRIC,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.6403,6.0,3.0,16.0,12.8703,7963
EEMETRIC,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.0423,7.0,5.0,10.0,4.2366,1324
EEMETRIC,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.375,5.5,3.0,9.0,4.0755,48
EEMETRIC,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.9765,9.0,6.0,14.0,5.5053,6852
EEMETRIC,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.3576,2.0,0.0,8.0,5.5366,1734
EEMETRIC,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.9307,1.0,1.0,2.0,3.9965,145806
EEMETRIC,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.4834,25.0,17.0,32.0,9.6806,6250
EEMETRIC,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9048,16.0,13.0,19.0,5.1999,126
EEMETRIC,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.9431,3.0,1.0,9.0,9.025,527
EEMETRIC,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.5726,38.0,25.0,47.0,16.6964,12841
EEMETRIC,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.1692,30.0,22.0,34.0,9.4894,22739
EEMETRIC,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.1969,11.0,7.0,19.0,7.7885,10506
EEMETRIC,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9941,19.0,14.0,23.0,7.0711,846
EEMETRIC,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.8311,11.0,6.0,13.0,4.9599,4250
EEMETRIC,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0299,0.0,0.0,0.0,0.1702,67
EEMETRIC,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.356,19.0,13.0,25.0,8.9233,17645
EEMETRIC,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.4,37.0,28.0,45.0,11.8259,1290
EEMETRIC,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7906,1.0,0.0,5.0,3.3511,511
EEMETRIC,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.1273,9.0,1.0,17.0,10.7295,4344
EEMETRIC,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.5263,14.0,10.0,17.0,4.0571,19
EEMETRIC,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.1915,11.0,1.0,25.5,11.1738,940
EEMETRIC,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.0841,2.0,1.0,3.0,5.6322,1606
EEMETRIC,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8781,6.0,0.0,16.0,9.6562,1707
EEMETRIC,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.3604,22.0,11.0,34.0,15.5556,241997
EEMETRIC,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.9439,0.0,0.0,0.0,2.877,107
EEMETRIC,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8846,19.5,13.0,29.0,13.0394,52
EEMETRIC,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.076,11.0,5.0,22.0,13.2849,803
EEMETRIC,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.8453,5.0,2.0,9.0,7.2788,433
EEMETRIC,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.1477,25.0,18.0,35.0,12.9388,10719
EEMETRIC,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.9221,25.0,15.0,34.0,12.6082,1374
EEMETRIC,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5977,14.0,7.0,20.0,7.9852,3845
EEMETRIC,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-12-01,4-010,4-010,CONEJO,CONEJO,22.96,24.0,16.0,29.0,7.4215,25
EEMETRIC,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.6176,22.0,15.0,28.0,9.8428,108171
EEMETRIC,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.6689,1.0,0.0,4.0,5.8334,456
EEMETRIC,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.5429,11.0,9.0,15.0,4.5377,70
EEMETRIC,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.3815,28.0,25.0,29.0,2.9654,18403
EEMETRIC,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6557,11.0,6.0,16.0,7.2947,12255
EEMETRIC,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0864,20.0,15.0,27.0,8.6396,972
EEMETRIC,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.2882,16.0,11.0,22.0,7.4261,5913
EEMETRIC,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,0.0,0.0,0.0,0.6972,80
EEMETRIC,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5,19.0,17.5,22.5,2.7157,16
EEMETRIC,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.0709,17.0,12.0,21.0,6.8822,11375
EEMETRIC,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0644,16.0,12.0,20.0,6.4969,153773
EEMETRIC,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.625,17.0,14.0,21.0,5.1373,152
EEMETRIC,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6667,0.5,0.0,1.0,3.0912,18
EEMETRIC,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3228,14.0,10.0,18.0,6.4682,635
EEMETRIC,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.093,16.5,4.0,23.0,9.7344,86
EEMETRIC,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.6213,11.0,7.0,14.0,4.8951,11449
EEMETRIC,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.7128,13.0,10.0,16.0,4.1037,491
EEMETRIC,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.5116,18.0,9.0,31.0,14.513,40262
EEMETRIC,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.5175,11.0,5.0,19.0,7.6497,1654
EEMETRIC,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.2577,22.0,17.0,26.0,6.5791,107697
EEMETRIC,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.6129,21.0,17.0,33.0,11.5219,31
EEMETRIC,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.7044,20.0,12.0,26.0,9.9453,3207
EEMETRIC,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3846,20.0,16.0,23.0,5.0742,143
EEMETRIC,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.3376,18.0,6.0,32.0,14.0407,157
EEMETRIC,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.9813,18.0,11.0,35.0,14.2087,107
EEMETRIC,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.8529,29.5,20.0,36.0,13.9054,34
EEMETRIC,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.0453,18.0,13.0,22.0,7.6017,20538
EEMETRIC,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.3724,8.0,4.0,12.0,5.6656,125133
EEMETRIC,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.7023,17.0,11.0,23.0,8.5332,14340
EEMETRIC,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.3714,0.0,0.0,4.0,6.6637,35
EEMETRIC,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.947,7.0,4.0,12.0,6.059,9506
EEMETRIC,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.4377,7.0,3.0,10.0,4.9752,722
EEMETRIC,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4622,6.0,3.0,12.0,7.6115,1573
EEMETRIC,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4683,18.0,15.0,24.0,6.8736,3278
EEMETRIC,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.4091,32.0,31.0,33.0,2.0149,22
EEMETRIC,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.092,11.0,9.0,14.0,4.8196,2740
EEMETRIC,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.2407,10.0,4.0,17.0,8.7529,75460
EEMETRIC,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.0978,8.0,3.0,16.0,8.849,193763
EEMETRIC,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-12-01,3-016,3-016,GOLETA,GOLETA,22.9522,21.0,9.0,34.0,16.138,2868
EEMETRIC,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.9281,14.0,7.0,20.0,8.8416,23993
EEMETRIC,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.866,10.0,5.0,16.0,7.471,52237
EEMETRIC,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.0926,12.0,6.0,18.0,7.5595,15463
EEMETRIC,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.0,1.0,1.0,1.0,0.6794,39
EEMETRIC,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.1022,14.0,10.0,19.0,6.628,5803
EEMETRIC,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.8077,6.0,4.0,11.0,5.9937,26
EEMETRIC,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.6997,24.0,15.0,37.0,15.5603,5658
EEMETRIC,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.0076,22.0,20.0,24.0,3.4697,3007
EEMETRIC,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.6915,15.0,13.0,18.0,4.0843,389
EEMETRIC,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.2207,0.0,0.0,0.0,2.9721,2202
EEMETRIC,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.6179,20.0,15.0,25.0,9.1993,3557
EEMETRIC,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.0478,4.0,1.0,8.0,5.1344,2781
EEMETRIC,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5104,19.0,12.0,25.0,8.65,167451
EEMETRIC,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6272,19.0,11.0,28.0,8.8976,1183
EEMETRIC,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.7327,32.0,29.0,35.0,4.261,550
EEMETRIC,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.8938,19.0,12.0,25.0,8.3872,4322
EEMETRIC,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.9091,16.0,7.0,20.0,7.9494,3266
EEMETRIC,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.7216,27.0,21.0,32.0,8.4152,3366
EEMETRIC,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.4481,10.0,3.0,20.0,9.065,1031
EEMETRIC,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8135,28.0,23.0,30.0,7.9073,504
EEMETRIC,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.2986,38.0,19.0,55.0,20.8204,1786705
EEMETRIC,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8285,16.0,10.0,21.0,6.6661,44453
EEMETRIC,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.6811,1.0,0.0,4.0,6.6255,14373
EEMETRIC,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.3787,20.0,13.0,26.0,8.4865,14393
EEMETRIC,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8,2.0,0.0,3.0,1.5253,60
EEMETRIC,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.6921,7.0,2.0,12.0,5.9638,4018
EEMETRIC,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
