MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.9753,17.0,12.0,25.0,9.8416,5674
EEMETRIC,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.8849,27.0,15.0,38.0,15.8528,15077
EEMETRIC,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.6098,20.0,14.0,28.0,11.3444,93343
EEMETRIC,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.3511,15.0,10.0,20.0,8.2232,296556
EEMETRIC,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.9196,9.0,5.0,15.0,7.9723,7322
EEMETRIC,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.2356,27.0,20.0,34.0,10.2484,2623
EEMETRIC,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.8458,34.0,27.0,41.0,9.1443,441
EEMETRIC,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.5735,6.0,3.0,12.0,7.5469,211
EEMETRIC,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.6603,36.0,24.0,49.0,17.9709,90830
EEMETRIC,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.9599,31.0,24.0,38.0,9.6472,5017
EEMETRIC,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.8748,15.0,7.0,25.0,11.5853,1829
EEMETRIC,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.2778,10.0,5.0,11.0,3.4287,18
EEMETRIC,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.8047,28.0,23.0,33.0,7.87,16230
EEMETRIC,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.1518,43.0,33.0,52.0,11.8731,718
EEMETRIC,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.8633,9.0,4.0,15.0,9.0233,31013
EEMETRIC,2011-11-01,2-038,2-038,LOBOS,LOBOS,45.5169,49.0,40.0,52.0,8.1527,739
EEMETRIC,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.8147,16.0,11.0,23.0,8.3548,22966
EEMETRIC,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.7417,10.0,4.0,14.0,6.0118,120
EEMETRIC,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.5865,13.0,6.0,22.0,11.9212,28579
EEMETRIC,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.8171,19.0,5.0,28.0,12.1649,6486
EEMETRIC,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.8488,15.0,9.0,23.0,10.085,2719
EEMETRIC,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.7433,37.0,31.0,43.0,10.7609,1901
EEMETRIC,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.2963,31.0,24.0,38.0,10.9745,4235
EEMETRIC,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.9112,54.0,48.0,58.0,7.3471,1318
EEMETRIC,2011-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.4268,12.0,6.0,17.0,7.9335,635
EEMETRIC,2011-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.2624,27.0,19.0,34.0,9.8523,423
EEMETRIC,2011-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,51.1995,51.0,30.0,74.0,27.0388,17230
EEMETRIC,2011-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.25,19.0,12.0,26.0,10.5729,5451
EEMETRIC,2011-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.7125,30.0,21.0,39.0,14.8116,9962
EEMETRIC,2011-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.6446,27.0,19.0,38.0,12.3371,2918
EEMETRIC,2011-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.5924,27.0,22.0,33.0,9.0821,13427
EEMETRIC,2011-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.0961,18.0,10.0,24.0,9.1313,97657
EEMETRIC,2011-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.3727,43.0,32.0,56.0,13.3609,601
EEMETRIC,2011-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.65,68.5,55.5,72.0,11.9761,40
EEMETRIC,2011-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2011-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2011-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.2988,21.0,17.0,25.0,6.9369,3444
EEMETRIC,2011-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.7901,18.0,10.0,25.0,10.3672,2797
EEMETRIC,2011-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.7326,34.0,28.0,39.0,7.6573,187
EEMETRIC,2011-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.8389,36.0,29.0,44.0,10.7367,925
EEMETRIC,2011-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.0476,3.0,1.0,5.0,3.2656,42
EEMETRIC,2011-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.5941,39.0,24.0,56.0,22.4582,9058
EEMETRIC,2011-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.9541,19.0,6.0,29.0,13.3351,109
EEMETRIC,2011-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.0519,25.0,19.0,31.0,10.0402,135
EEMETRIC,2011-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.8529,25.0,19.0,33.0,11.5333,646
EEMETRIC,2011-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.1261,56.0,38.0,65.0,20.4693,3268
EEMETRIC,2011-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2011-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.9643,15.5,9.0,22.0,9.234,112
EEMETRIC,2011-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.7008,65.0,55.0,75.0,14.3386,829
EEMETRIC,2011-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.1484,35.0,28.0,43.0,10.8401,6531
EEMETRIC,2011-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.2218,3.0,0.0,6.0,4.3629,239
EEMETRIC,2011-11-01,3-049,3-049,MONTECITO,MONTECITO,43.2793,43.0,25.0,62.0,23.8317,1722
EEMETRIC,2011-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.381,1.0,1.0,1.0,1.1329,21
EEMETRIC,2011-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.0725,55.0,51.0,59.0,7.7409,1241
EEMETRIC,2011-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.7533,23.0,16.0,31.0,10.5512,23677
EEMETRIC,2011-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.6059,17.0,9.0,27.0,12.8709,2804
EEMETRIC,2011-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.5313,16.0,11.0,21.0,7.9566,93337
EEMETRIC,2011-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.9832,22.0,15.0,28.0,9.9291,23297
EEMETRIC,2011-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.9079,11.0,6.0,16.0,8.3608,80582
EEMETRIC,2011-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.2657,35.0,29.0,41.0,8.8709,1509
EEMETRIC,2011-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,57.4927,53.0,40.0,79.0,25.268,16397
EEMETRIC,2011-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.4127,11.0,7.0,17.0,7.7992,2808
EEMETRIC,2011-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.9623,21.0,14.0,28.0,9.2093,14596
EEMETRIC,2011-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.644,35.0,16.0,53.0,23.0905,37509
EEMETRIC,2011-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.5127,18.0,13.0,25.0,10.0523,3357
EEMETRIC,2011-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.1036,36.0,26.0,44.0,13.5006,9327
EEMETRIC,2011-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.5707,48.0,39.0,54.0,9.9942,205
EEMETRIC,2011-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.7822,14.0,11.0,18.0,8.7954,303
EEMETRIC,2011-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.1056,0.0,0.0,0.0,0.6743,161
EEMETRIC,2011-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2011-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.7161,19.0,11.0,28.0,11.2211,93070
EEMETRIC,2011-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.9568,14.0,8.0,22.0,11.71,1133
EEMETRIC,2011-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.5956,54.0,29.0,70.0,23.9211,161302
EEMETRIC,2011-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.3447,56.0,30.0,71.0,23.5937,224172
EEMETRIC,2011-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.8164,0.0,0.0,26.0,15.6601,1966
EEMETRIC,2011-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.0481,4.0,0.0,7.0,3.6432,1268
EEMETRIC,2011-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.6916,40.0,34.0,47.0,11.09,2996
EEMETRIC,2011-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.7084,15.0,9.0,21.0,9.4546,2500
EEMETRIC,2011-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.3722,15.0,9.0,21.0,8.7027,46221
EEMETRIC,2011-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.8837,1.0,1.0,2.0,1.8703,43
EEMETRIC,2011-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2011-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2011-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2011-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2011-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2011-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.5624,47.0,34.0,59.0,17.7555,33196
EEMETRIC,2011-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2011-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.9516,21.0,15.0,28.0,9.2859,12659
EEMETRIC,2011-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.5418,36.0,29.0,43.0,9.8946,371
EEMETRIC,2011-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.0811,27.0,16.0,35.0,11.196,20554
EEMETRIC,2011-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.3435,16.0,10.0,24.0,9.7569,2713
EEMETRIC,2011-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2011-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.596,33.0,19.0,46.0,19.4083,708
EEMETRIC,2011-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.4362,1.0,0.0,3.0,3.8793,11403
EEMETRIC,2011-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,18.0,18.0,18.0,0.0,1
EEMETRIC,2011-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.8636,25.0,19.0,28.5,6.0924,44
EEMETRIC,2011-11-01,4-023,4-023,RAYMOND,RAYMOND,52.3203,54.0,39.0,67.0,17.8243,1717
EEMETRIC,2011-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.4158,16.0,11.0,20.0,6.4796,22680
EEMETRIC,2011-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.7711,25.0,16.0,31.0,10.4201,42950
EEMETRIC,2011-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.9612,25.0,18.0,32.0,9.5599,18219
EEMETRIC,2011-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.3309,19.0,12.0,26.0,9.4031,22476
EEMETRIC,2011-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.297,23.0,16.0,29.0,9.5799,9082
EEMETRIC,2011-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.7369,25.0,19.0,31.0,8.3892,7982
EEMETRIC,2011-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.6525,37.0,32.0,45.0,10.2324,2699
EEMETRIC,2011-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2011-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.1987,38.0,32.0,45.0,10.3514,619
EEMETRIC,2011-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.3454,34.0,23.0,42.0,12.2642,2907
EEMETRIC,2011-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2011-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.108,17.0,9.0,23.0,8.4366,14312
EEMETRIC,2011-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.5191,24.0,17.0,33.0,11.6366,131
EEMETRIC,2011-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.0314,21.0,15.0,27.0,9.2074,37689
EEMETRIC,2011-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.5002,32.0,23.0,38.0,10.0338,2621
EEMETRIC,2011-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.2444,35.0,25.0,44.0,13.2986,810196
EEMETRIC,2011-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.4043,27.0,19.0,36.0,11.8074,2160787
EEMETRIC,2011-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.1742,22.0,14.0,30.0,11.2774,348645
EEMETRIC,2011-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.2472,24.0,17.0,29.0,8.8877,77700
EEMETRIC,2011-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.6351,35.0,25.0,45.0,13.7761,546284
EEMETRIC,2011-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.7026,40.0,28.0,49.0,15.8492,171056
EEMETRIC,2011-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.5307,23.0,13.0,32.0,11.9545,174996
EEMETRIC,2011-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.0813,33.0,22.0,43.0,13.4281,925871
EEMETRIC,2011-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.0097,34.0,25.0,41.0,11.7772,246762
EEMETRIC,2011-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.4758,37.0,27.0,47.0,13.9503,208818
EEMETRIC,2011-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.6269,34.0,24.0,43.0,13.258,836047
EEMETRIC,2011-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.9901,26.0,17.0,35.0,12.5282,354662
EEMETRIC,2011-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.7179,30.0,22.0,39.0,12.6388,72214
EEMETRIC,2011-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.1506,29.0,16.0,42.0,15.7293,1345076
EEMETRIC,2011-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.6918,33.0,25.0,41.0,11.2498,244696
EEMETRIC,2011-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.2475,25.0,17.0,34.0,12.5851,25584
EEMETRIC,2011-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.5919,28.0,20.0,35.0,11.7833,155348
EEMETRIC,2011-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.6943,34.0,21.0,46.0,15.6521,261975
EEMETRIC,2011-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.9485,25.0,16.0,32.0,11.2147,8393
EEMETRIC,2011-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.183,29.0,21.0,37.0,13.5258,3033
EEMETRIC,2011-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.1167,22.0,14.0,29.0,11.2585,339700
EEMETRIC,2011-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.8758,29.0,18.0,41.0,15.3619,1643
EEMETRIC,2011-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.4314,19.0,11.0,28.0,12.0525,280181
EEMETRIC,2011-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.4758,26.0,17.0,36.0,14.4005,63229
EEMETRIC,2011-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.9274,17.0,9.0,23.0,10.6529,4187
EEMETRIC,2011-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2011-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.8191,60.0,45.0,72.0,18.1448,1139
EEMETRIC,2011-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.1509,77.0,69.0,84.0,11.926,1610
EEMETRIC,2011-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.08,34.0,17.0,42.0,16.3167,25
EEMETRIC,2011-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.0,17.5,11.0,26.0,10.5125,74
EEMETRIC,2011-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.5112,54.0,37.0,68.0,20.5877,8402
EEMETRIC,2011-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.7227,56.0,39.0,71.0,20.2355,8990
EEMETRIC,2011-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.3841,15.0,7.0,22.0,9.3228,1130
EEMETRIC,2011-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.8747,26.0,18.0,41.0,17.0989,135314
EEMETRIC,2011-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.1677,33.0,22.0,45.0,14.6214,545708
EEMETRIC,2011-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.4052,31.0,21.0,40.0,12.488,250879
EEMETRIC,2011-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.6914,27.0,19.0,36.0,11.9696,2031582
EEMETRIC,2011-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.535,24.0,18.0,31.0,9.8321,179335
EEMETRIC,2011-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.2052,30.0,20.0,39.0,13.4809,1845430
EEMETRIC,2011-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.3928,29.0,21.0,38.0,11.3835,1379809
EEMETRIC,2011-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.4804,34.0,21.0,45.0,15.2249,3708070
EEMETRIC,2011-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.9168,14.0,9.0,19.0,10.3118,135911
EEMETRIC,2011-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.1173,27.0,20.0,35.0,10.6005,2978160
EEMETRIC,2011-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.3049,30.0,21.0,38.0,11.9112,953226
EEMETRIC,2011-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.2309,29.0,19.0,39.0,13.2329,1182252
EEMETRIC,2011-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.6163,29.0,17.0,40.0,14.8929,582543
EEMETRIC,2011-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.7971,11.0,7.0,18.0,7.943,120709
EEMETRIC,2011-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.1304,27.0,18.0,36.0,12.3249,626025
EEMETRIC,2011-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.3543,29.0,20.0,36.0,10.8884,1568238
