MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.5889,30.0,6.0,72.0,38.9982,15077
EEMETRIC,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.0008,53.0,38.0,69.0,22.263,93343
EEMETRIC,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.3856,41.0,30.0,55.0,17.4339,296479
EEMETRIC,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.7393,31.0,20.0,40.0,14.7778,7322
EEMETRIC,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.6275,58.0,45.0,73.0,20.268,2623
EEMETRIC,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.5172,47.0,43.0,55.0,10.6629,29
EEMETRIC,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.4028,1.0,0.0,3.0,3.1176,211
EEMETRIC,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.022,74.0,57.0,84.0,21.6266,87798
EEMETRIC,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.817,15.0,4.0,33.0,19.5088,5017
EEMETRIC,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.5806,62.0,52.0,72.0,15.8616,1829
EEMETRIC,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.5556,12.5,11.0,14.0,2.2662,18
EEMETRIC,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.9893,32.0,19.0,44.0,18.2346,16230
EEMETRIC,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.7855,66.0,58.0,73.0,13.2771,718
EEMETRIC,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.3189,29.0,18.0,40.0,15.4267,27731
EEMETRIC,2006-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.6826,20.0,11.0,34.0,18.4492,22966
EEMETRIC,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.5417,11.0,7.0,14.0,4.9462,120
EEMETRIC,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.5583,32.0,22.0,49.0,20.4425,28621
EEMETRIC,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.095,23.0,11.0,34.0,14.4791,6486
EEMETRIC,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.0886,20.0,10.0,28.0,15.6167,2719
EEMETRIC,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.5662,56.0,38.0,73.0,25.5591,1791
EEMETRIC,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.2895,54.0,41.0,63.0,16.6532,4235
EEMETRIC,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.7981,74.0,60.0,87.0,20.0872,1377
EEMETRIC,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.3575,22.0,14.0,32.0,11.9309,635
EEMETRIC,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.5532,9.0,4.0,21.0,12.754,423
EEMETRIC,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.0284,86.0,15.0,126.0,54.5227,17189
EEMETRIC,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.2014,42.0,26.0,57.0,19.0205,5338
EEMETRIC,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.6868,18.0,2.0,89.0,47.6668,9962
EEMETRIC,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,87.2991,89.0,71.0,105.0,25.6934,5440
EEMETRIC,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.921,81.0,69.0,94.5,19.6123,26328
EEMETRIC,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.8077,31.0,15.0,46.0,18.468,97657
EEMETRIC,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.2687,90.0,78.0,102.0,16.9086,603
EEMETRIC,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2006-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.1627,8.0,1.0,21.0,17.5557,2797
EEMETRIC,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.1784,53.0,40.0,65.0,18.6357,925
EEMETRIC,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.1667,0.0,0.0,0.0,0.6516,42
EEMETRIC,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,74.2209,72.0,31.0,124.0,50.3159,9058
EEMETRIC,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.9908,29.0,15.0,39.0,17.7037,109
EEMETRIC,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.0148,31.0,12.0,45.0,17.6669,135
EEMETRIC,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.8607,40.0,32.0,58.0,18.1434,646
EEMETRIC,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.5315,54.0,18.0,83.0,38.5275,2491
EEMETRIC,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.3954,46.0,31.0,62.0,20.5923,5301
EEMETRIC,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.1213,10.0,4.0,20.0,11.4306,239
EEMETRIC,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,72.0081,77.0,57.0,88.0,22.4165,744
EEMETRIC,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0476,5.0,4.0,7.0,2.2986,21
EEMETRIC,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.2748,79.0,67.0,89.0,18.501,1241
EEMETRIC,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.2699,34.0,21.0,49.0,19.945,23845
EEMETRIC,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.9583,39.0,28.0,49.0,16.6926,2804
EEMETRIC,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.1243,39.0,28.0,48.0,13.3106,92562
EEMETRIC,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.0539,45.0,33.0,55.0,15.7389,23191
EEMETRIC,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.0317,35.0,26.0,45.0,13.6129,79943
EEMETRIC,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.7976,84.0,70.0,102.0,16.3369,1413
EEMETRIC,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.3131,110.0,81.0,126.0,33.0619,15926
EEMETRIC,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.2568,36.0,24.0,50.0,19.1042,2808
EEMETRIC,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.591,57.0,41.0,69.0,18.8387,14188
EEMETRIC,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.8869,51.0,24.0,76.0,32.6236,37509
EEMETRIC,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.3545,12.0,5.0,21.0,22.4018,3357
EEMETRIC,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.4981,79.0,63.0,87.0,22.8848,8643
EEMETRIC,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.8146,55.0,39.0,68.0,20.0671,205
EEMETRIC,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
EEMETRIC,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.2823,64.0,41.0,80.0,28.9751,92899
EEMETRIC,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.9532,29.0,19.0,47.0,19.6479,1133
EEMETRIC,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.1258,83.0,41.0,112.0,39.752,160820
EEMETRIC,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.8914,99.0,61.0,122.0,38.2659,224174
EEMETRIC,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.8957,7.0,3.0,10.0,10.6791,1966
EEMETRIC,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.5252,16.0,11.0,22.0,7.7448,1268
EEMETRIC,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.0574,92.0,77.0,108.0,25.8066,3469
EEMETRIC,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.1486,65.0,57.0,75.0,13.8475,1783
EEMETRIC,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.2103,34.0,23.0,43.0,14.9764,45629
EEMETRIC,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.3906,12.0,9.0,15.0,3.9156,64
EEMETRIC,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.6356,71.0,59.0,83.0,17.7579,32604
EEMETRIC,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.8936,36.0,23.0,51.0,18.5298,12452
EEMETRIC,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.531,27.0,23.0,34.0,15.748,371
EEMETRIC,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.6181,55.0,37.0,71.0,24.3663,20554
EEMETRIC,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.2267,13.0,7.0,25.0,19.3163,2713
EEMETRIC,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.6102,71.0,51.0,88.0,28.4336,708
EEMETRIC,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.3809,1.0,0.0,4.0,5.7212,11403
EEMETRIC,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,10.0,10.0,10.0,0.0,1
EEMETRIC,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.4318,32.0,17.5,38.5,11.4443,44
EEMETRIC,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,66.5,57.5,38.0,97.0,30.5987,72
EEMETRIC,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.9679,53.0,41.0,62.0,19.2606,22680
EEMETRIC,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.8595,57.0,18.0,76.0,31.7308,42752
EEMETRIC,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.0257,60.0,32.0,75.0,28.4727,18219
EEMETRIC,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.6478,27.0,13.0,61.0,28.1161,21050
EEMETRIC,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.9704,37.0,16.0,63.0,26.3186,8861
EEMETRIC,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.5254,55.0,38.0,71.0,21.9542,7982
EEMETRIC,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.8945,86.0,76.0,97.0,19.8787,2712
EEMETRIC,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,104.6494,107.0,100.0,112.0,12.5699,619
EEMETRIC,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.6385,37.0,31.0,47.0,12.392,2907
EEMETRIC,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.6599,21.0,7.0,37.0,18.082,14312
EEMETRIC,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.3655,53.0,34.0,71.0,30.8906,37689
EEMETRIC,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.1259,39.0,22.0,67.0,25.2344,2621
EEMETRIC,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,65.1292,66.0,51.0,80.0,21.1767,817606
EEMETRIC,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.9224,52.0,32.0,68.0,23.426,2198199
EEMETRIC,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.14,39.0,11.0,61.0,27.3775,348497
EEMETRIC,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.3606,53.0,35.0,68.0,22.7636,77700
EEMETRIC,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.2549,58.0,37.0,77.0,25.5186,543455
EEMETRIC,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.2742,70.0,58.0,81.0,19.1323,171444
EEMETRIC,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.3577,22.0,3.0,55.0,28.7524,174716
EEMETRIC,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.791,54.0,35.0,75.0,24.5083,930071
EEMETRIC,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.5964,57.0,39.0,74.0,23.2878,245114
EEMETRIC,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.4936,62.0,45.0,77.0,22.5688,213817
EEMETRIC,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.5745,49.0,33.0,64.0,21.3887,862677
EEMETRIC,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.7864,63.0,48.0,74.0,20.3049,354037
EEMETRIC,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.7126,53.0,30.0,70.0,26.7399,71656
EEMETRIC,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.1697,41.0,26.0,64.0,24.8106,1420387
EEMETRIC,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.1035,54.0,38.0,70.0,23.1964,244978
EEMETRIC,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.8438,29.0,18.0,45.0,19.9519,25586
EEMETRIC,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.9923,49.0,30.0,68.0,24.487,154466
EEMETRIC,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.5065,56.0,36.0,74.0,26.2568,261975
EEMETRIC,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.3955,33.0,19.0,58.0,24.5966,8396
EEMETRIC,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.3672,47.0,32.0,64.0,23.0623,2538
EEMETRIC,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.9115,32.0,17.0,50.0,22.7303,338773
EEMETRIC,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.4782,45.0,26.0,67.0,27.5473,280113
EEMETRIC,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.2425,42.0,26.0,61.0,22.7271,63229
EEMETRIC,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.2245,19.0,9.0,30.0,15.0968,4187
EEMETRIC,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.0191,18.0,8.0,33.0,21.096,367
EEMETRIC,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.1749,50.0,39.0,62.0,14.7741,343
EEMETRIC,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.88,31.0,19.0,44.0,12.7947,25
EEMETRIC,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.9595,17.5,15.0,22.0,6.1632,74
EEMETRIC,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.5375,43.0,22.0,67.0,25.3354,867
EEMETRIC,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.2776,54.0,39.0,72.0,21.1308,2439
EEMETRIC,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.5717,68.0,57.0,75.0,12.4871,1130
EEMETRIC,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.8639,23.0,11.0,48.0,30.6842,130101
EEMETRIC,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,57.1905,62.0,35.0,78.0,27.1385,545259
EEMETRIC,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.9861,47.0,27.0,66.0,24.3263,249598
EEMETRIC,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.6225,61.0,41.0,76.0,22.9943,2031899
EEMETRIC,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.3176,47.0,23.0,65.0,24.6726,178901
EEMETRIC,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.1898,54.0,35.0,71.0,24.3244,1840011
EEMETRIC,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.1237,70.0,41.0,84.0,26.1024,1381900
EEMETRIC,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.3154,65.0,35.0,89.0,30.8135,3702930
EEMETRIC,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.0693,21.0,16.0,27.0,12.9382,135911
EEMETRIC,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.7649,66.0,49.0,80.0,21.3668,2974061
EEMETRIC,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.4132,60.0,40.0,75.0,24.7511,951608
EEMETRIC,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.4373,52.0,28.0,70.0,25.7707,1184019
EEMETRIC,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.9107,59.0,29.0,76.0,28.9728,580542
EEMETRIC,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.5361,14.0,8.0,23.0,16.1888,120709
EEMETRIC,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.353,58.0,34.0,76.0,25.2606,626007
EEMETRIC,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.9569,63.0,33.0,81.0,26.989,1572024
EEMETRIC,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.8972,63.0,35.0,84.0,28.4739,1579716
EEMETRIC,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.0991,59.0,34.0,73.0,25.5624,1021606
EEMETRIC,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.2136,47.0,29.0,70.0,23.9168,2400602
