MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.2647,85.0,65.0,101.0,24.3992,4795
EEMETRIC,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,148.9097,158.0,78.0,215.0,74.6693,15077
EEMETRIC,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.3719,95.0,69.0,127.0,36.775,93343
EEMETRIC,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.3839,102.0,68.0,129.0,39.8851,296479
EEMETRIC,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.7708,86.0,75.0,97.0,16.2203,7322
EEMETRIC,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,132.5444,131.0,115.0,153.0,23.9052,2623
EEMETRIC,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.7931,102.0,92.0,108.0,11.3118,29
EEMETRIC,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2022-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.455,125.0,114.0,134.0,12.0764,211
EEMETRIC,2022-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,121.623,116.0,104.0,136.0,26.3108,87798
EEMETRIC,2022-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,149.5966,151.0,141.0,161.0,16.2875,5017
EEMETRIC,2022-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2022-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,84.0683,84.0,53.0,116.0,36.9746,1829
EEMETRIC,2022-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.5,66.0,61.0,68.0,7.5296,18
EEMETRIC,2022-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,153.3877,156.0,139.0,170.0,21.3717,16230
EEMETRIC,2022-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.0348,166.0,161.0,171.0,8.3164,718
EEMETRIC,2022-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.6957,46.0,27.0,64.0,24.3782,27731
EEMETRIC,2022-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2022-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.5514,1.0,0.0,10.0,14.3866,22966
EEMETRIC,2022-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.1,42.5,18.0,64.0,22.909,120
EEMETRIC,2022-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,131.0916,142.0,112.0,155.0,34.3841,28621
EEMETRIC,2022-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,116.0387,125.0,91.0,147.0,43.1442,6486
EEMETRIC,2022-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.7893,51.0,38.0,65.0,22.7696,2719
EEMETRIC,2022-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,122.1072,121.0,103.0,142.0,25.7092,1791
EEMETRIC,2022-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.7603,111.0,101.0,124.0,17.8788,4235
EEMETRIC,2022-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,114.4089,115.0,110.0,120.0,9.2646,1377
EEMETRIC,2022-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.3843,49.0,35.0,71.0,22.4628,635
EEMETRIC,2022-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.6028,117.0,97.0,130.0,20.4519,423
EEMETRIC,2022-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,83.2556,47.0,19.0,124.0,84.3847,17189
EEMETRIC,2022-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.7746,96.0,84.0,111.0,23.3868,5338
EEMETRIC,2022-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.7618,14.0,7.0,31.0,64.3164,9962
EEMETRIC,2022-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.0897,109.0,102.0,115.0,11.9067,5453
EEMETRIC,2022-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,107.9908,108.0,102.0,115.0,13.6651,27362
EEMETRIC,2022-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,118.0147,126.0,95.0,143.0,30.6184,97657
EEMETRIC,2022-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,120.5846,115.0,107.0,135.0,17.8001,573
EEMETRIC,2022-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2022-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.6067,94.0,86.0,101.0,13.4034,2797
EEMETRIC,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.6768,133.0,111.0,153.0,24.4075,925
EEMETRIC,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.1429,0.0,0.0,0.0,0.4124,42
EEMETRIC,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,202.495,230.0,146.0,270.0,93.5559,9058
EEMETRIC,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,130.633,134.0,110.0,151.0,27.7643,109
EEMETRIC,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.8,117.0,105.0,140.0,27.2679,135
EEMETRIC,2022-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,146.3777,152.0,134.0,163.0,24.1046,646
EEMETRIC,2022-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.6222,11.0,5.0,183.0,92.4608,2491
EEMETRIC,2022-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2022-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2022-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,151.4575,157.0,137.0,168.0,23.6381,5301
EEMETRIC,2022-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,83.7824,82.0,65.0,103.0,27.0781,239
EEMETRIC,2022-06-01,3-049,3-049,MONTECITO,MONTECITO,107.004,103.0,89.0,117.0,22.033,754
EEMETRIC,2022-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.1905,35.0,30.0,37.0,6.0208,21
EEMETRIC,2022-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,133.913,130.0,115.0,156.0,27.7076,1241
EEMETRIC,2022-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,123.3844,121.0,105.0,139.0,23.0538,23845
EEMETRIC,2022-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.1822,88.0,70.0,103.5,29.3242,2804
EEMETRIC,2022-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.0219,101.0,86.0,116.0,21.7382,92578
EEMETRIC,2022-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.5997,86.0,75.0,99.0,17.3217,23191
EEMETRIC,2022-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.7271,85.0,71.0,99.0,21.5903,79909
EEMETRIC,2022-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.6072,111.0,88.0,131.0,26.3223,1357
EEMETRIC,2022-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,191.2804,226.0,111.0,276.0,98.6548,15926
EEMETRIC,2022-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,148.6026,153.0,134.0,165.0,20.732,2808
EEMETRIC,2022-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.2313,82.0,67.0,105.5,26.3503,14188
EEMETRIC,2022-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.3402,41.0,14.0,105.0,60.8075,37509
EEMETRIC,2022-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,53.4081,51.0,44.0,65.0,18.3326,3357
EEMETRIC,2022-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.1685,98.0,79.0,114.0,25.2793,8643
EEMETRIC,2022-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,123.2878,119.0,105.0,144.0,22.8027,205
EEMETRIC,2022-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.2857,2.0,1.0,12.0,14.1581,161
EEMETRIC,2022-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2022-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,111.0278,121.0,69.0,154.0,54.4298,92899
EEMETRIC,2022-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,115.9417,117.0,104.0,126.0,15.5547,1133
EEMETRIC,2022-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,175.9527,203.0,95.0,249.0,88.8479,160820
EEMETRIC,2022-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,189.5564,219.0,119.0,258.0,87.0203,224174
EEMETRIC,2022-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.0885,2.0,0.0,15.0,26.947,1966
EEMETRIC,2022-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.5647,11.0,5.0,18.0,24.4691,1268
EEMETRIC,2022-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.126,114.0,98.0,123.0,19.9818,3523
EEMETRIC,2022-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,106.3387,107.0,91.0,120.0,19.3374,2238
EEMETRIC,2022-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.6606,81.0,68.0,96.0,21.0925,45629
EEMETRIC,2022-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,127.7656,133.5,110.5,147.5,24.1679,64
EEMETRIC,2022-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2022-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2022-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2022-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,110.0396,107.0,94.0,124.0,23.1274,32426
EEMETRIC,2022-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2022-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.0463,71.0,59.0,85.0,19.0977,12452
EEMETRIC,2022-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.3369,52.0,42.0,59.0,11.8759,371
EEMETRIC,2022-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.1641,115.0,95.0,146.0,32.4503,20554
EEMETRIC,2022-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.9668,18.0,12.0,26.0,15.6012,2713
EEMETRIC,2022-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2022-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,163.041,208.0,45.0,238.5,98.3112,708
EEMETRIC,2022-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.8174,14.0,2.0,57.0,33.5433,11403
EEMETRIC,2022-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
EEMETRIC,2022-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.6818,28.0,7.5,33.5,13.1543,44
EEMETRIC,2022-06-01,4-023,4-023,RAYMOND,RAYMOND,126.3472,129.0,108.0,144.5,21.5955,72
EEMETRIC,2022-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,143.9705,153.0,134.0,168.0,35.3918,22680
EEMETRIC,2022-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.7844,81.0,57.0,107.0,44.5008,42752
EEMETRIC,2022-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.7318,88.0,57.0,141.0,49.5854,18219
EEMETRIC,2022-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.1058,78.0,60.0,103.0,33.7799,21050
EEMETRIC,2022-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,119.1484,119.0,94.0,146.0,37.5506,8861
EEMETRIC,2022-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.1042,111.0,70.0,147.0,41.131,7982
EEMETRIC,2022-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.6704,113.0,109.0,116.0,8.5947,2712
EEMETRIC,2022-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2022-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,225.4895,244.0,196.0,268.0,52.5126,619
EEMETRIC,2022-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.5005,55.0,42.0,73.0,20.6216,2907
EEMETRIC,2022-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2022-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.487,108.0,87.0,128.0,29.7052,14312
EEMETRIC,2022-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.7941,145.0,101.0,175.0,48.2819,37689
EEMETRIC,2022-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.2415,93.0,58.0,122.0,37.2952,2621
EEMETRIC,2022-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.3367,198.0,127.0,223.0,61.7277,817606
EEMETRIC,2022-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.0969,84.4958,54.5007,140.4985,56.3552,2198199
EEMETRIC,2022-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.6062,96.0,67.0,135.0,46.0823,348497
EEMETRIC,2022-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.0706,123.0,80.0,156.0,50.2116,77700
EEMETRIC,2022-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.5341,119.0,72.0,206.0,71.2171,543455
EEMETRIC,2022-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,187.579,208.0,136.0,239.0,60.6996,171444
EEMETRIC,2022-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.512,104.0,63.0,157.0,55.8446,174716
EEMETRIC,2022-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.3415,133.0,94.0,183.0,54.3437,930339
EEMETRIC,2022-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.6927,119.0,82.0,166.0,56.5367,245114
EEMETRIC,2022-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,160.8159,170.0,99.0,223.0,68.0411,213840
EEMETRIC,2022-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.0632,107.0,75.0,157.0,58.9932,862677
EEMETRIC,2022-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,150.4158,156.0,117.0,189.0,48.9913,354037
EEMETRIC,2022-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.2519,103.0,71.0,166.0,58.8138,71656
EEMETRIC,2022-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.9832,104.4915,62.4945,156.4875,61.3858,1420417
EEMETRIC,2022-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,129.0032,132.0,114.0,148.0,30.2111,244978
EEMETRIC,2022-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.4549,37.0,25.0,56.0,27.2339,25586
EEMETRIC,2022-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,120.5393,122.0,98.0,145.0,34.0809,154466
EEMETRIC,2022-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,111.5259,109.0,75.0,147.0,49.295,261975
EEMETRIC,2022-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.3192,100.0,70.0,130.0,34.2867,8396
EEMETRIC,2022-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.305,112.0,99.0,126.0,24.4921,2538
EEMETRIC,2022-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.3028,36.0,21.0,57.0,30.4424,338774
EEMETRIC,2022-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2022-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.847,80.0,49.0,120.0,50.8102,280113
EEMETRIC,2022-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.9507,46.0,28.0,72.0,32.6891,63229
EEMETRIC,2022-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.5565,52.0,23.0,91.0,42.341,4187
EEMETRIC,2022-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2022-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.5613,90.0,72.0,123.0,30.5596,367
EEMETRIC,2022-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.481,131.0,118.0,149.0,23.1368,343
EEMETRIC,2022-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,141.44,141.0,134.0,148.0,8.3574,25
EEMETRIC,2022-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.1892,35.0,26.0,41.0,14.0411,74
EEMETRIC,2022-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.0161,80.0,55.0,95.0,24.5695,867
EEMETRIC,2022-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.5982,110.0,91.0,129.0,24.3524,2439
EEMETRIC,2022-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.3398,112.0,104.0,119.0,12.9345,1130
EEMETRIC,2022-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.6382,36.0,17.0,112.0,65.8727,130101
EEMETRIC,2022-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.3813,125.0,70.0,174.0,62.8453,545259
EEMETRIC,2022-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.4001,87.0,58.0,122.0,46.4748,249598
EEMETRIC,2022-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.9486,106.4976,62.4975,154.497,59.3246,2031921
EEMETRIC,2022-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.1026,108.0,54.0,158.0,62.8777,178901
EEMETRIC,2022-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.1905,112.4988,72.4954,164.4985,57.4384,1840038
EEMETRIC,2022-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.1484,124.492,88.5024,174.4903,58.1862,1382477
EEMETRIC,2022-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,124.8671,126.4979,64.5001,182.5015,71.4128,3702964
EEMETRIC,2022-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.2489,19.0,10.0,36.0,36.6648,135911
EEMETRIC,2022-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.1173,118.5007,80.4978,166.4922,58.4015,2974457
EEMETRIC,2022-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.5586,110.0,73.0,148.0,54.1491,951608
EEMETRIC,2022-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.46,108.5024,66.4927,152.4999,57.9764,1184034
EEMETRIC,2022-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,138.9669,141.0,101.0,178.0,52.5645,580542
EEMETRIC,2022-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.3978,32.0,15.0,90.0,58.1337,120709
EEMETRIC,2022-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.3204,108.0,68.0,154.0,54.445,626007
EEMETRIC,2022-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,119.0757,116.4938,54.5005,178.4959,69.8848,1572297
EEMETRIC,2022-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.8249,96.491,52.499,152.5032,63.3239,1579824
EEMETRIC,2022-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.2414,119.0,74.0,155.0,51.5201,1021681
