MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,193.9179,217.0,142.0,260.0,86.479,15077
EEMETRIC,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,135.3227,141.0,116.0,161.0,35.7288,93343
EEMETRIC,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.5826,139.0,118.0,155.0,33.174,296479
EEMETRIC,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.5933,64.0,52.0,77.0,19.7031,7322
EEMETRIC,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,148.7629,151.0,133.0,166.0,22.6812,2623
EEMETRIC,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.6897,125.0,122.0,129.0,5.5093,29
EEMETRIC,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.3555,98.0,91.0,107.0,10.8598,211
EEMETRIC,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.6001,95.0,82.0,113.0,23.6381,87798
EEMETRIC,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,122.0149,123.0,111.0,136.0,20.1472,5017
EEMETRIC,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,130.0815,137.0,99.0,162.0,40.1946,1829
EEMETRIC,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.0556,34.0,29.0,40.0,8.1682,18
EEMETRIC,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,130.8776,135.0,111.0,153.0,29.4111,16230
EEMETRIC,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.5348,164.0,157.0,171.0,12.1282,718
EEMETRIC,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.1172,56.0,42.0,70.0,18.8199,27731
EEMETRIC,2025-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.8858,15.0,6.0,31.0,16.5479,22966
EEMETRIC,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.675,31.0,24.0,37.0,9.9609,120
EEMETRIC,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,157.976,161.0,146.0,175.0,28.1349,28621
EEMETRIC,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,125.5242,139.0,92.0,164.0,50.788,6486
EEMETRIC,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.2369,21.0,15.0,30.0,16.2403,2719
EEMETRIC,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.0815,107.0,93.0,122.0,19.3897,1791
EEMETRIC,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.6427,105.0,95.0,114.0,15.4129,4235
EEMETRIC,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,114.2121,118.0,109.0,122.0,11.3864,1377
EEMETRIC,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.7228,31.0,17.0,49.0,22.0374,635
EEMETRIC,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.9433,72.0,60.0,84.0,17.6924,423
EEMETRIC,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,98.3495,48.0,24.0,188.0,87.7439,17189
EEMETRIC,2025-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.0225,74.0,59.0,95.0,31.3493,5338
EEMETRIC,2025-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.834,20.0,12.0,34.0,28.3203,9962
EEMETRIC,2025-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,96.7794,99.0,88.0,106.0,11.9558,5453
EEMETRIC,2025-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.7823,100.0,92.0,108.0,11.9887,26881
EEMETRIC,2025-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,138.2523,144.0,109.0,170.0,37.5669,97657
EEMETRIC,2025-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,100.6346,104.0,94.0,109.0,11.0778,416
EEMETRIC,2025-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2025-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2025-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.3672,84.0,78.0,92.0,10.9221,2797
EEMETRIC,2025-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2025-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.7168,112.0,89.0,139.0,31.8106,925
EEMETRIC,2025-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.8571,8.0,3.0,12.0,5.6761,42
EEMETRIC,2025-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,204.3186,230.0,167.0,263.0,82.1654,9058
EEMETRIC,2025-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,148.3119,152.0,130.0,170.0,27.9382,109
EEMETRIC,2025-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.4593,70.0,59.0,84.0,20.3178,135
EEMETRIC,2025-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,133.6734,138.0,116.0,156.0,29.9697,646
EEMETRIC,2025-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.1943,4.0,0.0,168.0,87.6575,2491
EEMETRIC,2025-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2025-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2025-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.9717,130.0,112.0,144.0,23.7805,5301
EEMETRIC,2025-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,149.9665,157.0,138.0,168.0,27.0513,239
EEMETRIC,2025-06-01,3-049,3-049,MONTECITO,MONTECITO,84.8594,80.0,71.0,96.0,19.0261,754
EEMETRIC,2025-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.6667,21.0,14.0,26.0,7.6925,21
EEMETRIC,2025-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,142.2571,150.0,136.0,162.0,28.4102,1241
EEMETRIC,2025-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,133.684,136.0,121.0,149.0,21.2277,23845
EEMETRIC,2025-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.8659,61.0,45.0,77.0,22.9121,2804
EEMETRIC,2025-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.345,77.0,62.0,91.0,21.3518,92578
EEMETRIC,2025-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.6048,83.0,71.0,96.0,18.1378,23191
EEMETRIC,2025-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.3883,84.0,71.0,101.0,29.9815,80043
EEMETRIC,2025-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.7115,85.0,77.0,95.0,14.3876,1182
EEMETRIC,2025-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,217.2507,259.0,122.0,296.0,103.1916,15926
EEMETRIC,2025-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.4448,142.0,124.0,157.0,27.5205,2808
EEMETRIC,2025-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.1202,104.0,88.0,120.0,21.1149,14188
EEMETRIC,2025-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.6378,51.0,15.0,113.0,74.6008,37509
EEMETRIC,2025-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,53.7078,55.0,49.0,63.0,14.2906,3357
EEMETRIC,2025-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.9343,110.0,95.0,121.0,19.7916,8643
EEMETRIC,2025-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.3024,110.0,94.0,132.0,22.9591,205
EEMETRIC,2025-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.2298,22.0,14.0,27.0,16.9091,161
EEMETRIC,2025-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2025-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,160.2317,178.0,125.0,207.0,68.9004,92899
EEMETRIC,2025-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,135.9832,134.0,122.0,150.0,18.8748,1133
EEMETRIC,2025-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.1602,156.0,51.0,221.0,87.5181,160820
EEMETRIC,2025-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,146.8047,169.0,52.0,227.0,88.3665,224174
EEMETRIC,2025-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.3545,10.0,4.0,62.0,49.8118,1966
EEMETRIC,2025-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.4685,30.0,19.0,44.0,28.9155,1268
EEMETRIC,2025-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.801,111.0,97.0,124.0,18.8848,3467
EEMETRIC,2025-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,104.7025,106.0,90.0,122.0,20.0755,2054
EEMETRIC,2025-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.5253,86.0,74.0,100.0,19.8363,45629
EEMETRIC,2025-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,127.6094,128.5,118.0,134.5,11.0363,64
EEMETRIC,2025-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2025-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2025-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2025-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.8429,89.0,80.0,101.0,19.5393,32604
EEMETRIC,2025-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2025-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.5025,46.0,30.0,59.0,20.8684,12452
EEMETRIC,2025-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.5957,98.0,84.0,116.0,20.1914,371
EEMETRIC,2025-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.2662,95.0,76.0,130.0,33.8326,20554
EEMETRIC,2025-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.3336,40.0,31.0,52.0,17.5952,2713
EEMETRIC,2025-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2025-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.887,135.0,83.5,155.0,53.3274,708
EEMETRIC,2025-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,112.5902,111.0,91.0,135.0,32.9759,11403
EEMETRIC,2025-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
EEMETRIC,2025-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.1818,48.5,26.5,54.0,15.6587,44
EEMETRIC,2025-06-01,4-023,4-023,RAYMOND,RAYMOND,106.8472,112.0,88.0,122.5,22.0597,72
EEMETRIC,2025-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,130.5943,146.0,98.0,166.0,48.464,22680
EEMETRIC,2025-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.5869,110.0,38.0,146.0,57.4142,42752
EEMETRIC,2025-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.3827,107.0,54.0,143.0,50.3917,18219
EEMETRIC,2025-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.473,51.0,23.0,96.0,44.7816,21050
EEMETRIC,2025-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.8107,65.0,29.0,111.0,45.6048,8861
EEMETRIC,2025-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.8965,76.0,41.0,126.0,45.548,7982
EEMETRIC,2025-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.7818,116.0,112.0,120.0,10.3559,2685
EEMETRIC,2025-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2025-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,199.1712,205.0,188.0,219.0,29.4579,619
EEMETRIC,2025-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.839,80.0,66.0,101.0,27.6754,2907
EEMETRIC,2025-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2025-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.4892,108.0,90.0,124.0,28.0651,14312
EEMETRIC,2025-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.5544,113.0,76.0,141.0,43.4601,37689
EEMETRIC,2025-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.9447,48.0,29.0,70.0,29.4748,2621
EEMETRIC,2025-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.0934,176.0,146.0,187.0,42.1278,817606
EEMETRIC,2025-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.5165,151.0,100.0,179.0,48.8716,2198199
EEMETRIC,2025-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.8676,74.0,44.0,111.0,43.4074,348497
EEMETRIC,2025-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.4147,116.0,77.0,143.0,46.7072,77700
EEMETRIC,2025-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,124.8288,129.0,65.0,188.0,64.329,543455
EEMETRIC,2025-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.9034,167.0,107.0,184.0,47.1744,171444
EEMETRIC,2025-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.4319,82.0,39.0,131.0,52.1649,174716
EEMETRIC,2025-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.4688,121.0,84.0,167.0,51.8407,930339
EEMETRIC,2025-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.6905,117.0,82.0,157.0,49.3074,245114
EEMETRIC,2025-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,127.3608,138.0,76.0,179.0,56.0588,213840
EEMETRIC,2025-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.1007,145.0,89.0,185.0,52.7351,862677
EEMETRIC,2025-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.7916,108.0,78.0,150.0,45.853,354037
EEMETRIC,2025-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.6826,77.0,53.0,124.0,45.7902,71656
EEMETRIC,2025-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.789,106.5002,62.5091,156.4988,56.9894,1420417
EEMETRIC,2025-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,116.6739,118.0,104.0,131.0,22.7819,244978
EEMETRIC,2025-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.3469,63.0,51.0,77.0,22.1403,25586
EEMETRIC,2025-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,116.9635,119.0,99.0,134.0,26.3945,154353
EEMETRIC,2025-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.3174,106.0,81.0,138.0,38.7353,261975
EEMETRIC,2025-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.16,94.0,77.0,120.0,24.9602,8396
EEMETRIC,2025-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,106.4803,107.0,97.0,119.0,19.9691,2538
EEMETRIC,2025-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.7009,53.0,41.0,70.0,25.3198,338774
EEMETRIC,2025-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2025-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.4042,85.0,58.0,121.0,43.6839,280113
EEMETRIC,2025-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.8746,53.0,38.0,68.0,23.3288,63229
EEMETRIC,2025-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.0571,59.0,39.0,84.0,31.9839,4187
EEMETRIC,2025-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2025-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.8174,108.0,95.0,128.0,22.1583,367
EEMETRIC,2025-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.1079,106.0,89.0,128.0,21.9196,343
EEMETRIC,2025-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.32,116.0,114.0,121.0,4.4875,25
EEMETRIC,2025-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.3649,60.5,54.0,65.0,13.416,74
EEMETRIC,2025-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.143,65.0,51.0,82.0,23.2055,867
EEMETRIC,2025-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.1386,98.0,80.0,117.0,26.2844,2439
EEMETRIC,2025-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.9929,103.0,97.0,112.0,9.9749,1130
EEMETRIC,2025-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,95.4673,82.0,60.0,123.0,50.1476,130101
EEMETRIC,2025-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.4073,140.0,86.0,182.0,60.5823,545259
EEMETRIC,2025-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.1599,99.0,68.0,133.0,45.6868,249598
EEMETRIC,2025-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,118.2064,116.5017,66.4962,166.5042,61.944,2031921
EEMETRIC,2025-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,116.5399,110.0,66.0,167.0,61.3712,178901
EEMETRIC,2025-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,123.6162,118.5067,78.5031,166.4997,55.3559,1840038
EEMETRIC,2025-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.1127,116.5036,80.4929,162.5008,56.1315,1382477
EEMETRIC,2025-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.2511,118.5036,52.4987,174.4952,71.9995,3702964
EEMETRIC,2025-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.3483,13.0,6.0,29.0,32.1413,135911
EEMETRIC,2025-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.7284,110.4991,76.5042,150.4956,52.4309,2974457
EEMETRIC,2025-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.5397,120.0,81.0,154.0,52.1965,951608
EEMETRIC,2025-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,118.4951,116.5033,70.4955,162.5027,58.3991,1184034
EEMETRIC,2025-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,139.4772,145.0,99.0,180.0,54.0016,580542
EEMETRIC,2025-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,60.1205,34.0,14.0,104.0,57.3519,120709
EEMETRIC,2025-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.3237,119.0,81.0,159.0,50.3635,626007
EEMETRIC,2025-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.0665,92.4974,40.5011,160.5007,68.0679,1572297
EEMETRIC,2025-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,105.0192,98.5012,54.4988,150.4973,61.7662,1579824
EEMETRIC,2025-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,118.3221,122.0,76.0,157.0,51.5216,1021681
EEMETRIC,2025-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.1858,78.4887,40.5008,160.5053,73.6985,2400602
