MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.9687,6.0,3.0,10.0,5.0402,5913
EEMETRIC,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,1.0,0.9347,80
EEMETRIC,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.375,29.0,25.5,32.5,5.0109,16
EEMETRIC,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.9861,44.0,38.0,49.0,10.0774,10396
EEMETRIC,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1359,13.0,7.0,20.0,9.0584,124711
EEMETRIC,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8224,5.0,3.0,10.0,5.2089,152
EEMETRIC,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.7417,26.0,16.0,31.0,10.2088,635
EEMETRIC,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.7093,18.0,16.0,22.0,3.6308,86
EEMETRIC,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1381,13.0,9.0,17.0,6.0738,11449
EEMETRIC,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.5593,18.0,11.0,22.0,7.4138,540
EEMETRIC,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6984,3.0,0.0,13.0,11.9284,40262
EEMETRIC,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.6493,14.0,11.0,17.0,4.4558,1654
EEMETRIC,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.0018,16.0,13.0,19.0,4.8655,102819
EEMETRIC,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.1613,10.0,8.0,12.0,3.6376,31
EEMETRIC,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.2021,9.0,2.0,35.0,21.5613,3207
EEMETRIC,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.3007,13.0,11.0,16.0,4.3097,143
EEMETRIC,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.293,26.0,14.0,39.0,15.7554,157
EEMETRIC,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.0935,14.0,10.0,24.0,9.7794,107
EEMETRIC,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.8529,12.0,7.0,16.0,8.4231,34
EEMETRIC,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.2805,12.0,9.0,15.0,5.3823,20562
EEMETRIC,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.035,9.0,4.0,16.0,7.6105,130817
EEMETRIC,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3158,11.0,4.0,24.0,17.1041,13634
EEMETRIC,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.7429,3.0,3.0,4.0,2.1954,35
EEMETRIC,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.6604,9.0,5.0,14.0,5.85,9530
EEMETRIC,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.482,7.0,3.0,11.0,5.1088,722
EEMETRIC,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.8786,11.0,5.0,16.0,7.0645,1573
EEMETRIC,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5723,15.0,10.0,19.0,5.6959,3278
EEMETRIC,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.3225,18.0,13.0,22.0,6.896,521
EEMETRIC,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.2139,14.0,11.0,18.0,4.5514,2740
EEMETRIC,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.0419,19.0,12.0,26.0,9.6818,75667
EEMETRIC,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.3591,17.0,9.0,25.0,10.1267,192993
EEMETRIC,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-12-01,3-016,3-016,GOLETA,GOLETA,8.7762,4.0,2.0,10.0,11.9277,2868
EEMETRIC,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.0179,23.0,12.0,27.0,7.8442,11689
EEMETRIC,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.8611,12.0,10.0,17.0,6.2213,16197
EEMETRIC,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.6016,17.0,11.0,24.0,7.864,15463
EEMETRIC,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.4583,1.0,0.0,5.0,5.4709,3720
EEMETRIC,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.9424,19.0,12.0,26.0,9.4492,7932
EEMETRIC,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.2222,9.0,7.0,13.0,4.0241,99
EEMETRIC,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.5442,23.0,10.0,46.0,21.939,5658
EEMETRIC,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.7334,19.0,15.0,22.0,5.0657,2813
EEMETRIC,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4781,3.0,0.0,6.0,3.4955,389
EEMETRIC,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8615,13.0,11.0,15.0,2.931,2202
EEMETRIC,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.7593,7.0,0.0,16.0,8.6032,3557
EEMETRIC,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.0011,3.0,1.0,6.0,3.5438,2781
EEMETRIC,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9523,13.0,7.0,20.0,9.346,182750
EEMETRIC,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.9503,16.0,13.0,19.0,5.134,765
EEMETRIC,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.9859,12.0,9.0,15.0,4.9095,782
EEMETRIC,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.1139,10.0,6.0,15.0,7.5035,4330
EEMETRIC,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.3673,2.0,0.0,6.0,3.5773,2984
EEMETRIC,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7757,32.0,24.0,38.0,9.4183,3366
EEMETRIC,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.0305,2.0,1.0,4.0,3.179,917
EEMETRIC,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.0354,25.0,22.0,27.0,4.5109,395
EEMETRIC,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.2764,40.0,16.0,58.0,23.6073,1786705
EEMETRIC,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,4.1529,2.0,0.0,5.0,6.2533,42683
EEMETRIC,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.4046,12.0,4.0,19.0,11.4162,14373
EEMETRIC,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.472,25.0,17.0,31.0,8.7029,10242
EEMETRIC,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,62.4167,61.0,60.0,90.0,27.3571,60
EEMETRIC,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.239,11.0,10.0,12.0,1.8971,477
EEMETRIC,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.7543,7.0,4.0,13.0,6.6801,4795
