MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.3333,1.0,1.0,3.0,2.5194,48
EEMETRIC,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.1928,18.0,12.0,22.0,6.2667,6368
EEMETRIC,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.154,9.0,2.0,17.0,8.183,1734
EEMETRIC,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.6267,2.0,1.0,4.0,2.4294,130837
EEMETRIC,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.5253,19.0,13.0,24.0,7.235,6250
EEMETRIC,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.3571,51.0,45.0,55.0,9.5464,126
EEMETRIC,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.993,30.0,18.0,40.0,12.7327,1282
EEMETRIC,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.2781,18.0,4.0,29.0,16.4855,13096
EEMETRIC,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2796,15.0,8.0,19.0,7.3239,22739
EEMETRIC,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.6784,24.0,18.0,29.0,8.6922,10516
EEMETRIC,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.8983,13.0,6.0,16.0,6.4611,846
EEMETRIC,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.874,17.0,14.0,21.0,4.9735,3388
EEMETRIC,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1194,0.0,0.0,4.0,6.2713,67
EEMETRIC,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.5168,15.0,9.0,23.0,10.6681,17718
EEMETRIC,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.0981,29.0,18.0,40.0,12.7857,1295
EEMETRIC,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.5678,7.0,1.0,15.0,7.8871,509
EEMETRIC,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.5063,15.0,8.0,22.0,10.2241,4604
EEMETRIC,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.9126,26.0,21.0,30.0,7.3772,652
EEMETRIC,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.9862,12.0,5.0,18.0,8.2103,940
EEMETRIC,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.2603,2.0,1.0,3.0,3.9462,1606
EEMETRIC,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.1312,4.0,0.0,11.0,8.5089,2713
EEMETRIC,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.5939,17.0,7.0,30.0,15.2169,293745
EEMETRIC,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7352,10.0,3.0,18.0,10.3375,978
EEMETRIC,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9738,18.5,10.5,29.0,12.3214,344
EEMETRIC,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.3659,15.0,6.0,28.0,14.4238,7005
EEMETRIC,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.1176,11.0,7.0,18.0,7.8377,323
EEMETRIC,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.9477,27.0,16.0,42.0,17.9751,4186
EEMETRIC,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6567,25.0,14.0,37.0,15.6042,4058
EEMETRIC,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.9016,16.0,7.0,27.0,12.9266,23946
EEMETRIC,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.2672,54.0,39.0,63.0,16.6824,3507
EEMETRIC,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.3774,9.0,5.0,13.0,5.9345,3845
EEMETRIC,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-12-01,4-010,4-010,CONEJO,CONEJO,23.8092,22.0,15.0,31.0,11.2243,498
EEMETRIC,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.5647,24.0,17.0,30.0,10.0387,109054
EEMETRIC,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.2857,5.0,1.0,14.0,10.9343,462
EEMETRIC,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7714,37.0,27.0,44.0,9.5097,70
EEMETRIC,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.7369,44.0,40.0,47.0,5.6603,32146
EEMETRIC,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.3394,9.0,6.0,11.0,3.9112,15472
EEMETRIC,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7551,1.0,0.0,4.0,3.8,972
EEMETRIC,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.4055,11.0,7.0,16.0,6.339,6422
EEMETRIC,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0375,0.0,0.0,0.0,0.2472,80
EEMETRIC,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.0625,8.5,3.0,10.0,3.2301,16
EEMETRIC,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.0886,32.0,27.0,36.0,7.8058,9228
EEMETRIC,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5153,15.0,9.0,21.0,8.7242,153755
EEMETRIC,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1645,2.0,1.0,5.0,2.8364,152
EEMETRIC,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1111,1.0,1.0,2.0,4.9316,18
EEMETRIC,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.5748,23.0,19.0,28.0,6.3753,635
EEMETRIC,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.5676,21.0,17.0,24.0,4.8045,74
EEMETRIC,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.4896,10.0,8.0,13.0,4.0597,11449
EEMETRIC,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.5778,7.0,3.0,11.0,5.7866,540
EEMETRIC,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.4341,13.0,6.0,22.0,10.6239,40262
EEMETRIC,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.3823,23.0,19.0,29.0,7.2099,1470
EEMETRIC,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.3033,16.0,13.0,20.0,5.7282,110406
EEMETRIC,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.8387,37.0,31.0,44.0,10.0614,31
EEMETRIC,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.2239,11.0,6.0,19.0,11.4329,3207
EEMETRIC,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.6084,22.0,16.0,28.0,7.9834,143
EEMETRIC,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.1382,1.0,0.0,5.0,6.551,1158
EEMETRIC,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.3551,17.0,8.0,23.0,9.0618,107
EEMETRIC,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.9118,18.0,16.0,21.0,5.6379,34
EEMETRIC,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.321,14.0,11.0,17.0,5.7944,20931
EEMETRIC,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.0064,10.0,7.0,13.0,4.5733,118748
EEMETRIC,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8261,15.0,9.0,20.0,7.6913,14340
EEMETRIC,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,5.2857,0.0,0.0,2.0,11.5772,35
EEMETRIC,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.9837,9.0,4.0,15.0,7.2962,8698
EEMETRIC,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.0923,9.0,5.0,15.0,8.3452,867
EEMETRIC,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5813,9.0,4.0,14.0,6.7012,1949
EEMETRIC,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.4145,18.0,14.0,21.0,6.0374,3025
EEMETRIC,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.8093,26.0,17.0,31.0,10.8718,236
EEMETRIC,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.7038,17.0,12.0,24.0,7.318,2684
EEMETRIC,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.0094,19.0,12.0,26.0,9.3169,76695
EEMETRIC,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6638,16.0,9.0,22.0,9.073,195056
EEMETRIC,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-12-01,3-016,3-016,GOLETA,GOLETA,12.2593,8.0,1.0,19.0,13.6132,3355
EEMETRIC,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.9295,2.0,1.0,8.0,5.7593,15550
EEMETRIC,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.6291,2.0,1.0,5.0,4.0056,30342
EEMETRIC,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.2143,19.0,12.0,23.0,7.5039,11852
EEMETRIC,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5637,3.0,1.0,8.0,5.5789,3688
EEMETRIC,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.2079,20.0,15.0,25.0,7.1455,6264
EEMETRIC,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.9655,11.0,7.0,23.0,7.088,58
EEMETRIC,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.1591,19.0,11.0,33.0,13.5873,5658
EEMETRIC,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7162,23.0,19.0,27.0,6.3226,1353
EEMETRIC,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.8946,1.0,0.0,5.0,4.2982,389
EEMETRIC,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.2598,22.0,18.0,25.0,6.1569,2202
EEMETRIC,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.9299,22.0,16.0,27.0,11.2079,3767
EEMETRIC,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.4617,3.0,1.0,9.0,5.8546,2781
EEMETRIC,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.8306,6.0,3.0,10.0,4.8374,166614
EEMETRIC,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.6917,21.0,16.0,26.0,8.6319,1106
EEMETRIC,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.5865,31.0,31.0,31.0,1.3811,549
EEMETRIC,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6291,6.0,3.0,9.0,4.3956,4335
EEMETRIC,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.8774,7.0,5.0,9.0,3.3701,2593
EEMETRIC,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6563,21.0,14.0,27.0,8.9711,3366
EEMETRIC,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.8531,7.0,2.0,12.0,6.3473,1178
EEMETRIC,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5931,32.0,26.0,38.0,8.6405,403
EEMETRIC,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.5659,30.0,15.0,44.0,17.0391,1787557
EEMETRIC,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5777,18.0,14.0,22.0,6.4278,40879
EEMETRIC,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.1212,5.0,2.0,9.0,5.7846,14616
EEMETRIC,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.4031,9.0,4.0,15.0,13.2688,918
EEMETRIC,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.0799,10.0,7.0,11.0,3.686,15658
EEMETRIC,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9333,2.0,0.0,3.0,2.1359,60
EEMETRIC,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.5316,3.0,1.0,7.0,4.1636,4332
EEMETRIC,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
