MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.8317,30.0,18.0,38.0,13.8954,4795
EEMETRIC,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.6991,30.0,14.0,44.0,20.0565,15077
EEMETRIC,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.8158,17.0,13.0,22.0,6.7537,92648
EEMETRIC,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.3425,14.0,11.0,18.0,4.9176,296315
EEMETRIC,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.8409,33.0,25.0,41.0,12.0847,7322
EEMETRIC,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.2063,21.0,13.0,30.0,11.8766,2623
EEMETRIC,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.0,14.0,10.0,16.0,4.2264,29
EEMETRIC,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.1185,9.0,7.0,13.0,4.2616,211
EEMETRIC,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.2763,48.0,36.0,56.0,16.3379,87798
EEMETRIC,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.7427,27.0,18.0,35.0,11.9827,5017
EEMETRIC,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.7299,30.0,23.0,36.0,9.9498,1829
EEMETRIC,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.1667,8.0,8.0,9.0,1.6415,18
EEMETRIC,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.7478,36.0,31.0,41.0,7.6646,13414
EEMETRIC,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.1253,34.0,29.0,40.0,9.4819,718
EEMETRIC,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.6918,10.0,4.0,18.0,9.4736,27387
EEMETRIC,2005-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.3051,20.0,10.0,30.0,14.0326,22966
EEMETRIC,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.55,11.5,6.0,19.0,6.9616,120
EEMETRIC,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.3072,3.0,1.0,10.0,11.8588,28621
EEMETRIC,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.3279,19.0,5.0,25.0,10.1791,6454
EEMETRIC,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.7242,14.0,9.0,20.0,7.7094,2719
EEMETRIC,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.3384,36.0,19.0,49.0,18.6838,1791
EEMETRIC,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.9957,18.0,10.0,27.0,11.7683,4235
EEMETRIC,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.0341,38.0,32.0,43.0,7.295,1377
EEMETRIC,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.5685,13.0,9.0,18.0,6.8995,635
EEMETRIC,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.5603,27.0,22.0,34.0,9.2479,423
EEMETRIC,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.4145,55.0,13.0,79.0,35.4585,17189
EEMETRIC,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.1311,31.0,22.0,39.0,11.6136,4936
EEMETRIC,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.102,27.0,12.0,68.0,30.6078,9962
EEMETRIC,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.4526,32.0,21.0,40.0,12.1969,5453
EEMETRIC,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.8118,38.0,34.0,42.0,6.9383,26642
EEMETRIC,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.0449,4.0,1.0,9.0,5.8529,97657
EEMETRIC,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.1081,44.0,35.0,60.0,16.213,749
EEMETRIC,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2005-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.3961,25.0,19.0,33.0,10.3983,2797
EEMETRIC,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.4757,46.0,40.0,51.0,8.8638,925
EEMETRIC,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.3095,1.0,1.0,3.0,2.2199,42
EEMETRIC,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,55.757,51.0,35.0,75.0,32.1924,9058
EEMETRIC,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.8532,40.0,27.0,60.0,21.0952,109
EEMETRIC,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.4508,25.0,17.0,30.0,9.2365,122
EEMETRIC,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,3.9628,2.0,1.0,4.0,5.4496,646
EEMETRIC,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.173,20.0,5.0,41.0,22.1274,2491
EEMETRIC,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.9,18.0,12.0,30.0,11.9125,4910
EEMETRIC,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.5105,0.0,0.0,2.0,2.3463,239
EEMETRIC,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,61.4125,66.0,51.0,73.0,19.105,754
EEMETRIC,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.7619,3.0,1.0,6.0,3.3933,21
EEMETRIC,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.8767,44.0,37.0,51.0,12.7472,1241
EEMETRIC,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.4432,30.0,22.0,45.0,13.1224,801
EEMETRIC,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.9365,24.0,18.0,32.0,9.9361,2535
EEMETRIC,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.9333,16.0,10.0,23.0,9.8237,92568
EEMETRIC,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.6632,27.0,21.0,34.0,9.4718,23191
EEMETRIC,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.7946,25.0,18.0,33.0,11.2725,79910
EEMETRIC,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.5047,40.0,32.0,59.0,17.1113,1595
EEMETRIC,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,69.0553,72.0,58.0,83.0,21.343,15926
EEMETRIC,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.4391,5.0,3.0,9.0,5.3538,2808
EEMETRIC,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.0356,25.0,20.0,38.0,12.1486,14084
EEMETRIC,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.4148,37.0,15.0,61.0,27.738,37509
EEMETRIC,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.9318,17.0,7.0,29.0,22.5308,3357
EEMETRIC,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.2891,54.0,46.0,60.0,14.6224,8643
EEMETRIC,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.7268,17.0,6.0,26.0,12.2233,205
EEMETRIC,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
EEMETRIC,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.1871,26.0,13.0,40.0,18.0899,92899
EEMETRIC,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.3177,7.0,4.0,13.0,10.1467,1133
EEMETRIC,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.7343,56.0,28.0,73.0,26.1195,160819
EEMETRIC,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.0659,60.0,32.0,76.0,25.6422,224174
EEMETRIC,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.2243,0.0,0.0,0.0,7.585,1966
EEMETRIC,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.8013,18.0,11.0,22.0,8.5986,1268
EEMETRIC,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.6105,45.0,37.0,52.0,12.7945,3417
EEMETRIC,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.2931,31.0,22.0,39.0,13.3039,2504
EEMETRIC,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.4246,21.0,15.0,27.0,9.7836,45629
EEMETRIC,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.6875,14.0,10.0,18.0,4.8666,64
EEMETRIC,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.3664,57.0,46.0,67.0,15.5668,32604
EEMETRIC,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.2877,27.0,16.0,38.0,13.7125,12452
EEMETRIC,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.0889,2.0,1.0,4.0,3.192,371
EEMETRIC,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.1207,34.0,27.0,39.0,9.0485,20487
EEMETRIC,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.2997,16.0,12.0,22.0,8.1713,2713
EEMETRIC,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,64.1893,72.0,57.0,79.0,22.3601,708
EEMETRIC,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.0441,1.0,0.0,3.0,3.1819,11403
EEMETRIC,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,7.0,7.0,7.0,0.0,1
EEMETRIC,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.6818,28.0,17.0,32.0,10.3524,44
EEMETRIC,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,55.7639,53.5,40.5,70.0,18.6,72
EEMETRIC,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.8267,15.0,11.0,19.0,5.6894,22641
EEMETRIC,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.2233,30.0,14.0,39.0,14.8149,40374
EEMETRIC,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.6474,33.0,20.0,39.0,12.9918,17407
EEMETRIC,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.6223,26.0,14.0,35.0,13.4903,19341
EEMETRIC,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.8718,31.0,20.0,36.0,11.8052,8861
EEMETRIC,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.6424,35.0,24.0,42.0,12.2121,7982
EEMETRIC,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.7448,20.0,11.0,31.0,13.0094,2712
EEMETRIC,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,72.4265,74.0,67.0,79.0,10.1225,619
EEMETRIC,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.6722,26.0,20.0,31.0,8.4297,2907
EEMETRIC,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.4985,10.0,4.0,14.0,6.0135,14312
EEMETRIC,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.6438,31.0,19.0,40.0,15.4453,37689
EEMETRIC,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.718,32.0,19.0,38.0,12.7726,2621
EEMETRIC,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.8073,33.0,22.0,47.0,17.0464,816403
EEMETRIC,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.1965,26.0,16.0,38.0,16.4614,2192731
EEMETRIC,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.4451,20.0,7.0,33.0,15.817,348412
EEMETRIC,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.6743,27.0,15.0,36.0,13.5583,77700
EEMETRIC,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.3727,31.0,19.0,44.0,17.5794,542719
EEMETRIC,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.7753,43.0,30.0,53.0,14.6847,171193
EEMETRIC,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.3122,17.0,5.0,31.0,15.4873,173505
EEMETRIC,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.5981,23.0,12.0,38.0,16.1371,929756
EEMETRIC,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.5701,20.0,8.0,33.0,15.2882,244956
EEMETRIC,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.0526,40.0,29.0,51.0,15.5243,213578
EEMETRIC,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.1535,34.0,25.0,43.0,13.7485,861954
EEMETRIC,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.2789,27.0,17.0,39.0,15.1637,353901
EEMETRIC,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.6703,37.0,27.0,44.0,12.1361,71656
EEMETRIC,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.2269,25.0,15.0,37.0,16.2916,1420150
EEMETRIC,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.5142,37.0,25.0,48.0,16.9595,244978
EEMETRIC,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.8874,28.0,17.0,40.0,16.065,25586
EEMETRIC,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.0607,32.0,21.0,44.0,17.6922,154466
EEMETRIC,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.2562,37.0,24.0,50.0,18.6791,261975
EEMETRIC,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.4321,16.0,6.0,29.0,14.5862,8396
EEMETRIC,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.8814,32.0,12.0,43.0,17.8554,2538
EEMETRIC,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.9481,24.0,13.0,37.0,15.8922,338774
EEMETRIC,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.9256,34.0,21.0,47.0,17.999,280113
EEMETRIC,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.8975,40.0,29.0,52.0,16.3778,63229
EEMETRIC,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.1833,10.0,3.0,19.0,10.8203,4174
EEMETRIC,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.2943,32.0,15.0,46.0,19.3732,367
EEMETRIC,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.9038,51.0,37.0,62.0,15.6702,343
EEMETRIC,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.16,41.0,24.0,48.0,14.1016,25
EEMETRIC,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.5405,7.0,5.0,14.0,6.5928,74
EEMETRIC,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.5975,35.0,26.0,48.0,15.4287,867
EEMETRIC,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.5486,45.0,34.0,57.0,15.8082,2439
EEMETRIC,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.1186,21.0,10.0,34.0,13.9137,1130
EEMETRIC,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.0415,17.0,8.0,32.0,21.8615,129688
EEMETRIC,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.6149,31.0,16.0,45.0,17.0998,545164
EEMETRIC,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.7285,17.0,8.0,30.0,14.1149,249598
EEMETRIC,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.2875,28.0,19.0,41.0,15.37,2031538
EEMETRIC,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.7156,29.0,20.0,39.0,14.3973,177165
EEMETRIC,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.3756,27.0,15.0,39.0,15.5726,1839129
EEMETRIC,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.6338,34.0,23.0,48.0,16.3705,1374493
EEMETRIC,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.4369,34.0,19.0,48.0,19.2388,3672393
EEMETRIC,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.3595,7.0,3.0,13.0,11.512,135911
EEMETRIC,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.6533,35.0,25.0,44.0,13.4115,2969521
EEMETRIC,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.6936,30.0,16.0,41.0,15.6266,951608
EEMETRIC,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.9774,27.0,16.0,40.0,15.4207,1183698
EEMETRIC,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.0531,32.0,15.0,45.0,18.3772,580276
EEMETRIC,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.5937,5.0,2.0,10.0,8.1409,120709
EEMETRIC,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.1471,29.0,18.0,42.0,15.3061,625774
EEMETRIC,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.1032,30.0,20.0,40.0,13.7958,1559626
EEMETRIC,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.8762,31.0,19.0,46.0,17.2293,1569207
EEMETRIC,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.2174,31.0,17.0,43.0,15.8602,1020904
