MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.4857,89.5,64.0,143.0,50.1261,70
EEMETRIC,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.2186,69.0,46.0,94.0,35.2057,36576
EEMETRIC,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.0173,60.0,42.0,90.0,35.7447,15639
EEMETRIC,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2459,0.0,0.0,2.0,5.0146,972
EEMETRIC,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.5112,58.0,16.0,99.0,43.8228,6534
EEMETRIC,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.9375,6.0,5.5,6.0,1.133,80
EEMETRIC,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.5625,24.0,21.0,26.0,3.9524,16
EEMETRIC,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,139.5446,150.0,82.0,199.0,70.5666,11464
EEMETRIC,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.6203,12.0,1.0,104.0,62.5162,153773
EEMETRIC,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9013,3.0,3.0,5.0,1.6574,152
EEMETRIC,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1667,3.0,2.0,4.0,1.5366,18
EEMETRIC,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,170.3748,181.0,146.0,199.0,37.2765,635
EEMETRIC,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.593,8.0,5.0,14.0,9.8528,86
EEMETRIC,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.895,86.0,49.0,122.0,48.9284,11449
EEMETRIC,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.0111,13.0,7.0,23.5,21.372,540
EEMETRIC,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.2493,61.0,33.0,122.0,62.0565,40262
EEMETRIC,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.7975,21.0,2.0,45.0,24.4339,1654
EEMETRIC,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.4183,164.0,131.0,185.0,42.0673,110488
EEMETRIC,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.7097,59.0,52.0,69.0,10.0038,31
EEMETRIC,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.9383,17.0,5.0,86.0,81.3968,3207
EEMETRIC,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.6434,32.0,19.0,62.0,25.4318,143
EEMETRIC,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,144.4482,145.0,131.0,158.0,22.7323,1158
EEMETRIC,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.6355,79.0,67.0,88.0,23.5679,107
EEMETRIC,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.5,82.5,74.0,92.0,12.5727,34
EEMETRIC,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.2956,151.0,123.0,174.0,40.4386,20936
EEMETRIC,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.8204,123.0,56.0,148.0,53.4154,134098
EEMETRIC,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.0934,187.0,159.0,205.0,48.2346,14340
EEMETRIC,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,106.4571,110.0,102.0,117.0,17.1353,35
EEMETRIC,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.1836,72.0,44.0,108.0,38.7293,9365
EEMETRIC,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.0672,55.0,35.0,117.0,45.4011,1056
EEMETRIC,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.6065,1.0,0.0,82.0,69.7609,1949
EEMETRIC,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.32,10.0,1.0,22.0,15.3351,3278
EEMETRIC,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.4198,30.0,21.0,40.0,13.9891,536
EEMETRIC,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.8167,131.0,106.0,140.0,27.4812,2739
EEMETRIC,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.0887,89.0,62.0,115.0,35.4039,76695
EEMETRIC,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.4119,89.0,63.0,113.0,33.8243,195075
EEMETRIC,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-08-01,3-016,3-016,GOLETA,GOLETA,92.8763,93.0,79.0,107.0,20.2127,3355
EEMETRIC,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.9799,72.0,36.0,127.0,54.6189,29126
EEMETRIC,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.3285,66.0,39.0,107.0,44.8597,55936
EEMETRIC,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.9559,157.0,136.0,173.0,36.5467,15463
EEMETRIC,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2067,27.0,10.0,54.0,31.7208,3734
EEMETRIC,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.9851,70.0,58.0,83.0,17.5422,6693
EEMETRIC,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.4747,99.0,41.0,129.0,48.0819,99
EEMETRIC,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.7301,7.0,1.0,32.0,73.5894,5658
EEMETRIC,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.2748,47.0,25.0,103.0,48.1024,3115
EEMETRIC,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0977,6.0,2.0,14.0,11.0247,389
EEMETRIC,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.3156,12.0,4.0,39.0,26.3867,2202
EEMETRIC,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.0292,47.0,36.0,58.0,26.4764,3767
EEMETRIC,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2884,1.0,0.0,12.0,16.4141,2781
EEMETRIC,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.4848,71.0,23.0,123.0,54.8754,188784
EEMETRIC,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.2553,7.0,2.0,16.0,19.4881,1183
EEMETRIC,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.3532,115.0,82.0,140.0,37.9276,787
EEMETRIC,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.6173,142.0,107.0,161.0,37.0261,4335
EEMETRIC,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.5995,75.0,45.0,100.0,39.479,3266
EEMETRIC,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.1946,41.0,32.0,58.0,31.2759,3366
EEMETRIC,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.5051,69.0,44.0,93.0,31.1755,1178
EEMETRIC,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.8829,40.0,31.0,55.0,25.8236,504
EEMETRIC,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.247,126.4996,72.5065,194.5037,72.0006,1787557
EEMETRIC,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.4601,126.0,89.0,154.0,42.8244,44586
EEMETRIC,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.2037,0.0,0.0,124.0,91.7641,14616
EEMETRIC,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,119.0643,122.0,86.0,156.0,46.5877,918
EEMETRIC,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.5088,137.0,91.0,168.0,47.9939,15658
EEMETRIC,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.8772,90.0,48.0,122.0,44.162,4673
EEMETRIC,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
