MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.7175,36.0,30.0,43.0,9.1871,538
EEMETRIC,2022-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2022-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.5884,29.0,20.0,39.0,13.5093,7870
EEMETRIC,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.3951,12.0,10.0,17.0,6.6124,12106
EEMETRIC,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.4033,37.0,31.0,42.0,7.9268,1877
EEMETRIC,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.7706,16.0,13.0,19.0,4.8224,510
EEMETRIC,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.9487,8.0,3.0,14.0,7.0818,39
EEMETRIC,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.3039,20.0,17.0,23.0,4.7761,918
EEMETRIC,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.2126,15.0,9.0,23.0,8.8303,40962
EEMETRIC,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.4677,17.0,13.0,22.0,6.0894,163109
EEMETRIC,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.2558,19.0,15.0,23.0,6.9501,7575
EEMETRIC,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.6593,5.0,3.0,8.0,4.0128,1130
EEMETRIC,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.7595,17.0,4.0,38.0,20.483,16206
EEMETRIC,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.4167,5.5,4.0,17.0,6.788,12
EEMETRIC,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.7164,18.0,12.0,22.0,8.0424,67
EEMETRIC,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.3837,9.0,6.0,12.0,4.8362,74902
EEMETRIC,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.7289,16.0,1.0,63.0,33.3338,7963
EEMETRIC,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.4955,21.0,14.0,27.0,8.7041,1324
EEMETRIC,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,17.25,18.0,15.0,20.0,3.3135,48
EEMETRIC,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.1734,21.0,16.0,26.0,7.4508,6852
EEMETRIC,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.8328,7.0,3.0,19.0,9.2839,1734
EEMETRIC,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.2994,16.0,11.0,20.0,6.6996,111480
EEMETRIC,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.4309,54.0,44.0,62.0,12.9423,6250
EEMETRIC,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.9206,48.0,36.0,55.0,14.1974,126
EEMETRIC,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.6281,29.0,18.0,41.0,15.6228,527
EEMETRIC,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.1987,51.0,30.0,64.0,23.6302,13070
EEMETRIC,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.9509,24.0,19.0,27.0,7.3703,22739
EEMETRIC,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.4231,23.0,16.0,31.0,10.5534,10516
EEMETRIC,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.7187,11.0,8.0,15.0,5.9572,846
EEMETRIC,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.1551,23.0,20.0,26.0,5.0612,4250
EEMETRIC,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0896,2.0,1.0,4.0,3.4844,67
EEMETRIC,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.6141,17.0,12.0,25.0,12.359,17718
EEMETRIC,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.862,25.0,16.0,38.0,17.2633,1290
EEMETRIC,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.7476,14.0,11.0,16.0,3.8546,511
EEMETRIC,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.381,18.0,1.0,28.0,16.0263,4344
EEMETRIC,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.7895,9.0,7.0,14.0,4.0468,19
EEMETRIC,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.05,6.0,1.0,11.0,6.4213,940
EEMETRIC,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.023,0.0,0.0,4.0,3.2783,1606
EEMETRIC,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.0861,13.0,4.0,37.0,22.3224,1707
EEMETRIC,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.1931,37.0,16.0,59.0,26.3926,242018
EEMETRIC,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.1308,9.0,4.0,20.0,12.1986,107
EEMETRIC,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.5,40.5,13.0,48.0,20.961,52
EEMETRIC,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.8468,22.0,15.0,30.0,12.4418,803
EEMETRIC,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9584,16.0,11.0,21.0,8.1239,433
EEMETRIC,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.2562,27.0,19.0,38.0,14.0632,10719
EEMETRIC,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.1237,33.0,24.0,42.0,15.2594,1374
EEMETRIC,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.9766,7.0,3.0,13.0,7.5983,3845
EEMETRIC,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-11-01,4-010,4-010,CONEJO,CONEJO,24.4,21.0,18.0,26.0,10.774,25
EEMETRIC,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.6692,38.0,31.0,45.0,11.9784,108297
EEMETRIC,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.2004,15.0,7.0,26.0,14.6291,464
EEMETRIC,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.1571,53.5,44.0,59.0,12.4012,70
EEMETRIC,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.4998,36.0,31.0,42.0,8.5314,36576
EEMETRIC,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.2157,4.0,2.0,7.0,4.9895,11627
EEMETRIC,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.6214,19.0,10.0,29.0,24.5968,972
EEMETRIC,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.5956,9.0,4.0,16.0,8.4145,5913
EEMETRIC,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.075,0.0,0.0,0.0,0.3072,80
EEMETRIC,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.375,19.0,16.5,25.5,5.7323,16
EEMETRIC,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.5803,23.0,16.0,30.0,10.3991,10501
EEMETRIC,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8006,21.0,16.0,27.0,10.1458,153773
EEMETRIC,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5395,8.0,6.0,10.0,3.8318,152
EEMETRIC,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0,16.5,14.0,20.0,6.2981,18
EEMETRIC,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.0866,38.0,28.0,48.0,13.8359,635
EEMETRIC,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.6279,20.0,16.0,23.0,5.1918,86
EEMETRIC,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.6311,17.0,15.0,20.0,4.6772,11449
EEMETRIC,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.987,10.0,2.5,16.0,7.2509,540
EEMETRIC,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.5826,14.0,5.0,34.0,20.429,40262
EEMETRIC,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.63,19.0,13.0,24.0,7.1962,1654
EEMETRIC,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.812,21.0,17.0,26.0,7.6667,109792
EEMETRIC,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.3871,24.0,19.0,35.0,14.2256,31
EEMETRIC,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9797,8.0,5.0,12.0,6.2363,3207
EEMETRIC,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.3217,12.0,8.0,15.0,5.3606,143
EEMETRIC,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.5987,14.0,2.0,35.0,18.7857,157
EEMETRIC,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.2617,37.0,23.0,46.0,14.321,107
EEMETRIC,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5294,36.0,26.0,48.0,14.7114,34
EEMETRIC,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.2344,22.0,17.0,27.0,8.2148,20560
EEMETRIC,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0864,18.0,13.0,23.0,6.7246,134098
EEMETRIC,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.3699,70.0,60.0,78.0,15.9488,14340
EEMETRIC,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.5714,10.0,4.0,17.0,16.72,35
EEMETRIC,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.2984,26.0,21.0,31.0,8.317,9530
EEMETRIC,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.4654,27.0,23.0,30.0,5.146,722
EEMETRIC,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.316,18.0,6.0,26.0,12.0903,1573
EEMETRIC,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.7117,10.0,6.0,13.0,4.7591,3278
EEMETRIC,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.8004,33.0,26.0,40.0,11.9403,536
EEMETRIC,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6682,33.0,29.0,37.0,6.2659,2740
EEMETRIC,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2559,32.0,25.0,39.0,10.4715,75679
EEMETRIC,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.8014,30.0,21.0,38.0,12.9356,193983
EEMETRIC,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-11-01,3-016,3-016,GOLETA,GOLETA,29.2291,28.0,19.0,38.0,15.8876,2868
EEMETRIC,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.2979,4.0,2.0,7.0,4.1816,29065
EEMETRIC,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.3973,4.0,2.0,6.0,3.1272,54988
EEMETRIC,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.4427,29.0,25.0,33.0,6.8558,15463
EEMETRIC,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.5179,3.0,3.0,4.0,1.3237,3734
EEMETRIC,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.0331,25.0,19.0,30.0,9.7709,8574
EEMETRIC,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.9192,5.0,3.0,9.0,4.3267,99
EEMETRIC,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.6522,29.0,16.0,48.0,23.6321,5658
EEMETRIC,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.1195,29.0,24.0,35.0,8.6188,3113
EEMETRIC,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.9846,18.0,11.0,26.0,11.1367,389
EEMETRIC,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.0191,11.0,8.0,14.0,4.293,2202
EEMETRIC,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.3894,9.0,6.0,12.0,5.3664,3557
EEMETRIC,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.7504,17.0,6.0,24.0,10.2531,2781
EEMETRIC,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.8985,16.0,11.0,21.0,7.1838,188468
EEMETRIC,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7743,30.0,25.0,35.0,9.5059,1183
EEMETRIC,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.831,28.0,24.0,32.0,6.7505,787
EEMETRIC,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.7451,6.0,1.0,10.0,5.7892,4335
EEMETRIC,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.5493,17.0,14.0,21.0,5.0064,3266
EEMETRIC,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.59,37.0,31.0,42.0,8.7986,3366
EEMETRIC,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.8565,22.0,13.0,29.0,9.3993,1031
EEMETRIC,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.8393,45.0,34.0,51.0,12.8864,504
EEMETRIC,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.3992,52.0,31.0,72.0,27.0323,1786705
EEMETRIC,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.7041,28.0,24.0,32.0,6.4702,44453
EEMETRIC,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.8922,15.0,7.0,21.0,9.4382,14373
EEMETRIC,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.5503,9.0,8.0,11.0,2.7647,15658
EEMETRIC,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.7333,19.5,15.0,24.0,6.9038,60
EEMETRIC,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8814,8.0,5.0,11.0,4.9888,4673
EEMETRIC,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
