MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.4496,10.0,7.0,13.0,4.4778,6250
EEMETRIC,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.2857,19.0,16.0,25.0,6.8613,126
EEMETRIC,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.8349,23.0,15.0,33.0,10.9948,527
EEMETRIC,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.128,9.0,3.0,19.0,13.2651,12864
EEMETRIC,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4089,3.0,2.0,7.0,3.7282,22739
EEMETRIC,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.5089,11.0,4.0,20.5,11.3014,10516
EEMETRIC,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.4102,0.0,0.0,1.0,2.7694,846
EEMETRIC,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.568,20.0,17.0,22.0,3.9393,4250
EEMETRIC,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9104,0.0,0.0,0.0,2.0496,67
EEMETRIC,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5966,11.0,6.0,21.0,8.855,17718
EEMETRIC,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.1504,15.0,11.0,20.0,7.8459,1290
EEMETRIC,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4599,15.0,10.0,19.0,5.4239,511
EEMETRIC,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.1736,5.0,0.0,12.0,12.8693,4344
EEMETRIC,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,1.2105,1.0,1.0,1.0,1.0041,19
EEMETRIC,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.7011,4.0,1.0,7.0,4.2108,940
EEMETRIC,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.1046,2.0,1.0,5.0,3.3093,1606
EEMETRIC,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.0803,14.0,6.0,24.0,12.1783,1707
EEMETRIC,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.4084,28.0,14.0,42.0,17.4321,242018
EEMETRIC,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9159,6.0,0.0,13.0,8.146,107
EEMETRIC,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.0385,8.0,2.5,10.0,10.1961,52
EEMETRIC,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.5542,16.0,9.0,24.0,10.7023,803
EEMETRIC,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.6189,12.0,8.0,16.0,6.676,433
EEMETRIC,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.9959,15.0,9.0,20.0,9.1613,10719
EEMETRIC,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.6697,41.0,30.0,54.0,13.8866,1311
EEMETRIC,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7155,3.0,0.0,8.0,4.8885,3845
EEMETRIC,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-12-01,4-010,4-010,CONEJO,CONEJO,9.36,11.0,4.0,13.0,5.1682,25
EEMETRIC,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.2272,18.0,12.0,24.0,8.4483,108297
EEMETRIC,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.0603,1.0,0.0,5.0,7.0711,464
EEMETRIC,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.8857,22.0,17.0,26.0,7.0883,70
EEMETRIC,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.0222,28.0,26.0,31.0,4.1515,36576
EEMETRIC,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.6352,5.0,2.0,8.0,4.5229,15629
EEMETRIC,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.1862,33.0,24.0,42.0,16.8923,972
EEMETRIC,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4169,7.0,2.0,13.0,6.7301,5913
EEMETRIC,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.2222,80
EEMETRIC,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.125,4.0,3.5,5.0,0.857,16
EEMETRIC,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.8893,4.0,0.0,9.0,6.7403,10676
EEMETRIC,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.424,3.0,2.0,6.0,3.9061,153773
EEMETRIC,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.5329,16.5,13.0,19.0,4.4852,152
EEMETRIC,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.9444,13.5,11.0,47.0,17.8807,18
EEMETRIC,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8661,17.0,13.0,19.0,4.7494,635
EEMETRIC,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.1628,7.0,5.0,10.0,3.6754,86
EEMETRIC,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7087,11.0,9.0,14.0,4.1862,11449
EEMETRIC,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.3759,12.0,7.0,15.0,5.9788,540
EEMETRIC,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.4759,13.0,5.0,24.0,12.402,40262
EEMETRIC,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.8035,19.0,14.0,22.0,5.491,1654
EEMETRIC,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.98,11.0,8.0,14.0,4.2571,109752
EEMETRIC,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4839,27.0,21.0,38.0,10.1374,31
EEMETRIC,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.1437,0.0,0.0,4.0,3.3514,3207
EEMETRIC,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3776,24.0,22.0,25.0,2.918,143
EEMETRIC,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.6943,16.0,7.0,30.0,12.7587,157
EEMETRIC,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.7196,17.0,13.0,24.0,7.2651,107
EEMETRIC,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.9412,19.0,18.0,21.0,4.4454,34
EEMETRIC,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.4506,10.0,7.0,14.0,4.9613,20541
EEMETRIC,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.7209,18.0,15.0,21.0,4.7795,134098
EEMETRIC,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4153,19.0,16.0,21.0,6.9424,14340
EEMETRIC,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,0.4571,0.0,0.0,0.0,1.4009,35
EEMETRIC,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.4371,14.0,10.0,20.0,7.2664,9530
EEMETRIC,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.5693,9.0,7.0,13.0,4.6832,722
EEMETRIC,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8487,18.0,8.0,26.0,11.587,1573
EEMETRIC,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6599,18.0,15.0,21.0,4.3987,3278
EEMETRIC,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.3918,24.0,16.0,28.5,7.605,536
EEMETRIC,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.896,26.0,19.0,30.0,7.5523,2740
EEMETRIC,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.9982,18.0,13.0,23.0,7.1894,75580
EEMETRIC,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.5753,19.0,13.0,25.0,8.4306,193983
EEMETRIC,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-12-01,3-016,3-016,GOLETA,GOLETA,3.3176,1.0,0.0,3.0,5.8117,2868
EEMETRIC,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.5042,12.0,8.0,15.0,4.7707,29126
EEMETRIC,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.047,11.0,8.0,14.0,4.5832,55936
EEMETRIC,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.3475,15.0,13.0,21.0,7.1371,15463
EEMETRIC,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1695,6.0,3.0,9.0,4.2198,3734
EEMETRIC,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.6879,10.0,6.0,15.0,6.5597,8574
EEMETRIC,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.6364,5.0,3.0,7.0,3.9503,99
EEMETRIC,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.1334,28.0,18.0,39.0,16.72,5658
EEMETRIC,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.7258,12.0,9.0,14.0,3.8093,3085
EEMETRIC,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4781,7.0,3.0,11.0,7.8182,389
EEMETRIC,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.6703,5.0,4.0,7.0,3.0399,2202
EEMETRIC,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.7245,4.0,0.0,8.0,4.7672,3557
EEMETRIC,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.544,7.0,2.0,12.0,5.4949,2781
EEMETRIC,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.2235,9.0,6.0,12.0,4.7425,188210
EEMETRIC,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.0414,8.0,6.0,12.0,4.7613,1183
EEMETRIC,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.1185,11.0,9.0,13.0,3.7402,574
EEMETRIC,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.0309,3.0,1.0,5.0,3.9982,4335
EEMETRIC,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.8099,16.0,13.0,18.0,4.0945,3266
EEMETRIC,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.0475,24.0,18.0,30.0,8.3831,3366
EEMETRIC,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.4403,7.0,4.0,10.0,4.878,1031
EEMETRIC,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.5437,15.0,11.0,18.0,6.8061,504
EEMETRIC,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.7527,35.0,18.0,53.0,21.026,1786705
EEMETRIC,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.2107,17.0,15.0,20.0,4.0224,44453
EEMETRIC,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6198,5.0,1.0,13.0,9.7129,14373
EEMETRIC,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.4858,7.0,5.0,11.0,5.0528,15658
EEMETRIC,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.2333,14.5,9.0,19.0,6.0425,60
EEMETRIC,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1564,9.0,6.0,12.0,4.486,4673
EEMETRIC,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.5266,2.0,1.0,5.0,4.0806,4795
