MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.2556,29.0,16.0,43.0,19.1804,15077
EEMETRIC,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.6011,27.0,22.0,33.0,8.1809,93343
EEMETRIC,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.0998,17.0,12.0,22.0,7.45,296479
EEMETRIC,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.8503,21.0,16.0,26.0,8.1136,7322
EEMETRIC,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.7022,14.0,10.0,20.0,7.5641,2623
EEMETRIC,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.3448,35.0,30.0,37.0,4.5884,29
EEMETRIC,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.1943,17.0,14.0,19.0,4.2544,211
EEMETRIC,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.4685,23.0,11.0,40.0,21.2095,87798
EEMETRIC,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.5023,27.0,20.0,33.0,9.5589,5017
EEMETRIC,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.7704,10.0,3.0,19.0,9.3659,1829
EEMETRIC,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.0556,2.0,1.0,3.0,0.848,18
EEMETRIC,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.2773,36.0,30.0,41.0,9.4705,16128
EEMETRIC,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.3482,30.0,24.0,38.0,10.8444,718
EEMETRIC,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.8496,15.0,7.0,22.0,9.7106,27721
EEMETRIC,2015-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.4009,21.0,14.0,26.0,9.5944,22966
EEMETRIC,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.5083,15.0,10.0,20.0,7.0887,120
EEMETRIC,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.2535,19.0,13.0,25.0,8.2709,28621
EEMETRIC,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.4731,32.0,13.0,55.0,20.7631,2970
EEMETRIC,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.6602,18.0,12.0,24.0,9.1253,2719
EEMETRIC,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.0625,38.0,31.0,45.0,11.5834,1791
EEMETRIC,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.7037,30.0,20.0,40.0,13.367,4235
EEMETRIC,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.3689,27.0,21.0,33.0,8.9065,1377
EEMETRIC,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.0898,22.0,12.0,29.0,10.7286,635
EEMETRIC,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.6667,25.0,18.0,31.0,9.3105,423
EEMETRIC,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,57.5078,59.0,34.0,77.0,30.3876,17189
EEMETRIC,2015-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.8441,25.0,19.0,31.0,10.1758,5336
EEMETRIC,2015-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.8716,28.0,13.0,48.0,22.6677,9962
EEMETRIC,2015-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.1779,26.0,15.0,38.0,13.2993,5453
EEMETRIC,2015-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.5478,26.0,19.0,34.0,10.6879,27256
EEMETRIC,2015-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.4465,19.0,12.0,24.0,8.752,97657
EEMETRIC,2015-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.2497,42.0,35.0,51.0,11.5937,749
EEMETRIC,2015-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2015-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2015-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.3926,17.0,9.0,25.0,11.9667,2797
EEMETRIC,2015-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.9405,27.0,17.0,36.0,12.4606,925
EEMETRIC,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.9524,3.0,2.0,3.0,1.812,42
EEMETRIC,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,71.3786,78.0,53.0,96.0,30.3482,9058
EEMETRIC,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,63.0826,85.0,22.0,100.0,40.0294,109
EEMETRIC,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.8963,31.0,18.0,39.0,12.7653,135
EEMETRIC,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.8916,25.0,16.0,36.0,11.4373,646
EEMETRIC,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.3541,60.0,47.0,81.0,24.0969,2491
EEMETRIC,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.2649,26.0,20.0,34.0,9.4013,5301
EEMETRIC,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.3222,11.0,8.0,16.0,6.5072,239
EEMETRIC,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,18.7971,17.0,6.0,28.0,14.9613,754
EEMETRIC,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.1429,0.0,0.0,0.0,0.3499,21
EEMETRIC,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.7849,39.0,32.0,49.0,11.9477,1241
EEMETRIC,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.4159,8.0,4.0,16.0,9.6006,23845
EEMETRIC,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.0089,28.0,22.0,34.0,10.2782,2804
EEMETRIC,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.8892,24.0,18.0,29.0,8.8002,92578
EEMETRIC,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.7963,23.0,17.0,29.0,8.7145,23191
EEMETRIC,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.8511,21.0,15.0,27.0,8.3644,80043
EEMETRIC,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.1561,48.0,41.0,55.0,11.2563,1595
EEMETRIC,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.3533,54.0,36.0,75.0,25.5786,15926
EEMETRIC,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.3205,16.0,12.0,21.0,6.5576,2808
EEMETRIC,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.3934,29.0,21.0,35.0,9.7664,14188
EEMETRIC,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.1208,49.0,14.0,72.0,32.6569,37509
EEMETRIC,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.4438,20.0,10.0,29.0,11.8422,3357
EEMETRIC,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.5089,23.0,11.0,33.0,15.24,8643
EEMETRIC,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.0537,35.0,25.0,44.0,12.9619,205
EEMETRIC,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.8323,0.0,0.0,0.0,1.7911,161
EEMETRIC,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.3203,21.0,10.0,33.0,14.847,92899
EEMETRIC,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.3098,20.0,15.0,22.0,8.1804,1133
EEMETRIC,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.5964,55.0,26.0,75.0,27.5612,160820
EEMETRIC,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.9893,62.0,33.0,81.0,26.979,224174
EEMETRIC,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.3728,0.0,0.0,16.0,13.2506,1966
EEMETRIC,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.2319,8.0,5.0,11.0,4.9226,1268
EEMETRIC,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.6381,35.0,26.0,46.0,14.1026,3523
EEMETRIC,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.5596,42.0,32.0,49.0,14.3868,2577
EEMETRIC,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.5201,19.0,11.0,25.0,9.6494,45629
EEMETRIC,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.5156,5.0,4.0,5.0,0.7498,64
EEMETRIC,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.0963,44.0,25.0,59.0,23.1275,32604
EEMETRIC,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.1325,17.0,12.0,23.0,8.152,12452
EEMETRIC,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.5283,30.0,26.0,36.0,8.6779,371
EEMETRIC,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.7589,35.0,27.0,43.0,11.3177,20554
EEMETRIC,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.6657,20.0,12.0,27.0,13.041,2713
EEMETRIC,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.7203,39.0,21.5,48.0,18.9438,708
EEMETRIC,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.3613,4.0,0.0,9.0,5.7374,11403
EEMETRIC,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,9.0,9.0,9.0,0.0,1
EEMETRIC,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.9091,9.5,8.0,13.0,5.0489,44
EEMETRIC,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,17.3472,7.5,4.0,27.0,18.0063,72
EEMETRIC,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.7434,19.0,16.0,22.0,5.4655,22680
EEMETRIC,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.2236,29.0,16.0,36.0,13.5153,42752
EEMETRIC,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.273,27.0,19.0,33.0,10.4928,18219
EEMETRIC,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.6206,17.0,10.0,27.0,10.9199,21050
EEMETRIC,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.0932,27.0,18.0,34.0,10.9637,8861
EEMETRIC,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.3631,34.0,28.0,41.0,9.2228,7982
EEMETRIC,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.6515,31.0,26.0,38.0,8.855,2712
EEMETRIC,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.5703,47.0,40.0,51.0,9.2738,619
EEMETRIC,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.6219,31.0,22.0,37.0,9.1347,2907
EEMETRIC,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.598,36.0,25.0,41.0,11.4156,14312
EEMETRIC,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.1841,35.0,28.0,42.0,10.4015,37689
EEMETRIC,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.5338,33.0,24.0,39.0,11.1261,2621
EEMETRIC,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.2502,35.0,24.0,48.0,15.7126,817358
EEMETRIC,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.6904,25.0,17.0,34.0,12.8759,2198005
EEMETRIC,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.4095,21.0,12.0,28.0,11.066,348497
EEMETRIC,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.3648,29.0,22.0,37.0,10.6988,77700
EEMETRIC,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.2198,34.0,26.0,40.0,11.0637,543390
EEMETRIC,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.9845,38.0,27.0,45.0,13.9014,171222
EEMETRIC,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.3476,24.0,10.0,33.0,14.4068,174591
EEMETRIC,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.6599,29.0,19.0,40.0,14.1745,929220
EEMETRIC,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.3757,35.0,27.0,42.0,11.7624,245043
EEMETRIC,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.3346,35.0,25.0,44.0,13.9421,213112
EEMETRIC,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.7527,32.0,24.0,39.0,11.815,861195
EEMETRIC,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.0427,24.0,17.0,31.0,11.5675,354037
EEMETRIC,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.9,27.0,16.0,35.0,12.3372,71656
EEMETRIC,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.8394,30.0,18.0,39.0,14.6456,1420041
EEMETRIC,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.2235,39.0,32.0,45.0,11.5067,244978
EEMETRIC,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.8126,26.0,17.0,35.0,13.0846,25586
EEMETRIC,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.9099,39.0,31.0,47.0,12.7657,154466
EEMETRIC,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.3068,27.0,17.0,39.0,15.3847,261975
EEMETRIC,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.0241,30.0,19.0,38.0,13.1566,8396
EEMETRIC,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.0705,30.0,21.0,37.0,11.744,2538
EEMETRIC,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.0779,22.0,15.0,30.0,11.771,338774
EEMETRIC,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.5024,25.0,17.0,33.0,12.5986,280113
EEMETRIC,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.1401,21.0,11.0,33.0,15.8985,63229
EEMETRIC,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.6052,23.0,9.0,31.0,13.9751,4187
EEMETRIC,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.9864,16.0,6.0,41.0,20.9642,367
EEMETRIC,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.5656,29.0,19.0,47.0,19.2031,343
EEMETRIC,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.4,25.0,10.0,32.0,15.3075,25
EEMETRIC,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.2297,12.0,7.0,18.0,8.6798,74
EEMETRIC,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.7313,10.0,2.0,24.0,17.6756,867
EEMETRIC,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.565,29.0,16.0,44.0,19.5087,2439
EEMETRIC,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.1664,42.0,20.0,49.0,16.7824,1130
EEMETRIC,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.7725,24.0,14.0,46.0,21.7408,130101
EEMETRIC,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.237,35.0,26.0,43.0,11.682,537392
EEMETRIC,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.1251,31.0,23.0,38.0,11.6194,249598
EEMETRIC,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.2159,24.0,16.0,33.0,11.8922,2031738
EEMETRIC,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.2696,20.0,11.0,33.0,15.509,178686
EEMETRIC,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.9749,30.0,22.0,37.0,11.3373,1839174
EEMETRIC,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.9422,30.0,21.0,39.0,12.5182,1380970
EEMETRIC,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.3976,34.0,21.0,45.0,15.6642,3702844
EEMETRIC,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.9175,10.0,6.0,16.0,8.5349,135906
EEMETRIC,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.6282,29.0,22.0,36.0,10.2668,2971785
EEMETRIC,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.7788,29.0,22.0,36.0,9.6333,951608
EEMETRIC,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.4878,34.0,25.0,44.0,12.4121,1180116
EEMETRIC,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.1714,30.0,23.0,37.0,11.0588,579993
EEMETRIC,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.7222,12.0,7.0,21.0,10.4019,120709
EEMETRIC,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.0157,31.0,22.0,41.0,13.1853,625941
EEMETRIC,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.0529,25.0,17.0,34.0,11.7219,1572285
EEMETRIC,2015-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.0079,31.0,21.0,42.0,14.8574,1568187
EEMETRIC,2015-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.3801,37.0,27.0,47.0,13.3752,1020138
EEMETRIC,2015-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.5788,21.0,14.0,28.0,10.5651,2400602
