MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.3892,10.0,3.0,20.0,13.0032,137855
EEMETRIC,2004-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.229,18.0,13.0,23.0,7.7889,48489
EEMETRIC,2004-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.6264,43.0,33.0,51.0,12.2345,538
EEMETRIC,2004-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2004-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.7498,27.0,13.0,39.0,16.2263,7870
EEMETRIC,2004-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2004-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.6667,30.5,26.5,32.0,6.1092,60
EEMETRIC,2004-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.871,58.0,49.0,66.0,12.755,620
EEMETRIC,2004-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.0636,48.0,36.0,55.0,11.979,110
EEMETRIC,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.0176,3.0,2.0,4.0,1.5623,510
EEMETRIC,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.6972,7.0,4.0,12.0,5.6032,918
EEMETRIC,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.4671,2.0,1.0,5.0,3.8355,41027
EEMETRIC,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.6694,0.0,0.0,3.0,2.2179,63539
EEMETRIC,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.2487,21.0,10.0,27.0,9.8256,7575
EEMETRIC,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.8858,1.0,0.0,6.0,3.0884,1130
EEMETRIC,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.6234,13.5,10.0,19.0,5.9523,154
EEMETRIC,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.4583,27.0,3.0,46.0,23.4838,17397
EEMETRIC,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.3333,6.5,6.0,8.5,2.5604,12
EEMETRIC,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.8589,7.0,3.0,10.0,6.5297,1290
EEMETRIC,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,0.651,0.0,0.0,1.0,1.0826,74902
EEMETRIC,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.9992,7.0,5.0,11.0,26.6281,7963
EEMETRIC,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.3875,10.0,7.0,13.0,4.8075,1324
EEMETRIC,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.125,1.0,1.0,2.0,2.627,48
EEMETRIC,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.5976,4.0,1.0,7.0,4.2231,6852
EEMETRIC,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.4037,2.0,0.0,6.0,3.7354,1734
EEMETRIC,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.0178,2.0,1.0,6.0,4.3235,32704
EEMETRIC,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.5651,43.0,37.0,50.0,11.4044,6250
EEMETRIC,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.8651,14.0,11.0,20.0,6.32,126
EEMETRIC,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.0468,24.0,12.0,35.0,15.9128,1282
EEMETRIC,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.2714,31.0,10.0,53.0,25.3039,13102
EEMETRIC,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.6527,13.0,7.0,18.0,6.7653,22724
EEMETRIC,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.924,7.0,2.0,11.0,5.312,9474
EEMETRIC,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.7033,5.0,1.0,12.0,5.8939,846
EEMETRIC,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.0927,5.0,2.0,9.0,4.8004,4250
EEMETRIC,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.403,0.0,0.0,0.0,1.8931,67
EEMETRIC,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2478,10.0,6.0,16.0,7.0494,17718
EEMETRIC,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.5405,24.0,15.0,34.0,14.0241,1295
EEMETRIC,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0959,0.0,0.0,0.0,0.3762,511
EEMETRIC,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.187,6.0,4.0,12.0,9.2794,4604
EEMETRIC,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.0787,2.0,1.0,4.0,2.8895,940
EEMETRIC,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.0025,0.0,0.0,0.0,0.0499,1603
EEMETRIC,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.718,23.0,8.0,43.0,26.515,2713
EEMETRIC,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.4168,30.0,12.0,53.0,25.8278,293745
EEMETRIC,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.0245,55.5,38.0,68.0,24.1657,978
EEMETRIC,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.9551,60.0,48.0,73.0,17.901,356
EEMETRIC,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.5128,39.0,24.0,55.0,19.5843,7005
EEMETRIC,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.0805,29.0,20.0,44.0,16.3764,323
EEMETRIC,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.4529,35.0,20.0,54.0,21.6794,4186
EEMETRIC,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.8765,25.0,15.0,37.0,16.2333,4058
EEMETRIC,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.129,29.0,18.0,43.0,17.5165,23946
EEMETRIC,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.7411,40.0,24.0,54.0,18.7851,3507
EEMETRIC,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.5027,1.0,0.0,2.0,1.7827,3845
EEMETRIC,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-01-01,4-010,4-010,CONEJO,CONEJO,19.9418,19.0,13.0,26.0,10.2328,498
EEMETRIC,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.2875,21.0,13.0,29.0,11.1665,107888
EEMETRIC,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.9867,1.0,0.0,10.0,12.5626,451
EEMETRIC,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2143,18.0,11.0,22.0,6.6287,70
EEMETRIC,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.5625,23.0,16.0,29.5,9.259,1264
EEMETRIC,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.3889,15.0,12.0,19.0,5.5721,972
EEMETRIC,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.4657,3.0,2.0,4.0,2.6536,6534
EEMETRIC,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.6078,80
EEMETRIC,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.5,27.0,25.0,30.0,2.7157,16
EEMETRIC,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9316,21.0,13.0,30.0,11.5017,11453
EEMETRIC,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.6787,6.0,3.0,11.0,7.1285,150289
EEMETRIC,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.0132,20.0,14.0,28.0,8.4433,152
EEMETRIC,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,6.0,4.0,7.0,4.7519,18
EEMETRIC,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.348,3.0,0.0,5.0,3.503,635
EEMETRIC,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,0.7326,0.0,0.0,1.0,1.4975,86
EEMETRIC,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
EEMETRIC,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.1,19.0,13.0,24.0,7.6735,540
EEMETRIC,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1974,5.0,1.0,14.0,13.262,40262
EEMETRIC,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.6385,8.0,2.0,14.0,7.1795,1654
EEMETRIC,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.8387,42.0,30.0,48.0,10.1667,31
EEMETRIC,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8912,5.0,2.0,11.0,8.0102,3207
EEMETRIC,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.4336,1.0,1.0,2.0,1.1378,143
EEMETRIC,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.3929,24.0,12.0,39.0,16.8352,1158
EEMETRIC,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.6449,33.0,21.0,60.0,20.9678,107
EEMETRIC,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6176,13.0,6.0,29.0,14.2354,34
EEMETRIC,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.6034,7.0,3.0,11.0,5.8747,96151
EEMETRIC,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.4174,8.0,5.0,13.0,5.83,14340
EEMETRIC,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.4571,23.0,15.0,41.0,17.4852,35
EEMETRIC,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.241,10.0,2.0,22.0,13.9394,6784
EEMETRIC,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.7687,18.0,13.0,23.0,7.285,627
EEMETRIC,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7763,2.0,1.0,8.0,9.7088,1949
EEMETRIC,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.5479,7.0,4.0,10.0,4.5566,3278
EEMETRIC,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.0,18.5,16.0,26.0,6.2129,10
EEMETRIC,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.0212,38.0,35.0,40.0,4.7719,1560
EEMETRIC,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3935,24.0,17.0,32.0,11.0835,75799
EEMETRIC,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.3321,22.0,12.0,30.0,11.6241,195075
EEMETRIC,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-01-01,3-016,3-016,GOLETA,GOLETA,32.5529,31.0,19.0,44.0,17.8752,3355
EEMETRIC,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.1056,10.0,5.0,17.0,7.1747,15463
EEMETRIC,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.9149,21.0,12.0,30.0,11.0077,6866
EEMETRIC,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
EEMETRIC,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8687,30.0,21.0,38.0,14.6192,5658
EEMETRIC,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,1.7105,1.0,1.0,2.0,1.5374,38
EEMETRIC,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.1414,5.0,4.0,7.0,2.8696,389
EEMETRIC,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.2375,2.0,1.0,4.0,3.8513,2202
EEMETRIC,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.5548,9.0,4.0,16.0,13.2266,3767
EEMETRIC,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.8972,0.0,0.0,1.0,1.4872,2781
EEMETRIC,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.333,4.0,1.0,8.0,4.9767,185824
EEMETRIC,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.1068,16.0,10.0,24.0,9.1219,309
EEMETRIC,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.1652,2.0,1.0,3.0,1.8594,4335
EEMETRIC,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.8258,1.0,0.0,5.0,3.6953,3094
EEMETRIC,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.503,28.0,16.0,37.0,14.0944,3366
EEMETRIC,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.2716,0.0,0.0,0.0,0.903,1156
EEMETRIC,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.1707,24.0,19.0,27.0,6.984,41
EEMETRIC,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.367,43.0,22.0,58.0,21.3536,1787557
EEMETRIC,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.6265,25.0,7.0,30.0,11.9532,6894
EEMETRIC,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.0077,2.0,1.0,6.0,6.6456,14616
EEMETRIC,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.1471,21.0,6.0,31.0,14.0076,918
EEMETRIC,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.4809,17.0,7.0,22.0,8.3355,5373
EEMETRIC,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.85,45.0,34.0,46.0,6.7745,60
EEMETRIC,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.3111,19.0,11.0,26.0,8.9293,5674
EEMETRIC,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.3181,8.0,3.0,14.0,7.9969,15077
