MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,169.7054,174.0,153.0,196.0,37.8413,74902
EEMETRIC,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.2736,0.0,0.0,11.0,52.6673,7963
EEMETRIC,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.5634,48.0,29.0,71.0,29.932,1324
EEMETRIC,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.1667,29.5,21.0,40.0,16.6475,48
EEMETRIC,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.4999,82.0,51.0,120.0,50.5517,6852
EEMETRIC,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.8478,38.0,24.0,50.0,16.9658,1734
EEMETRIC,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.7695,101.0,40.0,139.0,52.5866,149448
EEMETRIC,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.0632,50.0,35.0,110.0,48.4735,6250
EEMETRIC,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.4048,41.0,34.0,56.0,14.3655,126
EEMETRIC,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.0881,74.0,55.0,87.0,25.3078,1282
EEMETRIC,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.2024,121.0,100.0,138.0,26.37,9889
EEMETRIC,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7487,26.0,13.0,39.0,17.998,22739
EEMETRIC,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.5766,151.0,62.0,191.0,73.311,10516
EEMETRIC,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.4161,57.0,23.0,82.0,34.6509,846
EEMETRIC,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.8487,148.0,133.0,159.0,24.3611,4250
EEMETRIC,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.209,0.0,0.0,2.0,2.1754,67
EEMETRIC,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.2778,32.0,19.0,66.0,48.3792,17718
EEMETRIC,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.2641,86.0,74.0,97.0,16.4358,1295
EEMETRIC,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.1468,12.0,9.0,16.0,5.1767,511
EEMETRIC,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.9468,8.0,0.0,56.0,38.8857,4604
EEMETRIC,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,127.431,133.0,120.0,143.0,23.2223,652
EEMETRIC,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.9596,38.0,14.0,52.0,21.171,940
EEMETRIC,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.0174,69.0,45.0,101.0,41.7923,1606
EEMETRIC,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.8175,84.0,35.0,119.0,55.4855,2713
EEMETRIC,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.0721,103.0,43.0,151.0,62.1734,293745
EEMETRIC,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,80.1513,79.0,52.0,112.0,46.1146,978
EEMETRIC,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,135.5983,144.0,111.5,171.0,46.4131,356
EEMETRIC,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.2453,120.0,100.0,135.0,28.3929,7005
EEMETRIC,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,135.8297,137.0,130.0,143.0,10.2425,323
EEMETRIC,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.259,139.0,131.0,146.0,11.6297,4186
EEMETRIC,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.9566,98.0,80.0,112.0,29.8259,4058
EEMETRIC,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.3254,107.0,79.0,126.0,32.6295,23946
EEMETRIC,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.6125,127.0,98.0,141.0,27.6761,3507
EEMETRIC,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.272,23.0,11.0,40.0,18.4663,3845
EEMETRIC,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-08-01,4-010,4-010,CONEJO,CONEJO,110.2008,115.0,105.0,124.0,20.0242,498
EEMETRIC,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.3759,84.0,72.0,94.0,17.1983,103665
EEMETRIC,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.8103,65.0,52.0,77.5,19.1017,464
EEMETRIC,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,109.8429,103.5,86.0,135.0,38.9647,70
EEMETRIC,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.414,98.0,75.0,118.0,30.9607,36576
EEMETRIC,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,141.1895,155.0,117.0,169.0,40.3394,15639
EEMETRIC,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5021,6.0,1.0,12.0,6.6654,972
EEMETRIC,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.7824,50.0,27.0,79.0,34.425,6534
EEMETRIC,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,0.0,0.0,1.0,1.4705,80
EEMETRIC,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.5625,48.0,43.0,55.0,7.9684,16
EEMETRIC,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.6415,85.0,62.0,127.0,52.4635,11464
EEMETRIC,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.4826,17.0,1.0,125.0,65.9885,153773
EEMETRIC,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.0526,21.0,15.0,27.0,7.189,152
EEMETRIC,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6111,1.0,1.0,2.0,1.5326,18
EEMETRIC,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,202.7654,210.0,189.0,224.0,29.1523,635
EEMETRIC,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.0,89.0,82.0,97.0,10.701,86
EEMETRIC,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.814,96.0,65.0,129.0,44.0166,11449
EEMETRIC,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0593,5.0,1.0,9.0,6.3852,540
EEMETRIC,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,95.893,81.0,26.0,159.0,77.4789,40262
EEMETRIC,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.419,75.0,60.0,100.0,26.4527,1654
EEMETRIC,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.5768,161.0,148.0,172.0,23.6428,110492
EEMETRIC,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.2903,65.0,58.0,72.0,8.2743,31
EEMETRIC,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,81.7799,47.0,21.0,144.0,76.9802,3207
EEMETRIC,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.965,77.0,70.0,97.0,19.4539,143
EEMETRIC,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.0777,128.0,109.0,147.0,27.8458,1158
EEMETRIC,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.0374,72.0,64.0,83.0,18.7018,107
EEMETRIC,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.1471,82.0,75.0,93.0,13.2801,34
EEMETRIC,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.9661,154.0,140.0,166.0,29.6153,20911
EEMETRIC,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.2512,135.0,73.0,160.0,50.6728,134098
EEMETRIC,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.8642,196.0,170.0,209.0,42.4373,14340
EEMETRIC,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4,72.0,62.0,80.0,11.7915,35
EEMETRIC,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.143,115.0,94.0,138.0,29.0594,8834
EEMETRIC,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.1557,110.0,97.0,127.0,23.3855,976
EEMETRIC,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.116,5.0,0.0,128.0,82.0898,1949
EEMETRIC,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.8313,20.0,13.0,29.0,10.8975,3278
EEMETRIC,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.6381,52.0,37.0,66.0,21.8616,536
EEMETRIC,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.2848,142.0,132.0,150.0,15.3771,2693
EEMETRIC,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.0848,85.0,56.0,109.0,33.4281,76695
EEMETRIC,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.9569,79.0,55.0,102.0,31.816,195075
EEMETRIC,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-08-01,3-016,3-016,GOLETA,GOLETA,81.9039,81.0,70.0,93.0,18.2483,3258
EEMETRIC,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.126,99.0,55.0,148.0,53.3827,29126
EEMETRIC,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.2378,131.0,77.0,162.0,51.9867,55936
EEMETRIC,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.1444,172.0,156.0,179.0,38.7005,15463
EEMETRIC,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.8024,43.0,24.0,66.0,29.6888,3734
EEMETRIC,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.6057,58.0,51.0,68.0,13.3218,3036
EEMETRIC,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.5354,134.0,112.0,155.0,28.6326,99
EEMETRIC,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.4694,35.0,0.0,156.0,83.6618,5658
EEMETRIC,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.4979,96.0,74.0,128.0,34.0897,3115
EEMETRIC,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9203,19.0,9.0,29.0,13.8174,389
EEMETRIC,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.6835,89.0,70.0,117.0,30.4801,2202
EEMETRIC,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1386,39.0,27.0,49.0,25.608,3767
EEMETRIC,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.8087,17.0,4.0,33.0,18.0044,2781
EEMETRIC,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.176,78.0,23.0,131.0,57.7131,188784
EEMETRIC,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.5723,49.0,27.0,83.0,35.8726,1183
EEMETRIC,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.2834,115.0,89.0,136.0,35.7085,787
EEMETRIC,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.4521,131.0,84.0,158.0,44.0242,4335
EEMETRIC,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.395,85.0,63.0,116.0,37.689,3266
EEMETRIC,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.7507,48.0,38.0,62.0,28.2255,3366
EEMETRIC,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.9151,75.0,51.0,105.0,34.0679,1178
EEMETRIC,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.0516,89.0,75.0,104.0,23.2171,504
EEMETRIC,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.4336,122.499,62.498,192.5006,73.2704,1787557
EEMETRIC,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.9265,146.0,119.0,163.0,36.3802,44586
EEMETRIC,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,85.6544,38.0,19.0,164.0,91.6298,14616
EEMETRIC,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,133.3486,134.0,100.0,169.0,43.4673,918
EEMETRIC,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,150.9663,160.0,131.0,177.0,33.0836,15658
EEMETRIC,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.8667,9.0,8.0,9.5,1.3098,60
EEMETRIC,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.7605,124.0,93.0,145.0,40.2124,4673
EEMETRIC,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
