MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,144.7226,174.0,58.0,214.0,82.1065,15077
EEMETRIC,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.3524,112.0,76.0,136.0,44.7908,93343
EEMETRIC,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.2895,83.0,48.0,147.0,51.0915,296479
EEMETRIC,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.3473,62.0,51.0,77.0,24.6992,7322
EEMETRIC,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.753,96.0,69.0,122.0,34.1305,2623
EEMETRIC,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.2759,108.0,103.0,112.0,6.4321,29
EEMETRIC,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.9336,68.0,55.0,92.0,23.3121,211
EEMETRIC,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.3651,94.0,80.0,110.0,21.5448,87699
EEMETRIC,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.8792,125.0,110.0,141.0,24.275,5017
EEMETRIC,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,83.579,80.0,47.0,122.0,42.1393,1829
EEMETRIC,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.8333,31.0,29.0,40.0,6.2472,18
EEMETRIC,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,154.1735,157.0,143.0,168.0,17.5602,16216
EEMETRIC,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.0,126.0,112.0,141.0,22.5453,718
EEMETRIC,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.6997,62.0,49.0,75.0,19.3787,27731
EEMETRIC,2009-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.1946,29.0,12.0,46.0,22.2527,22966
EEMETRIC,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.4083,42.0,23.5,57.0,19.6365,120
EEMETRIC,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,96.6996,99.0,67.0,129.0,41.282,28621
EEMETRIC,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,92.0512,96.0,45.0,133.0,51.5024,6486
EEMETRIC,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.4366,83.0,58.0,99.0,29.902,2719
EEMETRIC,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,124.6376,126.0,110.0,140.0,19.1262,1791
EEMETRIC,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.9955,110.0,101.0,119.0,16.0535,4235
EEMETRIC,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,176.7778,178.0,169.0,185.0,13.5999,1377
EEMETRIC,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.2646,60.0,39.0,76.0,25.6242,635
EEMETRIC,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.0544,74.0,18.0,104.0,41.9204,423
EEMETRIC,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,137.0164,145.0,25.0,233.0,101.8499,17189
EEMETRIC,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.6249,68.0,50.0,84.0,28.4194,5310
EEMETRIC,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,87.9853,56.0,23.0,162.0,71.5411,9962
EEMETRIC,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,164.2388,168.0,154.0,177.0,20.0418,5443
EEMETRIC,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,170.0084,173.0,164.0,180.0,18.9194,26119
EEMETRIC,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,86.7587,89.0,52.0,121.0,39.7427,97657
EEMETRIC,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.6835,72.0,66.0,80.0,10.2066,635
EEMETRIC,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2009-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2009-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,139.0679,149.0,120.0,163.0,33.2631,2797
EEMETRIC,2009-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.347,131.0,98.0,156.0,35.8222,925
EEMETRIC,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.6429,2.0,1.0,2.0,0.4792,42
EEMETRIC,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,205.5144,236.0,152.0,278.0,92.0006,9058
EEMETRIC,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,151.3761,153.0,132.0,166.0,26.056,109
EEMETRIC,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,98.1333,106.0,77.0,116.0,28.413,135
EEMETRIC,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.0139,144.0,128.0,160.0,26.8908,646
EEMETRIC,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,188.8438,207.0,149.0,247.0,70.8475,2491
EEMETRIC,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.4558,138.0,126.0,150.0,21.1461,5301
EEMETRIC,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.3724,43.0,35.0,56.0,18.3955,239
EEMETRIC,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,110.4992,112.0,101.0,121.0,15.348,655
EEMETRIC,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.619,6.0,4.0,7.0,2.0581,21
EEMETRIC,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,139.9291,141.0,132.0,149.0,12.278,1241
EEMETRIC,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.3539,120.0,88.0,150.0,38.0385,23845
EEMETRIC,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.0959,43.0,28.0,64.0,23.853,2804
EEMETRIC,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.2453,67.0,53.0,80.0,19.8744,92578
EEMETRIC,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.1748,60.0,49.0,73.0,20.7641,23191
EEMETRIC,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.6004,77.0,61.0,103.0,27.7501,80043
EEMETRIC,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.584,67.0,63.0,73.0,11.0499,1577
EEMETRIC,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,189.9694,199.0,125.0,266.0,82.8391,15926
EEMETRIC,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.5075,131.0,111.0,146.0,36.6128,2808
EEMETRIC,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.5519,97.0,80.0,112.0,25.1019,14188
EEMETRIC,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,108.9957,107.0,46.0,164.0,67.5434,37509
EEMETRIC,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,101.3867,117.0,72.0,133.0,47.1607,3357
EEMETRIC,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,108.6395,112.0,94.0,125.0,22.1059,8643
EEMETRIC,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.2634,118.0,105.0,124.0,13.452,205
EEMETRIC,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.2547,2.0,1.0,5.0,5.6164,161
EEMETRIC,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,105.3015,114.0,63.0,149.0,53.6892,92899
EEMETRIC,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.4837,50.0,44.0,59.0,21.3811,1133
EEMETRIC,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.3442,134.0,48.0,202.0,81.4707,160820
EEMETRIC,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,148.3047,173.0,64.0,216.0,82.1981,224174
EEMETRIC,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.7294,1.0,0.0,4.0,25.8094,1966
EEMETRIC,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.5079,21.0,13.0,40.0,22.481,1268
EEMETRIC,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,138.2083,148.0,119.0,166.0,37.6276,3523
EEMETRIC,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.1952,87.0,69.0,101.0,23.0954,2090
EEMETRIC,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.0552,90.0,67.0,111.0,27.3915,45629
EEMETRIC,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,137.1094,136.0,116.0,160.0,23.9688,64
EEMETRIC,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,91.0731,92.0,74.0,108.0,22.576,29665
EEMETRIC,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.2811,71.0,56.0,88.0,25.6672,12452
EEMETRIC,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.0728,57.0,48.0,75.0,18.8865,371
EEMETRIC,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.1547,126.0,89.0,156.0,36.9079,20554
EEMETRIC,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.4714,53.0,36.0,69.0,35.5235,2713
EEMETRIC,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.0551,139.0,119.0,152.0,47.1596,708
EEMETRIC,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.8772,78.0,51.0,105.0,33.4326,11403
EEMETRIC,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,33.0,33.0,33.0,0.0,1
EEMETRIC,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.3636,21.5,15.0,25.0,6.3928,44
EEMETRIC,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,115.4167,95.5,86.0,156.5,36.6169,72
EEMETRIC,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.2055,145.0,115.0,159.0,47.6849,22680
EEMETRIC,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.3055,116.0,66.0,147.0,48.2288,42752
EEMETRIC,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.8862,135.0,88.0,156.0,46.3067,18219
EEMETRIC,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.7139,106.0,74.0,134.0,37.6648,21050
EEMETRIC,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.5333,106.0,75.0,133.0,38.0617,8861
EEMETRIC,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,103.8864,107.0,79.0,132.0,37.93,7982
EEMETRIC,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,175.8455,180.0,168.0,187.0,18.1838,2712
EEMETRIC,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,211.9515,214.0,192.0,236.0,33.822,619
EEMETRIC,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.5036,91.0,65.0,113.0,30.4815,2907
EEMETRIC,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,108.8452,109.0,88.0,132.0,31.9969,14312
EEMETRIC,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.8368,104.0,71.0,139.0,43.877,37689
EEMETRIC,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.6963,77.0,32.0,121.0,48.2706,2621
EEMETRIC,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,139.7186,145.0,109.0,176.0,43.174,817606
EEMETRIC,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.0342,121.0,73.0,167.0,54.994,2198135
EEMETRIC,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.4066,79.0,46.0,105.0,41.1629,348474
EEMETRIC,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.7532,109.0,79.0,137.0,39.6251,77700
EEMETRIC,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.1027,131.0,97.0,171.0,45.1951,543455
EEMETRIC,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.1571,141.0,100.0,183.0,46.2949,171444
EEMETRIC,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.7066,69.0,27.0,111.0,50.5175,174716
EEMETRIC,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.9291,120.0,83.0,161.0,47.0131,930302
EEMETRIC,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.8269,114.0,85.0,153.0,42.9277,245114
EEMETRIC,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,139.0506,137.0,105.0,181.0,44.436,213840
EEMETRIC,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.9456,113.0,78.0,162.0,50.0138,862677
EEMETRIC,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.046,102.0,80.0,127.0,35.4498,354037
EEMETRIC,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.6194,104.0,81.0,137.0,40.4977,71656
EEMETRIC,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.5863,95.0,58.0,134.0,49.1788,1420221
EEMETRIC,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,83.5743,85.0,70.0,99.0,23.1896,244978
EEMETRIC,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.7075,56.0,39.0,75.0,29.0743,25586
EEMETRIC,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.5752,79.0,60.0,94.0,25.6506,154466
EEMETRIC,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.3499,77.0,52.0,103.0,35.0181,261975
EEMETRIC,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.1742,78.0,62.0,88.0,17.7544,8396
EEMETRIC,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.9752,71.0,58.0,87.0,25.127,2538
EEMETRIC,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.0047,51.0,33.0,73.0,32.568,338774
EEMETRIC,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.4864,77.0,53.0,101.0,35.5874,280113
EEMETRIC,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.3088,66.0,51.0,83.0,23.5883,63229
EEMETRIC,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.2059,50.0,27.0,63.0,27.6438,4187
EEMETRIC,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.0218,75.0,55.0,89.0,28.3766,367
EEMETRIC,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.2099,85.0,72.0,98.0,18.6581,343
EEMETRIC,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.8,87.0,82.0,94.0,6.2929,25
EEMETRIC,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.527,16.0,9.0,29.0,11.5164,74
EEMETRIC,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.1097,93.0,73.0,110.0,25.8778,866
EEMETRIC,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.1378,112.0,96.0,129.0,24.1524,2439
EEMETRIC,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.6664,92.0,86.0,105.0,12.9828,1130
EEMETRIC,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.6801,68.0,41.0,95.0,44.3197,130101
EEMETRIC,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.0392,120.0,74.0,164.0,56.5334,545158
EEMETRIC,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.5133,105.0,79.0,137.0,40.1695,249598
EEMETRIC,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.8896,94.5015,58.5004,142.4992,51.9247,2031921
EEMETRIC,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.4486,94.0,59.0,132.0,46.9748,178901
EEMETRIC,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.415,90.4972,62.5034,130.4998,47.665,1840038
EEMETRIC,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.3221,140.5053,104.5048,170.5011,44.7743,1382037
EEMETRIC,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.2756,112.4956,54.4983,162.4968,62.7253,3702964
EEMETRIC,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.8722,18.0,7.0,35.0,32.9541,135911
EEMETRIC,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.8801,110.5014,82.5014,144.495,44.634,2974251
EEMETRIC,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.1413,95.0,61.0,127.0,46.9384,951608
EEMETRIC,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.4453,116.5036,72.4938,156.5016,52.9988,1183899
EEMETRIC,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.0569,114.0,71.0,154.0,52.2653,580542
EEMETRIC,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.4214,27.0,17.0,49.0,45.0199,120709
EEMETRIC,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.1811,95.0,62.0,142.0,47.8975,626007
EEMETRIC,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.9203,90.4897,56.5061,158.5059,62.1856,1572297
EEMETRIC,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.6087,112.5011,66.5034,152.4954,56.5455,1579805
EEMETRIC,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.9546,119.0,75.0,159.0,53.5584,1021546
EEMETRIC,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.9075,74.4949,42.5017,136.5009,59.746,2400602
