MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.0434,8.0,4.0,12.0,6.8846,4795
EEMETRIC,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.0495,42.0,26.0,55.0,18.9968,15077
EEMETRIC,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.9567,23.0,16.0,31.0,11.0352,93343
EEMETRIC,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.7206,21.0,16.0,27.0,8.0128,296479
EEMETRIC,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,3.2637,2.0,0.0,4.0,4.4713,7322
EEMETRIC,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.4632,26.0,20.0,33.0,9.7673,2623
EEMETRIC,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.6207,34.0,28.0,36.0,6.6923,29
EEMETRIC,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.4834,8.0,6.0,10.0,3.8507,211
EEMETRIC,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.8543,43.0,33.0,55.0,18.3038,87798
EEMETRIC,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.3955,22.0,16.0,28.0,9.2162,5017
EEMETRIC,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.1121,29.0,17.0,37.0,14.1565,1829
EEMETRIC,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.1111,2.0,1.0,3.0,1.5235,18
EEMETRIC,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.1804,33.0,26.0,41.0,11.405,16036
EEMETRIC,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.773,40.0,34.0,47.0,11.4946,718
EEMETRIC,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.2021,17.0,10.0,22.0,8.6364,26640
EEMETRIC,2019-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.3749,18.0,14.0,22.0,8.3632,22966
EEMETRIC,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.175,11.0,6.0,16.0,6.4494,120
EEMETRIC,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.4444,28.0,19.0,40.0,14.3592,28621
EEMETRIC,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.2862,24.0,15.0,30.0,10.642,6486
EEMETRIC,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.1751,7.0,3.0,13.0,8.5922,2719
EEMETRIC,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.2468,26.0,16.0,36.0,12.6602,1791
EEMETRIC,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.774,26.0,19.0,34.0,12.0172,4235
EEMETRIC,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.6282,25.0,21.0,30.0,6.7494,1377
EEMETRIC,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.4346,12.0,5.0,21.0,9.6955,635
EEMETRIC,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.4634,25.0,20.0,31.0,9.0826,423
EEMETRIC,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,47.3428,43.0,22.0,71.0,28.6283,17189
EEMETRIC,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.6155,18.0,11.0,25.0,10.4803,5327
EEMETRIC,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.531,24.0,15.0,33.0,13.9611,9962
EEMETRIC,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.8507,19.0,14.0,23.0,7.2297,5453
EEMETRIC,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.226,18.0,14.0,21.0,6.3103,27315
EEMETRIC,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.7523,9.0,5.0,15.0,7.968,97657
EEMETRIC,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.6504,28.0,22.0,36.0,11.6954,738
EEMETRIC,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2019-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.9346,21.0,17.0,25.0,7.7091,2797
EEMETRIC,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.4011,30.0,21.0,36.0,12.1337,925
EEMETRIC,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.9286,8.0,6.0,11.0,4.0964,42
EEMETRIC,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.6686,60.0,33.0,79.0,31.0851,9058
EEMETRIC,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.7523,26.0,16.0,34.0,11.3648,109
EEMETRIC,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.7259,23.0,17.0,28.0,8.476,135
EEMETRIC,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.7848,35.0,28.0,44.0,12.7256,646
EEMETRIC,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.4637,35.0,23.0,60.0,23.3004,2491
EEMETRIC,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.0932,42.0,33.0,48.0,11.0141,5301
EEMETRIC,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.7322,19.0,11.0,27.0,10.6784,239
EEMETRIC,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,29.3156,27.0,21.0,33.0,16.5121,754
EEMETRIC,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.8571,9.0,7.0,11.0,3.6027,21
EEMETRIC,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.4142,39.0,32.0,49.0,11.8826,1241
EEMETRIC,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.4659,35.0,28.0,43.0,10.5008,23839
EEMETRIC,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.0265,10.0,2.0,19.0,9.7046,2605
EEMETRIC,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.2954,13.0,7.0,19.0,8.2854,92578
EEMETRIC,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.1923,12.0,9.0,16.0,6.1619,23188
EEMETRIC,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.0538,15.0,10.0,21.0,8.3293,80043
EEMETRIC,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.9507,41.0,25.0,52.0,14.7221,1543
EEMETRIC,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.6734,58.0,39.0,90.0,31.7655,15926
EEMETRIC,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.7753,20.0,14.0,25.0,8.637,2808
EEMETRIC,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.8025,19.0,13.0,25.0,9.2848,14188
EEMETRIC,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.0002,41.0,19.0,63.0,26.037,37509
EEMETRIC,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.6559,5.0,2.0,10.0,5.4408,3357
EEMETRIC,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.0656,32.0,24.0,41.0,13.0788,8643
EEMETRIC,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.6976,43.0,35.0,53.0,13.5577,205
EEMETRIC,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.4596,0.0,0.0,1.0,5.3429,161
EEMETRIC,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.7864,26.0,15.0,38.0,15.2046,92899
EEMETRIC,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.3795,23.0,12.0,32.0,11.979,1133
EEMETRIC,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.2461,62.0,41.0,77.0,23.7953,160820
EEMETRIC,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.5374,63.0,46.0,77.0,21.8309,224174
EEMETRIC,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.9807,18.0,16.0,26.0,11.1357,1966
EEMETRIC,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.4787,13.0,10.0,15.0,4.5251,1268
EEMETRIC,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.4549,23.0,16.0,30.0,11.9559,3480
EEMETRIC,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.475,21.0,13.0,30.0,11.281,2278
EEMETRIC,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.2469,13.0,8.0,18.0,7.6452,45629
EEMETRIC,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.0469,7.0,6.0,9.0,2.3078,64
EEMETRIC,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.4533,53.0,44.0,63.0,15.1657,32604
EEMETRIC,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.982,9.0,4.0,14.0,7.3096,12452
EEMETRIC,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.3288,28.0,21.0,36.0,10.5383,371
EEMETRIC,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.4673,25.0,15.0,38.0,14.7051,20554
EEMETRIC,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.8445,14.0,8.0,20.0,9.0607,2713
EEMETRIC,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.4675,3.0,1.0,7.0,21.143,708
EEMETRIC,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.2406,1.0,0.0,8.0,6.1047,11403
EEMETRIC,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,3.0,3.0,3.0,0.0,1
EEMETRIC,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.4318,27.5,6.5,32.0,13.6887,44
EEMETRIC,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,28.5833,23.0,15.5,42.0,16.2795,72
EEMETRIC,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.2217,12.0,8.0,15.0,5.6628,22680
EEMETRIC,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.5358,31.0,10.0,43.0,18.5016,42738
EEMETRIC,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.2591,30.0,17.0,40.0,14.9826,18219
EEMETRIC,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.5333,8.0,1.0,21.0,12.6842,21050
EEMETRIC,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.1797,22.0,7.0,31.0,13.5856,8861
EEMETRIC,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.6768,22.0,12.0,33.0,13.7317,7982
EEMETRIC,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.0616,31.0,25.0,35.0,7.7295,2712
EEMETRIC,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.979,12.0,7.0,19.0,9.5877,619
EEMETRIC,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.2804,16.0,11.0,22.0,8.3944,2907
EEMETRIC,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.2465,14.0,8.0,20.0,9.1162,13236
EEMETRIC,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.246,36.0,24.0,43.0,12.7473,37689
EEMETRIC,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.5265,23.0,11.0,37.0,14.7531,2621
EEMETRIC,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.6636,37.0,21.0,48.0,17.2698,816465
EEMETRIC,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.1438,30.0,16.0,45.0,17.2077,2196975
EEMETRIC,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.893,37.0,23.0,48.0,16.257,348438
EEMETRIC,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.987,42.0,32.0,49.0,14.2063,77700
EEMETRIC,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.827,29.0,20.0,40.0,14.7321,527684
EEMETRIC,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.7356,41.0,27.0,54.0,18.4825,170922
EEMETRIC,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.012,35.0,17.0,47.0,18.0898,174616
EEMETRIC,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.1685,27.0,17.0,39.0,14.593,929850
EEMETRIC,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.9698,26.0,19.0,38.0,13.5153,245032
EEMETRIC,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.0671,35.0,22.0,47.0,16.1551,208059
EEMETRIC,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.0398,29.0,18.0,43.0,18.0378,861165
EEMETRIC,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.1924,45.0,33.0,53.0,14.9274,353809
EEMETRIC,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.2515,29.0,20.0,39.0,12.9396,71638
EEMETRIC,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.451,25.0,17.0,38.0,15.0484,1417682
EEMETRIC,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.2533,40.0,32.0,49.0,13.5114,244978
EEMETRIC,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.5937,25.0,19.0,33.0,11.8161,25586
EEMETRIC,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.5976,35.0,25.0,45.0,14.8545,154466
EEMETRIC,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.3327,35.0,21.0,50.0,19.1678,261975
EEMETRIC,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.854,31.0,22.0,43.0,13.5367,8396
EEMETRIC,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.5422,36.0,28.0,45.0,12.354,2538
EEMETRIC,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.9838,24.0,16.0,33.0,12.4693,338774
EEMETRIC,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.2522,26.0,18.0,38.0,16.348,280113
EEMETRIC,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.1991,20.0,11.0,31.0,14.0844,63229
EEMETRIC,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.0712,16.0,7.0,26.0,14.0396,4187
EEMETRIC,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.8529,48.0,39.0,56.0,14.7392,367
EEMETRIC,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.1924,33.0,23.0,46.0,16.3293,343
EEMETRIC,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,10.44,5.0,0.0,13.0,13.1911,25
EEMETRIC,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.8649,16.0,11.0,21.0,8.5524,74
EEMETRIC,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.3149,12.0,6.0,20.0,13.3745,867
EEMETRIC,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.5908,38.0,23.0,57.0,21.0794,2439
EEMETRIC,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.1756,22.0,15.0,27.0,10.527,1065
EEMETRIC,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.2333,24.0,14.0,44.0,20.9431,129972
EEMETRIC,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.5308,36.0,20.0,47.0,16.1184,545259
EEMETRIC,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.3184,24.0,18.0,33.0,11.5715,249598
EEMETRIC,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.0141,32.0,22.0,43.0,14.0332,2031921
EEMETRIC,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.5733,23.0,16.0,33.0,13.0111,178667
EEMETRIC,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.5792,27.0,19.0,36.0,11.8205,1840024
EEMETRIC,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.2326,33.0,20.0,42.0,14.074,1382477
EEMETRIC,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.9313,42.0,28.0,56.0,18.6901,3700539
EEMETRIC,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.3417,14.0,9.0,20.0,10.7995,135911
EEMETRIC,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.1592,33.0,22.0,42.0,13.3375,2974089
EEMETRIC,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.9532,33.0,21.0,43.0,14.1068,951608
EEMETRIC,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.7496,27.0,16.0,39.0,14.3964,1184034
EEMETRIC,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.4688,32.0,23.0,40.0,12.4243,580455
EEMETRIC,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.8797,18.0,11.0,33.0,13.4937,120709
EEMETRIC,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.5031,24.0,16.0,37.0,13.3502,626007
EEMETRIC,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.7108,27.0,17.0,39.0,14.5369,1572297
EEMETRIC,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.3453,33.0,21.0,46.0,15.7256,1578913
EEMETRIC,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.0545,32.0,21.0,41.0,13.6788,1021612
