MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.5731,32.0,24.0,44.0,18.9466,4795
EEMETRIC,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.0642,143.0,83.0,164.0,51.5357,15077
EEMETRIC,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.4104,75.0,62.0,87.0,21.1251,93343
EEMETRIC,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.1048,49.0,29.0,74.0,26.1117,296479
EEMETRIC,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.7509,36.0,25.0,47.0,21.4318,7322
EEMETRIC,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.9611,58.0,38.0,69.0,21.3143,2623
EEMETRIC,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.0,84.0,83.0,89.0,8.5137,29
EEMETRIC,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.6398,51.0,46.0,58.0,8.5128,211
EEMETRIC,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.461,51.0,39.0,69.0,21.8183,87798
EEMETRIC,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.4399,82.0,76.0,88.0,11.3842,5017
EEMETRIC,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.2258,14.0,5.0,35.0,19.0291,1829
EEMETRIC,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,120.2778,120.5,116.0,124.0,4.3692,18
EEMETRIC,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.8406,82.0,75.0,89.0,10.468,16230
EEMETRIC,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.9457,86.0,76.0,94.0,13.1845,718
EEMETRIC,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.0633,42.0,28.0,72.0,26.7685,27731
EEMETRIC,2017-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.415,45.0,26.0,73.0,29.5715,22966
EEMETRIC,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.4583,18.0,9.5,26.0,10.747,120
EEMETRIC,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.325,51.0,30.0,65.0,22.252,28621
EEMETRIC,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,91.489,97.0,79.0,110.0,25.2709,5399
EEMETRIC,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.5896,69.0,62.0,76.0,12.4582,2719
EEMETRIC,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.349,90.0,80.0,100.0,15.8615,1791
EEMETRIC,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.0302,90.0,80.0,101.0,17.3784,4235
EEMETRIC,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.9519,100.0,94.0,105.0,10.7803,1352
EEMETRIC,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.5811,50.0,40.0,69.0,19.6304,635
EEMETRIC,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.4279,81.0,72.0,90.0,16.7594,423
EEMETRIC,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,148.6315,166.0,72.0,214.0,75.6417,17189
EEMETRIC,2017-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.7467,40.0,33.0,47.0,17.6053,5338
EEMETRIC,2017-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.7121,31.0,17.0,57.0,38.9748,9962
EEMETRIC,2017-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.978,70.0,61.0,76.0,13.8644,5453
EEMETRIC,2017-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.4065,72.0,62.0,80.0,15.1926,27383
EEMETRIC,2017-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.4598,55.0,39.0,68.0,24.4306,97657
EEMETRIC,2017-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.3781,71.0,59.0,83.0,15.7178,521
EEMETRIC,2017-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2017-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2017-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.7851,71.0,61.0,78.0,16.3745,2797
EEMETRIC,2017-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2017-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.8092,73.0,58.0,85.0,20.3489,917
EEMETRIC,2017-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.1905,0.0,0.0,0.0,0.545,42
EEMETRIC,2017-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,199.9281,220.0,173.0,245.0,67.7763,9058
EEMETRIC,2017-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.2294,76.0,53.0,90.0,24.6274,109
EEMETRIC,2017-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.4222,68.0,63.0,74.0,8.0023,135
EEMETRIC,2017-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,78.8111,78.0,64.0,90.0,21.8459,646
EEMETRIC,2017-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,165.876,175.0,141.0,207.0,49.7212,2491
EEMETRIC,2017-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2017-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2017-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.7116,87.0,79.0,93.0,15.4758,5301
EEMETRIC,2017-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.272,27.0,14.0,38.0,16.805,239
EEMETRIC,2017-04-01,3-049,3-049,MONTECITO,MONTECITO,55.2109,56.0,45.0,62.0,19.1269,754
EEMETRIC,2017-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.0476,7.0,4.0,8.0,3.0469,21
EEMETRIC,2017-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.7502,100.0,82.0,115.0,19.4075,1241
EEMETRIC,2017-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,90.3302,92.0,79.0,104.0,20.4119,21907
EEMETRIC,2017-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.7026,50.0,44.0,58.0,12.9386,2804
EEMETRIC,2017-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.4676,35.0,24.0,48.0,16.6223,92578
EEMETRIC,2017-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.4756,46.0,38.0,56.0,18.7696,23191
EEMETRIC,2017-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.5826,55.0,41.0,83.0,25.0671,80043
EEMETRIC,2017-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.8842,73.0,62.0,84.0,13.5842,1555
EEMETRIC,2017-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.5738,143.0,93.0,194.0,70.0984,15926
EEMETRIC,2017-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.8853,78.0,70.0,85.0,15.1556,2808
EEMETRIC,2017-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.2946,72.0,51.0,88.0,21.8067,14188
EEMETRIC,2017-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,103.0226,87.0,42.0,161.0,69.0172,37509
EEMETRIC,2017-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,97.5284,101.0,60.0,137.0,42.8108,3357
EEMETRIC,2017-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.4576,62.0,47.0,72.0,18.2409,8643
EEMETRIC,2017-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.0683,100.0,94.0,109.0,10.2945,205
EEMETRIC,2017-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.1553,3.0,1.0,5.0,8.6467,161
EEMETRIC,2017-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2017-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,94.0077,99.0,61.0,126.0,44.745,92899
EEMETRIC,2017-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.4828,98.0,89.0,112.0,16.0203,1133
EEMETRIC,2017-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.045,107.0,45.0,165.0,65.1512,160820
EEMETRIC,2017-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.2112,120.0,48.0,175.0,67.3723,224174
EEMETRIC,2017-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.8815,36.0,17.0,53.0,22.0673,1966
EEMETRIC,2017-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.1262,40.0,28.0,75.0,34.1503,1268
EEMETRIC,2017-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.5311,79.0,67.0,89.0,18.5384,3523
EEMETRIC,2017-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.8677,81.0,71.0,94.0,23.2201,2381
EEMETRIC,2017-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.0122,86.0,60.0,98.0,22.8161,45629
EEMETRIC,2017-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.4375,35.5,25.5,49.0,22.8657,64
EEMETRIC,2017-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2017-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2017-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2017-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.6164,72.0,56.0,89.0,23.4683,32604
EEMETRIC,2017-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2017-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.3362,42.0,34.0,55.0,18.7934,12452
EEMETRIC,2017-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.1105,92.0,79.0,104.0,17.4315,371
EEMETRIC,2017-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.3753,80.0,60.0,92.0,18.5233,20554
EEMETRIC,2017-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,83.052,83.0,69.0,98.0,21.063,2713
EEMETRIC,2017-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2017-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,127.202,160.5,57.5,180.0,63.9905,708
EEMETRIC,2017-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,93.4212,92.0,78.0,109.0,20.6073,11403
EEMETRIC,2017-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,127.0,127.0,127.0,127.0,0.0,1
EEMETRIC,2017-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.75,42.0,40.0,45.5,4.2433,44
EEMETRIC,2017-04-01,4-023,4-023,RAYMOND,RAYMOND,31.6528,30.0,15.5,43.0,19.9723,72
EEMETRIC,2017-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,63.5007,66.0,55.0,75.0,16.441,22680
EEMETRIC,2017-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.9083,66.0,53.0,79.0,20.5106,42752
EEMETRIC,2017-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.5513,73.0,59.0,86.0,20.7301,18219
EEMETRIC,2017-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.6398,85.0,75.0,94.0,15.9555,21050
EEMETRIC,2017-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.6859,85.0,72.0,96.0,22.141,8861
EEMETRIC,2017-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.4119,69.0,53.0,82.0,21.8296,7982
EEMETRIC,2017-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.6287,95.0,82.0,106.0,17.9261,2712
EEMETRIC,2017-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2017-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,174.8998,179.0,166.0,189.0,20.8927,619
EEMETRIC,2017-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.4967,87.0,70.0,99.0,18.8533,2907
EEMETRIC,2017-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2017-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.6444,59.0,52.0,66.0,12.8259,14312
EEMETRIC,2017-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.6487,61.0,49.0,75.0,21.3914,37689
EEMETRIC,2017-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.2621,87.0,71.0,98.0,18.9564,2621
EEMETRIC,2017-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.802,75.0,59.0,89.0,21.4075,815484
EEMETRIC,2017-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.2883,54.0,37.0,74.0,25.346,2198199
EEMETRIC,2017-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.2456,57.0,37.0,77.0,25.6195,348497
EEMETRIC,2017-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.615,56.0,37.0,77.0,25.6542,77700
EEMETRIC,2017-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.5457,86.0,71.0,100.0,22.4094,543455
EEMETRIC,2017-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.5814,92.0,78.0,106.0,20.9381,171444
EEMETRIC,2017-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.8795,74.0,56.0,91.0,24.3062,174716
EEMETRIC,2017-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.6887,74.0,49.0,95.0,29.7628,929756
EEMETRIC,2017-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.8326,85.0,64.0,104.0,25.0127,245114
EEMETRIC,2017-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.0339,82.0,65.0,97.0,23.9516,213735
EEMETRIC,2017-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.8859,66.0,50.0,83.0,24.5192,861816
EEMETRIC,2017-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.3406,65.0,51.0,79.0,21.1463,353996
EEMETRIC,2017-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.5661,103.0,89.0,117.0,21.6894,71656
EEMETRIC,2017-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.8226,63.0,38.0,89.0,30.9051,1420408
EEMETRIC,2017-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.3579,63.0,50.0,77.0,21.0417,242682
EEMETRIC,2017-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.1856,70.0,52.0,93.0,26.9091,25586
EEMETRIC,2017-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.4128,62.0,48.0,76.0,20.741,150297
EEMETRIC,2017-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.2601,59.0,39.0,81.0,28.1739,261975
EEMETRIC,2017-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.1833,73.0,59.0,87.0,20.9889,7661
EEMETRIC,2017-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.7455,63.0,51.0,79.0,21.6447,2523
EEMETRIC,2017-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.956,49.0,33.0,77.0,29.5632,338774
EEMETRIC,2017-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2017-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.5454,51.0,35.0,78.0,27.5414,280113
EEMETRIC,2017-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.143,56.0,42.0,73.0,23.3075,63229
EEMETRIC,2017-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.0764,41.0,27.0,69.0,28.1833,4187
EEMETRIC,2017-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2017-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.0981,72.0,36.0,110.0,39.2217,367
EEMETRIC,2017-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.9534,100.0,87.0,115.0,20.1858,343
EEMETRIC,2017-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.64,95.0,86.0,100.0,9.6245,25
EEMETRIC,2017-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.0946,32.0,24.0,41.0,12.2994,74
EEMETRIC,2017-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.4764,24.0,13.0,39.0,18.9455,867
EEMETRIC,2017-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.2907,64.0,43.0,83.0,27.0582,2439
EEMETRIC,2017-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.4257,84.0,75.0,97.0,13.359,1130
EEMETRIC,2017-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,92.0276,96.0,62.0,121.0,39.2116,130101
EEMETRIC,2017-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.4033,80.0,51.0,107.0,34.1597,545259
EEMETRIC,2017-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.9463,80.0,51.0,96.0,25.1791,249598
EEMETRIC,2017-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.9468,55.0,36.0,90.0,33.7767,2031921
EEMETRIC,2017-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.0703,66.0,36.0,86.0,30.6153,178901
EEMETRIC,2017-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.3743,56.0,41.0,81.0,26.995,1839882
EEMETRIC,2017-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.7135,82.0,60.0,115.0,34.4419,1382099
EEMETRIC,2017-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.494,70.0,43.0,104.0,38.6865,3702955
EEMETRIC,2017-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.7375,57.0,35.0,83.0,29.5402,135911
EEMETRIC,2017-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.6248,64.0,45.0,86.0,31.4105,2973086
EEMETRIC,2017-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.7494,61.0,44.0,84.0,29.6596,951608
EEMETRIC,2017-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.8078,76.0,49.0,106.0,35.4469,1184034
EEMETRIC,2017-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.7913,78.0,54.0,102.0,29.8369,580039
EEMETRIC,2017-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.4762,38.0,23.0,66.0,28.1485,120709
EEMETRIC,2017-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.5074,66.0,45.0,89.0,26.6388,626007
EEMETRIC,2017-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.1621,57.0,42.0,89.0,33.1458,1572105
EEMETRIC,2017-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.9509,74.0,52.0,111.0,37.469,1579656
EEMETRIC,2017-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.2828,84.0,58.0,107.0,32.4232,1021046
