MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.0313,14.0,9.0,20.0,8.8101,4795
EEMETRIC,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.2692,24.0,9.0,37.0,16.8941,15077
EEMETRIC,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.0194,10.0,7.0,13.0,5.3994,91494
EEMETRIC,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.0696,10.0,7.0,13.0,4.545,296158
EEMETRIC,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.9402,15.0,9.0,22.0,9.5731,7322
EEMETRIC,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.5383,18.0,8.0,28.0,12.4609,2623
EEMETRIC,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.8621,34.0,26.0,36.0,8.4638,29
EEMETRIC,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.782,8.0,5.0,12.0,5.1092,211
EEMETRIC,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.6853,32.0,20.0,47.0,18.9596,87798
EEMETRIC,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.2972,33.0,27.0,40.0,9.4368,5017
EEMETRIC,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.6517,3.0,1.0,6.0,7.5503,1829
EEMETRIC,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.0556,2.0,1.0,3.0,1.1772,18
EEMETRIC,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.9992,44.0,39.0,49.0,8.4527,15059
EEMETRIC,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.156,41.0,35.0,46.0,9.2675,718
EEMETRIC,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.1329,17.0,10.0,24.0,9.3229,26795
EEMETRIC,2017-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.9372,18.0,11.0,27.0,12.37,22966
EEMETRIC,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.8417,5.0,1.0,8.0,3.937,120
EEMETRIC,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.2647,6.0,3.0,11.0,7.2625,28621
EEMETRIC,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.6731,29.0,17.0,36.0,13.6039,6486
EEMETRIC,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.8003,24.0,18.0,29.0,9.6321,2719
EEMETRIC,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.2792,17.0,11.0,26.0,12.1084,1791
EEMETRIC,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.4111,14.0,8.0,19.0,9.1062,4235
EEMETRIC,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.061,21.0,16.0,24.0,5.716,1377
EEMETRIC,2017-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.6583,17.0,10.0,23.0,8.3405,635
EEMETRIC,2017-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.3144,40.0,33.0,47.0,9.1954,423
EEMETRIC,2017-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,54.7773,54.0,39.0,71.0,21.4645,17189
EEMETRIC,2017-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.43,22.0,16.0,26.0,8.7613,5337
EEMETRIC,2017-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.542,30.0,19.0,41.0,16.0303,9962
EEMETRIC,2017-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.2397,12.0,9.0,16.0,7.4355,5453
EEMETRIC,2017-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.0138,14.0,11.0,18.0,6.389,27357
EEMETRIC,2017-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.0463,6.0,5.0,9.0,3.5398,97618
EEMETRIC,2017-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,9.6943,4.0,3.0,13.0,11.7954,749
EEMETRIC,2017-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2017-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2017-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.4423,26.0,20.0,33.0,10.0787,2797
EEMETRIC,2017-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.0335,46.0,41.0,47.0,8.0964,925
EEMETRIC,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.6667,4.0,3.0,7.0,4.2013,42
EEMETRIC,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,64.0689,65.0,43.0,84.0,27.9774,9058
EEMETRIC,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.789,22.0,18.0,32.0,11.6375,109
EEMETRIC,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.963,30.0,24.0,35.0,9.0246,135
EEMETRIC,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.5325,18.0,13.0,25.0,9.4547,646
EEMETRIC,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,61.3573,63.0,47.0,76.0,19.1129,2491
EEMETRIC,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.6359,33.0,27.0,38.0,8.4841,5301
EEMETRIC,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.0126,2.0,1.0,5.0,4.8315,239
EEMETRIC,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,29.7162,32.0,18.0,41.0,14.3043,754
EEMETRIC,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.1905,1.0,1.0,1.0,0.9571,21
EEMETRIC,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.8098,16.0,11.0,28.0,11.7759,1241
EEMETRIC,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.6407,32.0,22.0,38.0,11.7303,23718
EEMETRIC,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.1594,18.0,12.0,25.0,9.4962,2372
EEMETRIC,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.7146,14.0,9.0,20.0,8.0054,92578
EEMETRIC,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.0909,11.0,6.0,17.0,7.9433,23181
EEMETRIC,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.9623,18.0,12.0,24.0,8.3007,80039
EEMETRIC,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.9712,23.0,14.0,35.0,14.4515,1595
EEMETRIC,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.3884,34.0,16.0,53.0,22.5344,15926
EEMETRIC,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.8672,18.0,12.0,24.0,8.5516,2808
EEMETRIC,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.9136,22.0,17.0,27.0,7.6534,14188
EEMETRIC,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.242,43.0,24.0,69.0,27.0573,37509
EEMETRIC,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.9562,5.0,2.0,10.0,6.6601,3357
EEMETRIC,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.3813,26.0,15.0,37.0,14.3318,8643
EEMETRIC,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.8195,17.0,9.0,27.0,12.37,205
EEMETRIC,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.5714,0.0,0.0,0.0,1.7292,161
EEMETRIC,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.8049,23.0,10.0,35.0,15.8997,92899
EEMETRIC,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.5675,5.0,4.0,8.0,4.3715,1133
EEMETRIC,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.7858,46.0,18.0,71.0,29.1427,160820
EEMETRIC,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.4255,50.0,23.0,72.0,26.8979,224174
EEMETRIC,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.9969,9.0,5.0,22.0,12.385,1966
EEMETRIC,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.1562,8.0,2.0,14.0,7.6096,1268
EEMETRIC,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.1933,43.0,29.0,51.0,14.4242,2907
EEMETRIC,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.7986,28.0,20.0,36.0,13.4339,2577
EEMETRIC,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.4694,21.0,14.0,27.0,9.2562,45629
EEMETRIC,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
EEMETRIC,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.6923,55.0,43.0,67.0,17.2278,32604
EEMETRIC,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.919,14.0,8.0,21.0,9.4119,12452
EEMETRIC,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.504,10.0,6.0,14.0,6.458,371
EEMETRIC,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.8676,33.0,26.0,40.0,9.4003,20527
EEMETRIC,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.2569,7.0,3.0,12.0,6.8484,2713
EEMETRIC,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.0664,21.0,11.5,31.0,19.1499,708
EEMETRIC,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.5355,4.0,1.0,11.0,6.6002,11403
EEMETRIC,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
EEMETRIC,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.9545,1.0,1.0,3.0,1.7704,44
EEMETRIC,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,18.8333,13.0,8.0,27.5,14.2624,72
EEMETRIC,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.7802,8.0,4.0,11.0,4.4679,22680
EEMETRIC,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.0354,31.0,23.0,38.0,11.6012,42731
EEMETRIC,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.1605,30.0,21.0,39.0,12.2462,18219
EEMETRIC,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.6756,24.0,16.0,31.0,10.2386,21050
EEMETRIC,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.3312,30.0,20.0,39.0,12.0718,8861
EEMETRIC,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.0659,44.0,37.0,49.0,10.2041,7982
EEMETRIC,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.5859,9.0,7.0,11.0,4.5985,2712
EEMETRIC,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,51.7286,53.0,47.0,59.0,11.1072,619
EEMETRIC,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.7602,17.0,10.0,26.0,10.4967,2907
EEMETRIC,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.2377,9.0,6.0,13.0,4.9459,14312
EEMETRIC,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.8257,22.0,15.0,29.0,10.2606,37689
EEMETRIC,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.8436,42.0,35.0,49.0,12.0098,2621
EEMETRIC,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.2841,37.0,8.0,55.0,22.9678,769791
EEMETRIC,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.1072,28.0,17.0,40.0,16.9352,2172712
EEMETRIC,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.4346,25.0,8.0,42.0,19.3688,348461
EEMETRIC,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.9391,35.0,26.0,42.0,11.9369,77700
EEMETRIC,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.2782,38.0,30.0,45.0,15.1939,538935
EEMETRIC,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.8651,36.0,5.0,51.0,22.4516,161000
EEMETRIC,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.1337,24.0,14.0,34.0,14.0776,174564
EEMETRIC,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.9611,30.0,23.0,37.0,10.2424,928446
EEMETRIC,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.5384,32.0,25.0,38.0,10.0081,244753
EEMETRIC,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.9148,40.0,20.0,48.0,18.9473,209319
EEMETRIC,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.9226,34.0,25.0,42.0,14.9303,832540
EEMETRIC,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.1313,44.0,31.0,54.0,15.1051,354037
EEMETRIC,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.575,46.0,39.0,53.0,11.8089,71232
EEMETRIC,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.3749,31.0,20.0,39.0,13.944,1411442
EEMETRIC,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.8365,41.0,30.0,53.0,17.4284,244978
EEMETRIC,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.864,17.0,9.0,26.0,12.6255,25586
EEMETRIC,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.5086,35.0,22.0,50.0,19.7677,154466
EEMETRIC,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.7353,31.0,16.0,51.0,23.627,261975
EEMETRIC,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.5126,30.0,19.0,44.0,16.1979,8396
EEMETRIC,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.8211,34.0,19.0,46.0,17.5056,2538
EEMETRIC,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.6487,12.0,6.0,19.0,10.3849,338727
EEMETRIC,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.0573,27.0,16.0,39.0,17.6478,280113
EEMETRIC,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.3269,9.0,2.0,21.0,13.7433,63229
EEMETRIC,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.4292,12.0,5.0,22.0,14.451,4154
EEMETRIC,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.3052,13.0,1.0,29.0,15.5994,367
EEMETRIC,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.7464,35.0,26.0,46.0,16.202,343
EEMETRIC,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,18.12,18.0,7.0,23.0,14.018,25
EEMETRIC,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.0946,3.0,1.0,6.0,4.3995,74
EEMETRIC,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.7993,25.0,13.0,39.0,18.4292,867
EEMETRIC,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.7749,21.0,11.0,33.0,16.061,2439
EEMETRIC,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.0159,17.0,11.0,23.0,8.3118,1130
EEMETRIC,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.2519,24.0,13.0,45.0,22.179,130098
EEMETRIC,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.0465,29.0,17.0,39.0,13.3059,545093
EEMETRIC,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.7551,29.0,20.0,37.0,11.4149,249598
EEMETRIC,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.8233,24.0,15.0,35.0,14.0839,2031737
EEMETRIC,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.099,20.0,13.0,27.0,10.7094,177629
EEMETRIC,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.2717,24.0,16.0,31.0,11.3936,1838155
EEMETRIC,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.1326,28.0,19.0,35.0,10.8843,1381959
EEMETRIC,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.4811,34.0,21.0,51.0,19.6114,3701725
EEMETRIC,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.0869,9.0,4.0,14.0,7.709,135911
EEMETRIC,2017-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.1558,22.0,15.0,29.0,9.9701,2969988
EEMETRIC,2017-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.0283,23.0,15.0,31.0,10.7468,951608
EEMETRIC,2017-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.462,25.0,15.0,35.0,13.6262,1180191
EEMETRIC,2017-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.9928,24.0,15.0,33.0,12.5221,578668
EEMETRIC,2017-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.0006,10.0,6.0,16.0,8.4645,120709
EEMETRIC,2017-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.3893,24.0,18.0,33.0,11.0989,625851
EEMETRIC,2017-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.208,22.0,14.0,32.0,12.0098,1571489
EEMETRIC,2017-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.5692,23.0,15.0,33.0,12.1132,1579489
EEMETRIC,2017-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.4811,29.0,19.0,38.0,13.0268,1017433
