MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.0256,46.0,31.0,61.0,20.4908,39
EEMETRIC,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.8028,32.0,29.0,35.0,4.4857,918
EEMETRIC,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.3215,41.0,29.0,55.0,18.413,41040
EEMETRIC,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.1105,54.0,43.0,64.0,16.4078,163109
EEMETRIC,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.8772,34.0,27.0,43.0,13.7881,7575
EEMETRIC,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.5814,33.0,23.0,42.0,14.2357,1130
EEMETRIC,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.0475,47.0,5.0,75.0,38.8946,16206
EEMETRIC,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3333,2.0,1.0,3.0,1.2472,12
EEMETRIC,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.8849,35.0,22.0,51.0,21.5118,4250
EEMETRIC,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.0374,60.0,42.0,76.0,22.9532,74902
EEMETRIC,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1218,2.0,1.0,12.0,19.1456,7963
EEMETRIC,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.4562,47.0,23.0,62.0,22.8699,1324
EEMETRIC,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.9792,20.0,16.0,23.0,6.7961,48
EEMETRIC,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.0347,68.0,44.0,83.0,28.0911,6852
EEMETRIC,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.3875,35.0,20.0,48.0,16.6111,1734
EEMETRIC,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.3103,39.0,23.0,53.0,19.4079,149448
EEMETRIC,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.2408,32.0,26.0,40.0,11.598,6250
EEMETRIC,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.6508,66.0,43.0,78.0,19.6341,126
EEMETRIC,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.8596,34.0,22.0,53.0,20.8369,527
EEMETRIC,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.2314,97.0,68.0,117.0,32.6825,13040
EEMETRIC,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7153,23.0,12.0,30.0,11.6371,22739
EEMETRIC,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.8158,70.0,51.0,85.0,23.1382,10516
EEMETRIC,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.7671,32.0,20.0,39.0,12.8592,846
EEMETRIC,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.0845,70.0,61.0,79.0,15.9234,4250
EEMETRIC,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5373,0.0,0.0,6.0,7.6399,67
EEMETRIC,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.3756,24.0,15.0,39.0,27.5282,17718
EEMETRIC,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.4535,47.0,39.0,59.0,21.3811,1290
EEMETRIC,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5088,8.0,4.0,14.0,7.1393,511
EEMETRIC,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.6457,28.0,8.0,54.0,25.9493,4344
EEMETRIC,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.1053,28.0,24.0,33.0,5.839,19
EEMETRIC,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.6255,36.5,19.0,46.0,17.0138,940
EEMETRIC,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.4763,24.0,16.0,32.0,9.9601,1606
EEMETRIC,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.638,37.0,10.0,58.0,30.9285,1707
EEMETRIC,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.5102,50.0,18.0,78.0,36.8149,242018
EEMETRIC,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.514,5.0,3.0,13.0,10.1929,107
EEMETRIC,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.3462,38.5,21.5,62.0,29.4879,52
EEMETRIC,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.7323,27.0,16.0,37.0,17.4123,803
EEMETRIC,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.4111,28.0,21.0,34.0,11.5361,433
EEMETRIC,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.2654,39.0,24.0,63.0,25.9531,10719
EEMETRIC,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.5255,40.0,25.0,68.0,25.3886,1374
EEMETRIC,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9488,17.0,10.0,30.0,14.594,3845
EEMETRIC,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-10-01,4-010,4-010,CONEJO,CONEJO,44.6,41.0,38.0,48.0,9.0155,25
EEMETRIC,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.5459,62.0,48.0,77.0,21.497,108297
EEMETRIC,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7091,25.0,7.0,45.0,22.5086,464
EEMETRIC,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.2143,66.0,56.0,76.0,14.3087,70
EEMETRIC,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.6955,42.0,31.0,58.0,19.1256,36576
EEMETRIC,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.9923,53.0,47.0,60.0,10.4588,15639
EEMETRIC,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2562,13.0,6.0,21.0,10.2293,972
EEMETRIC,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6398,15.0,8.0,28.0,21.4057,5913
EEMETRIC,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.675,0.0,0.0,1.0,1.1702,80
EEMETRIC,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.875,32.0,26.0,37.5,6.7257,16
EEMETRIC,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.0541,60.0,43.0,76.0,25.0888,10741
EEMETRIC,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1239,28.0,18.0,48.0,31.5762,153773
EEMETRIC,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5921,5.0,3.0,8.0,5.366,152
EEMETRIC,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9444,10.0,8.0,15.0,5.1259,18
EEMETRIC,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.3512,81.0,68.0,90.0,20.9133,635
EEMETRIC,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.4302,50.5,43.0,56.0,9.4666,86
EEMETRIC,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.1434,59.0,44.0,70.0,17.2854,11449
EEMETRIC,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.7056,43.0,12.0,52.0,20.3811,540
EEMETRIC,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.6012,36.0,14.0,70.0,33.6906,40262
EEMETRIC,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.89,38.0,27.0,50.0,16.2356,1654
EEMETRIC,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.7933,51.0,39.0,58.0,13.5369,109919
EEMETRIC,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.8387,29.0,22.0,39.0,9.436,31
EEMETRIC,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.7749,7.0,3.0,34.0,37.3097,3207
EEMETRIC,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.6853,48.0,40.0,55.0,14.3163,143
EEMETRIC,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.6242,26.0,13.0,44.0,24.0579,157
EEMETRIC,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.1776,39.0,30.0,47.0,15.582,107
EEMETRIC,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5294,35.0,25.0,47.0,13.9858,34
EEMETRIC,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.5642,44.0,36.0,53.0,13.8876,19834
EEMETRIC,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.2675,52.0,36.0,64.0,20.8388,134098
EEMETRIC,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.6339,106.0,91.0,116.0,18.9363,14340
EEMETRIC,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.0857,39.0,24.0,50.0,24.1192,35
EEMETRIC,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.5475,57.0,45.0,70.0,18.7749,9530
EEMETRIC,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.554,52.0,46.0,60.0,10.4269,722
EEMETRIC,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.8551,29.0,5.0,49.0,26.5076,1573
EEMETRIC,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.1415,28.5,20.0,40.0,14.0014,3278
EEMETRIC,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8153,41.0,28.0,58.0,21.3497,536
EEMETRIC,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.2858,71.0,59.0,85.0,16.8166,2740
EEMETRIC,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.4622,42.0,28.0,58.0,21.8247,75679
EEMETRIC,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.4169,49.0,35.0,66.0,23.2182,193983
EEMETRIC,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-10-01,3-016,3-016,GOLETA,GOLETA,52.5554,52.0,36.0,66.0,23.8033,2868
EEMETRIC,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.6364,52.0,42.0,61.0,17.7989,29126
EEMETRIC,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.1444,43.0,28.0,56.0,19.3101,55936
EEMETRIC,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.6149,84.0,71.0,103.0,19.6396,15463
EEMETRIC,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.136,47.0,34.0,62.0,17.5671,3734
EEMETRIC,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.0949,51.0,42.0,62.0,17.0361,7674
EEMETRIC,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.101,37.0,29.0,51.0,14.2102,99
EEMETRIC,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.3731,22.0,7.0,107.0,53.4605,5658
EEMETRIC,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.8546,56.0,42.0,72.0,19.544,3115
EEMETRIC,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7172,15.0,10.0,27.0,15.8149,389
EEMETRIC,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.0749,39.0,32.0,47.0,12.2832,2202
EEMETRIC,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.1198,10.0,4.0,17.0,10.4028,3557
EEMETRIC,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.0518,11.0,6.0,18.0,10.9504,2781
EEMETRIC,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.9226,37.0,22.0,51.0,18.6601,188468
EEMETRIC,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.3145,44.0,36.0,51.0,12.7577,1183
EEMETRIC,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1233,67.0,59.0,76.0,12.967,787
EEMETRIC,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.6261,61.0,48.0,74.0,16.613,4335
EEMETRIC,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.1678,39.0,30.0,52.0,17.6633,3266
EEMETRIC,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.5853,24.0,11.0,36.0,16.0399,3366
EEMETRIC,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.0446,44.0,33.0,55.0,14.4876,1031
EEMETRIC,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.0933,56.0,45.0,65.0,16.015,504
EEMETRIC,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.1212,78.0,46.0,109.0,38.904,1786705
EEMETRIC,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.4875,74.0,63.0,84.0,16.4971,44453
EEMETRIC,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.9223,18.0,7.0,60.0,38.4863,14373
EEMETRIC,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.3404,61.0,51.0,69.0,13.0303,15658
EEMETRIC,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.5833,13.5,9.0,19.5,7.2556,60
EEMETRIC,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.3845,53.0,45.0,61.0,13.98,4673
EEMETRIC,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
