MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.4387,74.0,29.0,113.0,48.3716,16206
EEMETRIC,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.75,25.5,19.0,40.0,15.1554,12
EEMETRIC,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.4671,83.0,66.0,106.0,32.3051,4250
EEMETRIC,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.2136,88.0,59.0,123.0,42.0979,74902
EEMETRIC,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.3269,12.0,8.0,23.0,42.8085,7963
EEMETRIC,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.2545,28.0,14.0,45.0,22.6846,1324
EEMETRIC,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.4167,27.5,21.0,31.5,10.9389,48
EEMETRIC,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.1421,27.0,13.0,41.0,22.6298,6852
EEMETRIC,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9839,13.0,5.0,23.0,13.6198,1734
EEMETRIC,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.2663,118.0,48.0,160.0,60.7921,149448
EEMETRIC,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.3424,53.0,34.0,88.0,51.5786,6250
EEMETRIC,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.7698,10.0,8.0,17.0,9.5387,126
EEMETRIC,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.4611,69.0,54.0,85.0,21.461,527
EEMETRIC,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.4008,115.0,87.0,142.0,34.1623,10884
EEMETRIC,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1551,8.0,3.0,12.0,6.0239,22739
EEMETRIC,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.5851,73.0,40.0,149.0,63.648,10516
EEMETRIC,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.8794,108.0,4.0,146.0,66.8658,846
EEMETRIC,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.0753,147.0,124.0,165.0,35.3059,4250
EEMETRIC,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.8358,22.0,19.0,25.0,6.6638,67
EEMETRIC,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.76,17.0,5.0,74.0,51.597,17718
EEMETRIC,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.0845,105.0,88.0,124.0,26.1099,1290
EEMETRIC,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2505,0.0,0.0,0.0,0.5801,511
EEMETRIC,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5239,0.0,0.0,5.0,22.0977,4344
EEMETRIC,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.2105,31.0,25.0,32.0,8.2563,19
EEMETRIC,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7649,7.0,1.0,21.0,15.7647,940
EEMETRIC,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.089,11.0,3.0,27.0,17.0198,1606
EEMETRIC,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.6708,95.0,16.0,137.0,61.6918,1707
EEMETRIC,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.5269,104.0,54.0,154.0,58.3326,242018
EEMETRIC,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2617,3.0,2.0,11.0,18.1506,107
EEMETRIC,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.0577,44.5,33.5,53.5,14.1264,52
EEMETRIC,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.0125,68.0,55.0,83.0,24.2044,803
EEMETRIC,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.4758,60.0,51.0,68.0,20.4205,433
EEMETRIC,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.9826,72.0,53.0,106.0,38.0431,10719
EEMETRIC,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.786,109.0,78.0,148.0,37.8835,1374
EEMETRIC,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.3056,18.0,3.0,25.0,15.3526,3845
EEMETRIC,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2007-08-01,4-010,4-010,CONEJO,CONEJO,52.08,54.0,41.0,59.0,11.6959,25
EEMETRIC,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.5561,110.0,89.0,125.0,27.3516,107844
EEMETRIC,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.3922,54.0,39.0,71.0,26.8228,464
EEMETRIC,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.5143,40.5,31.0,69.0,31.703,70
EEMETRIC,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.5363,54.0,36.0,76.0,29.5095,36576
EEMETRIC,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.0279,36.0,22.0,49.0,32.3593,15639
EEMETRIC,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8323,4.0,1.0,12.0,6.485,972
EEMETRIC,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.1329,58.0,9.0,103.0,48.5372,5913
EEMETRIC,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.3375,6.0,4.0,9.5,6.4516,80
EEMETRIC,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0625,16.0,13.5,17.5,2.9041,16
EEMETRIC,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,143.8828,153.0,81.0,206.5,71.4491,11464
EEMETRIC,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.4881,31.0,10.0,138.0,67.0809,153773
EEMETRIC,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.375,15.0,10.0,28.5,10.643,152
EEMETRIC,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.0556,30.0,27.0,32.0,5.2754,18
EEMETRIC,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.6457,130.0,85.0,188.0,55.0141,635
EEMETRIC,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2326,28.0,23.0,37.0,20.0515,86
EEMETRIC,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.2622,84.0,49.0,114.0,41.8553,11449
EEMETRIC,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.6167,11.0,0.0,23.0,27.2582,540
EEMETRIC,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,98.4424,78.0,48.0,144.0,66.5807,40262
EEMETRIC,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.1052,22.0,9.0,44.0,29.3767,1654
EEMETRIC,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.8859,169.0,147.0,182.0,31.2734,110023
EEMETRIC,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.5806,54.0,46.0,64.0,10.6673,31
EEMETRIC,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.4793,12.0,4.0,124.0,78.8574,3207
EEMETRIC,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.3357,20.0,10.0,68.0,34.3289,143
EEMETRIC,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.8981,131.0,104.0,151.0,32.5207,157
EEMETRIC,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.4299,54.0,47.0,63.0,17.9189,107
EEMETRIC,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.8824,63.0,52.0,72.0,14.0937,34
EEMETRIC,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.8998,156.0,131.0,171.0,33.8548,20536
EEMETRIC,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.1221,134.0,56.0,164.0,61.6621,134098
EEMETRIC,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.7557,189.0,153.0,205.0,47.6394,14340
EEMETRIC,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,97.7143,105.0,87.0,114.0,22.9342,35
EEMETRIC,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.4069,84.0,63.0,109.0,37.5004,9530
EEMETRIC,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.2992,65.0,52.0,76.0,19.6303,722
EEMETRIC,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.2142,0.0,0.0,6.0,42.7868,1573
EEMETRIC,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.6132,1.0,0.0,2.0,2.9429,3278
EEMETRIC,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.2146,67.0,58.0,75.0,16.3133,536
EEMETRIC,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.0427,144.0,123.0,158.0,29.5321,2740
EEMETRIC,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.1631,91.0,56.0,123.0,42.1933,75679
EEMETRIC,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.9532,72.0,41.0,108.0,42.166,193983
EEMETRIC,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2007-08-01,3-016,3-016,GOLETA,GOLETA,81.7019,83.0,66.0,97.0,22.9412,2868
EEMETRIC,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.9588,58.0,29.0,103.0,54.0023,29126
EEMETRIC,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.4299,56.0,18.0,126.0,60.8091,55936
EEMETRIC,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.3134,162.0,141.0,190.0,32.2896,15463
EEMETRIC,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.6797,27.0,14.0,51.0,34.0088,3734
EEMETRIC,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.1634,71.0,60.0,92.0,22.5212,6886
EEMETRIC,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.3232,82.0,51.0,119.0,42.1155,99
EEMETRIC,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.4102,0.0,0.0,18.0,61.3377,5658
EEMETRIC,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.9162,43.0,25.0,75.0,36.7117,3115
EEMETRIC,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1208,0.0,0.0,0.0,0.5492,389
EEMETRIC,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9673,33.0,19.0,56.0,26.0908,2202
EEMETRIC,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.0812,18.0,12.0,26.0,12.3764,3557
EEMETRIC,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.753,2.0,0.0,11.0,13.1215,2781
EEMETRIC,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.9319,57.0,15.0,107.0,55.5396,188468
EEMETRIC,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.8901,30.0,13.0,45.0,28.2176,1183
EEMETRIC,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.8666,119.0,77.0,140.0,39.5259,787
EEMETRIC,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.8616,97.0,58.0,153.0,52.5674,4335
EEMETRIC,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.4602,46.5,28.0,107.0,50.7709,3266
EEMETRIC,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.5894,16.0,9.0,29.0,29.7761,3366
EEMETRIC,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.1979,30.0,19.0,46.0,23.5257,1031
EEMETRIC,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.6746,47.0,33.0,66.5,27.848,504
EEMETRIC,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.3375,156.4966,104.5064,210.4972,65.8866,1786705
EEMETRIC,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.6723,108.0,68.0,148.0,49.3196,44453
EEMETRIC,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.5919,0.0,0.0,76.0,74.7966,14373
EEMETRIC,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.4816,134.0,79.0,173.0,55.5416,15658
EEMETRIC,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7667,3.0,2.0,3.0,0.8035,60
EEMETRIC,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.5994,53.0,26.0,91.0,65.0337,4673
EEMETRIC,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
