MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.3191,12.0,6.0,20.0,9.7225,4795
EEMETRIC,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.0696,25.0,13.0,38.0,16.9078,15049
EEMETRIC,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.7698,28.0,16.0,38.0,14.9662,93343
EEMETRIC,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.3128,19.0,11.0,28.0,12.812,296460
EEMETRIC,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.081,2.0,0.0,10.0,10.3406,7322
EEMETRIC,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.1491,6.0,5.0,9.0,8.6929,2623
EEMETRIC,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.8621,37.0,33.0,41.0,5.0015,29
EEMETRIC,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.9905,4.0,2.0,10.0,5.16,211
EEMETRIC,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.5542,22.0,14.0,30.0,11.8477,87798
EEMETRIC,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.8202,16.0,11.0,21.0,7.3843,5017
EEMETRIC,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.0005,23.0,19.0,33.0,9.5448,1825
EEMETRIC,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.6111,27.0,25.0,30.0,3.7139,18
EEMETRIC,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.1181,30.0,26.0,34.0,7.0032,16221
EEMETRIC,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.5599,37.0,30.0,43.0,8.8328,718
EEMETRIC,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.9464,22.0,11.0,35.0,14.2544,26798
EEMETRIC,2017-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.4891,33.0,24.0,39.0,10.8538,22966
EEMETRIC,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.0667,16.0,12.0,21.0,7.2408,120
EEMETRIC,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.0211,7.0,6.0,8.0,1.8381,28621
EEMETRIC,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.0438,13.0,5.0,22.0,10.1581,2719
EEMETRIC,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.1602,33.0,28.0,37.0,7.543,1791
EEMETRIC,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.7733,29.0,23.0,34.0,9.1384,4235
EEMETRIC,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.4553,32.0,28.0,38.0,7.833,1377
EEMETRIC,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.3874,10.0,2.0,19.0,9.5542,635
EEMETRIC,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.2861,22.0,18.0,27.0,6.8449,423
EEMETRIC,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.5172,42.0,21.0,64.0,26.4683,17189
EEMETRIC,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.5729,19.0,11.0,23.0,10.0577,5336
EEMETRIC,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.6344,27.0,15.0,37.0,15.0698,9962
EEMETRIC,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.3794,31.0,27.0,36.0,7.0178,5453
EEMETRIC,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.2616,35.0,31.0,39.0,5.8759,25803
EEMETRIC,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.6254,20.0,13.0,26.0,8.3171,87719
EEMETRIC,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.9519,35.0,30.0,39.0,7.8201,749
EEMETRIC,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2017-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.8467,27.0,20.0,33.0,11.2223,2772
EEMETRIC,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.3989,21.0,15.0,27.0,8.8128,925
EEMETRIC,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.8571,2.0,1.0,3.0,5.4754,42
EEMETRIC,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.2062,95.0,49.0,110.0,43.7771,9058
EEMETRIC,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.3394,49.0,26.0,70.0,26.5766,109
EEMETRIC,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.5037,21.0,16.0,25.0,6.5454,135
EEMETRIC,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.4396,17.0,11.0,24.0,10.4012,646
EEMETRIC,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.5628,31.0,14.0,42.0,18.493,2491
EEMETRIC,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.642,21.0,15.0,28.0,9.7828,5301
EEMETRIC,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.6653,26.0,7.0,26.0,18.9447,239
EEMETRIC,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,34.0808,36.0,29.0,43.0,13.5912,743
EEMETRIC,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0,3.0,2.0,4.0,1.8772,21
EEMETRIC,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.0741,39.0,28.0,45.0,12.2472,1241
EEMETRIC,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.6009,18.0,0.0,27.0,13.8277,22256
EEMETRIC,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,10.0638,8.0,4.0,13.0,8.7062,2804
EEMETRIC,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.767,5.0,0.0,13.0,8.2315,92295
EEMETRIC,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.2679,12.0,4.0,25.0,13.1206,22701
EEMETRIC,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.1149,14.0,4.0,25.0,12.0312,80043
EEMETRIC,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.1172,38.0,33.0,42.0,7.3539,1595
EEMETRIC,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.2816,34.0,6.0,73.0,34.4154,15926
EEMETRIC,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.1218,13.0,3.0,28.0,13.7324,2808
EEMETRIC,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.9548,24.0,16.0,32.0,11.6279,14188
EEMETRIC,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.1805,48.0,29.0,74.0,24.9763,37509
EEMETRIC,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.1844,7.0,4.0,13.0,6.5158,3357
EEMETRIC,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.1708,33.0,26.0,39.0,11.2829,8643
EEMETRIC,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.0488,39.0,35.0,44.0,7.7048,205
EEMETRIC,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.2981,2.0,0.0,5.0,3.5628,161
EEMETRIC,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.6112,7.0,1.0,22.0,17.9648,92607
EEMETRIC,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.7139,8.0,4.0,21.0,8.7054,996
EEMETRIC,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.3156,45.0,26.0,70.0,25.6695,160820
EEMETRIC,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.6184,48.0,25.0,73.0,26.4675,224174
EEMETRIC,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.0356,41.0,33.0,48.0,10.0152,1966
EEMETRIC,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.7886,41.0,36.0,46.0,8.9377,1268
EEMETRIC,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.8287,44.0,37.0,49.0,8.9981,2855
EEMETRIC,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.9216,27.0,21.0,34.0,11.8597,2538
EEMETRIC,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.7015,26.0,14.0,34.0,12.7835,45627
EEMETRIC,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.0,1.0,1.0,1.0,0.0,64
EEMETRIC,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.6949,36.0,26.0,44.0,12.7037,32604
EEMETRIC,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.0847,3.0,0.0,13.0,8.7858,12452
EEMETRIC,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.0512,62.0,58.0,66.0,9.0512,371
EEMETRIC,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.4656,30.0,23.0,37.0,9.1586,20554
EEMETRIC,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.7648,30.0,24.0,37.0,9.982,2713
EEMETRIC,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.3785,59.0,31.0,71.0,25.8593,708
EEMETRIC,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.9244,21.0,16.0,27.0,9.8456,11403
EEMETRIC,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.0,52.0,52.0,52.0,0.0,1
EEMETRIC,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.4091,26.0,21.5,37.0,9.2474,44
EEMETRIC,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,21.5972,24.0,7.5,32.0,14.5875,72
EEMETRIC,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.4108,20.0,12.0,30.0,11.7673,22680
EEMETRIC,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.4143,23.0,5.0,39.0,17.5328,42752
EEMETRIC,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.1572,36.0,21.0,44.0,15.8094,18219
EEMETRIC,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.8641,27.0,7.0,40.0,17.6783,21050
EEMETRIC,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.581,33.0,21.0,45.0,15.8668,8861
EEMETRIC,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.62,43.0,24.0,52.0,18.3447,7982
EEMETRIC,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.6239,30.0,26.0,34.0,7.0035,2712
EEMETRIC,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,74.7916,76.0,71.0,81.0,9.6402,619
EEMETRIC,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.2442,28.0,22.0,34.0,9.4033,2907
EEMETRIC,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.1314,21.0,13.0,28.0,10.3958,14312
EEMETRIC,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.5531,16.0,7.0,26.0,12.4258,37689
EEMETRIC,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.2671,35.0,19.0,45.0,15.0116,2621
EEMETRIC,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.008,23.0,12.0,34.0,13.8708,753743
EEMETRIC,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.3872,28.0,17.0,39.0,15.2092,2146736
EEMETRIC,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.6504,29.0,15.0,41.0,17.0085,348453
EEMETRIC,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.0908,20.0,9.0,30.0,13.5463,77700
EEMETRIC,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.7043,31.0,21.0,41.0,13.4528,516743
EEMETRIC,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.5272,27.0,15.0,39.0,15.233,171192
EEMETRIC,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.3261,38.0,22.0,49.0,16.7899,174606
EEMETRIC,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.341,27.0,16.0,36.0,13.7415,914144
EEMETRIC,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.5335,28.0,17.0,38.0,14.3047,235878
EEMETRIC,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.5891,28.0,17.0,38.0,13.8319,210693
EEMETRIC,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.8036,20.0,10.0,30.0,13.0711,837309
EEMETRIC,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.1176,21.0,10.0,35.0,15.9176,341406
EEMETRIC,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.3441,31.0,18.0,41.0,14.5835,71562
EEMETRIC,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.5085,20.0,7.0,31.0,14.1148,1343635
EEMETRIC,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.2421,29.0,23.0,36.0,10.0614,244783
EEMETRIC,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.2837,39.0,28.0,47.0,12.5278,25503
EEMETRIC,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.9969,25.0,18.0,33.0,11.3029,154466
EEMETRIC,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.7395,25.0,14.0,33.0,13.1137,261975
EEMETRIC,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.3736,29.0,22.0,37.0,11.8908,8396
EEMETRIC,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.3759,34.0,28.0,40.0,9.5612,2538
EEMETRIC,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.8834,25.0,17.0,36.0,13.4775,338727
EEMETRIC,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.2664,29.0,21.0,37.0,11.7678,280113
EEMETRIC,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.532,17.0,6.0,28.0,13.6896,63156
EEMETRIC,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.6862,28.0,17.0,36.0,13.0457,4155
EEMETRIC,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.8719,45.0,27.0,53.0,16.7705,367
EEMETRIC,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.2449,51.0,36.0,56.0,13.7023,343
EEMETRIC,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.88,17.0,4.0,27.0,15.9833,25
EEMETRIC,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.1216,33.0,23.0,37.0,9.4896,74
EEMETRIC,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.9054,13.0,4.0,27.0,13.0677,867
EEMETRIC,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.4285,27.0,10.0,43.0,18.5275,2439
EEMETRIC,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.8488,28.0,22.0,34.0,8.8021,1124
EEMETRIC,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.3935,42.0,32.0,53.0,14.5418,129876
EEMETRIC,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.5247,34.0,24.0,42.0,13.119,544713
EEMETRIC,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.4025,29.0,15.0,39.0,15.1382,245493
EEMETRIC,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.8851,27.0,17.0,39.0,14.3055,2031347
EEMETRIC,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.7721,29.0,17.0,37.0,14.7746,170150
EEMETRIC,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.4275,25.0,14.0,36.0,14.987,1815465
EEMETRIC,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.4492,33.0,24.0,44.0,13.842,1380301
EEMETRIC,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.5041,31.0,19.0,45.0,16.6087,3700347
EEMETRIC,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.9377,31.0,20.0,40.0,13.3066,135911
EEMETRIC,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.9751,21.0,13.0,32.0,13.6225,2972085
EEMETRIC,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.5432,24.0,13.0,35.0,14.4855,951608
EEMETRIC,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.4761,34.0,24.0,43.0,13.9083,1170338
EEMETRIC,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.3492,30.0,19.0,40.0,14.6047,576101
EEMETRIC,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.0602,19.0,10.0,32.0,13.4382,120709
EEMETRIC,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.76,32.0,25.0,39.0,11.4126,619702
EEMETRIC,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.5719,28.0,17.0,37.0,14.1517,1571748
EEMETRIC,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.0745,31.0,18.0,45.0,16.4556,1579480
EEMETRIC,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.9092,35.0,24.0,44.0,14.5989,1009873
