MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.0566,60.0,47.0,76.0,18.8543,1290
EEMETRIC,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1957,2.0,0.0,3.0,2.2963,511
EEMETRIC,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.9167,0.0,0.0,10.0,21.9023,4344
EEMETRIC,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.1579,32.0,25.0,38.0,7.6658,19
EEMETRIC,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.5106,29.0,16.0,39.0,16.1348,940
EEMETRIC,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.8885,12.0,7.0,18.0,7.4256,1606
EEMETRIC,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.0381,48.0,8.0,98.0,46.9618,1707
EEMETRIC,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.7489,73.0,42.0,101.0,38.0056,242018
EEMETRIC,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.6449,0.0,0.0,2.0,10.7723,107
EEMETRIC,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.1731,41.5,35.0,51.5,27.5316,52
EEMETRIC,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.6638,25.0,16.0,32.0,12.5688,803
EEMETRIC,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.5839,21.0,15.0,27.0,9.2059,411
EEMETRIC,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.4625,27.0,18.0,42.0,20.7998,10719
EEMETRIC,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.1958,68.0,45.0,87.0,24.1318,1374
EEMETRIC,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3756,24.0,17.0,35.0,14.8391,3845
EEMETRIC,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-10-01,4-010,4-010,CONEJO,CONEJO,26.24,26.0,22.0,30.0,6.8368,25
EEMETRIC,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.1552,47.0,32.0,61.0,20.5337,108297
EEMETRIC,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.1724,18.0,9.0,33.0,18.7594,464
EEMETRIC,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.1286,56.0,44.0,66.0,12.8106,70
EEMETRIC,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.4335,47.0,35.0,59.0,17.5114,36576
EEMETRIC,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6965,18.0,12.0,25.0,9.8111,15639
EEMETRIC,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4938,0.0,0.0,1.0,9.2181,972
EEMETRIC,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.8124,52.0,26.0,64.0,22.172,5913
EEMETRIC,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7375,3.0,2.0,4.5,3.1255,80
EEMETRIC,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.25,36.0,33.0,39.5,3.9291,16
EEMETRIC,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.6441,67.0,45.0,104.0,33.2851,11439
EEMETRIC,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.0045,29.0,18.0,51.0,28.6215,153773
EEMETRIC,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8224,4.0,1.0,8.0,4.249,152
EEMETRIC,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5556,3.0,2.0,5.0,3.2698,18
EEMETRIC,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.7717,62.0,53.0,70.0,13.8016,635
EEMETRIC,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8837,19.0,15.0,35.0,12.0217,86
EEMETRIC,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.9187,48.0,39.0,67.0,20.6797,11449
EEMETRIC,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.4278,26.0,9.0,33.0,17.8868,540
EEMETRIC,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.3136,32.0,9.0,73.0,44.6018,40262
EEMETRIC,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4571,12.0,5.0,32.0,16.1174,1654
EEMETRIC,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.3221,70.0,57.0,80.0,19.4513,110023
EEMETRIC,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.7419,27.0,23.0,31.0,5.5064,31
EEMETRIC,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.5659,15.0,7.0,72.0,41.8126,3207
EEMETRIC,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.6014,18.0,12.0,48.0,23.9875,143
EEMETRIC,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.4777,68.0,41.0,84.0,24.1973,157
EEMETRIC,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.9346,26.0,13.0,38.0,15.6458,107
EEMETRIC,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0882,16.5,12.0,27.0,13.7035,34
EEMETRIC,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.2132,67.0,55.0,76.0,18.8895,20562
EEMETRIC,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.4102,49.0,28.0,64.0,23.1699,134098
EEMETRIC,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.0015,84.0,71.0,94.0,20.9636,14340
EEMETRIC,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.2,57.0,38.0,75.0,19.9511,35
EEMETRIC,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4112,27.0,15.0,45.0,21.8264,9530
EEMETRIC,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.4155,17.0,11.0,22.0,8.8808,710
EEMETRIC,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1551,7.0,2.0,14.0,8.5837,1573
EEMETRIC,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.0552,7.0,4.0,10.0,6.0934,3278
EEMETRIC,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.9869,29.0,18.0,37.0,13.0619,536
EEMETRIC,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.9266,61.0,44.0,71.0,18.1642,2740
EEMETRIC,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.7745,36.0,22.0,52.0,20.7596,75679
EEMETRIC,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.1843,36.0,20.0,52.0,22.0154,193983
EEMETRIC,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-10-01,3-016,3-016,GOLETA,GOLETA,52.1499,53.0,37.0,66.0,21.4068,2868
EEMETRIC,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.8295,29.0,19.0,41.0,16.1825,29126
EEMETRIC,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.2976,31.0,19.0,48.0,18.3348,55352
EEMETRIC,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.505,55.0,39.0,71.0,20.4285,15463
EEMETRIC,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0774,12.0,5.0,19.0,13.2802,3734
EEMETRIC,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.5347,43.0,32.0,55.0,17.5242,8126
EEMETRIC,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.6566,39.0,18.0,51.0,21.0944,99
EEMETRIC,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.8279,25.0,15.0,39.0,34.0686,5658
EEMETRIC,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.1413,31.0,21.0,46.0,19.7755,3115
EEMETRIC,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.3393,2.0,0.0,8.0,7.1784,389
EEMETRIC,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.8824,13.0,7.0,21.0,12.4611,2202
EEMETRIC,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.587,9.0,4.0,16.0,13.8844,3557
EEMETRIC,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.4311,20.0,11.0,30.0,14.6935,2781
EEMETRIC,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.6052,30.0,14.0,45.0,19.9107,188468
EEMETRIC,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.7946,9.0,4.0,20.0,13.3855,1183
EEMETRIC,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.8361,51.0,36.0,62.0,19.5163,787
EEMETRIC,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.9174,48.0,33.0,65.0,20.327,4335
EEMETRIC,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.7949,30.0,19.0,39.0,16.5487,3266
EEMETRIC,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.7499,7.0,2.0,16.0,19.1026,3366
EEMETRIC,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.7498,19.0,9.0,33.0,16.8084,1031
EEMETRIC,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.5218,24.0,17.0,37.0,16.855,504
EEMETRIC,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.8878,76.0,45.0,111.0,40.042,1786705
EEMETRIC,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.5782,60.0,43.0,72.0,20.3219,44331
EEMETRIC,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.2091,0.0,0.0,77.0,45.9447,14373
EEMETRIC,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.0219,34.0,21.0,47.0,18.6004,15658
EEMETRIC,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,0.0,0.0,1.0,0.6007,60
EEMETRIC,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.3497,38.0,19.0,59.0,21.7267,4673
EEMETRIC,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
