MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.0626,37.0,30.0,47.0,13.6234,846
EEMETRIC,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.5287,60.0,52.0,68.0,11.8916,4250
EEMETRIC,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2239,2.0,1.0,10.0,7.9922,67
EEMETRIC,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.4745,53.0,43.0,66.0,17.4415,17718
EEMETRIC,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.9062,64.0,58.0,71.0,10.6399,1290
EEMETRIC,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.6321,40.0,31.0,49.0,11.9525,511
EEMETRIC,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.2051,42.0,17.0,60.0,27.8681,4344
EEMETRIC,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.5789,19.0,10.0,23.0,7.3292,19
EEMETRIC,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.2596,21.5,12.0,31.0,12.7191,940
EEMETRIC,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.2846,13.0,4.0,47.0,22.3799,1606
EEMETRIC,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.3761,38.0,22.0,51.0,20.7541,1707
EEMETRIC,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.522,51.0,28.0,78.0,33.1269,242018
EEMETRIC,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.5888,27.0,9.0,43.0,22.7444,107
EEMETRIC,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.6154,99.0,73.5,104.5,23.0944,52
EEMETRIC,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0959,17.0,7.0,31.0,19.4384,803
EEMETRIC,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.7806,20.0,13.0,31.0,17.4449,433
EEMETRIC,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.9886,33.0,20.0,60.0,27.0066,10719
EEMETRIC,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.1281,72.0,63.0,83.0,14.9746,1374
EEMETRIC,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.2096,32.0,21.0,43.0,13.8577,3845
EEMETRIC,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-03-01,4-010,4-010,CONEJO,CONEJO,47.0,49.0,42.0,56.0,11.9867,25
EEMETRIC,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.5383,52.0,44.0,60.0,14.2573,108297
EEMETRIC,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.1379,25.5,17.0,44.5,18.6077,464
EEMETRIC,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.1857,70.0,63.0,91.0,13.9686,70
EEMETRIC,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.5304,63.0,56.0,71.0,11.0857,36576
EEMETRIC,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.9529,20.0,14.0,24.0,12.1016,14272
EEMETRIC,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,54.4516,46.0,34.0,58.0,37.6339,972
EEMETRIC,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.7414,22.0,14.0,38.0,14.2505,5913
EEMETRIC,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2875,8.0,6.5,10.0,3.9535,80
EEMETRIC,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.8125,37.5,32.5,39.0,4.2163,16
EEMETRIC,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.7503,53.0,41.0,63.0,14.907,10927
EEMETRIC,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.5062,31.0,19.0,43.0,16.3712,152982
EEMETRIC,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.4605,13.0,9.0,18.5,8.4596,152
EEMETRIC,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.3889,0.0,0.0,0.0,0.8259,18
EEMETRIC,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.0094,36.0,18.0,44.0,17.4444,635
EEMETRIC,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.1395,35.0,31.0,37.0,5.0765,86
EEMETRIC,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.0432,8.0,6.0,11.0,19.0418,10507
EEMETRIC,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.6907,71.0,60.0,76.0,12.4432,540
EEMETRIC,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.5241,28.0,12.0,60.0,39.4659,40262
EEMETRIC,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.9589,50.0,44.0,56.0,9.4087,1654
EEMETRIC,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.1607,58.0,52.0,64.0,11.0177,110023
EEMETRIC,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.9032,44.0,37.0,53.0,10.2685,31
EEMETRIC,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.4066,26.0,18.0,44.0,20.2844,3207
EEMETRIC,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.2587,40.0,33.0,50.0,14.9122,143
EEMETRIC,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.5032,61.0,43.0,82.0,22.3152,157
EEMETRIC,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.785,71.0,66.0,79.0,11.6499,107
EEMETRIC,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.2941,57.5,54.0,65.0,10.4755,34
EEMETRIC,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.3527,61.0,53.0,69.0,13.0724,20562
EEMETRIC,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.3769,38.0,26.0,48.0,15.9144,129423
EEMETRIC,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.585,44.0,25.0,67.0,26.6485,14340
EEMETRIC,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,25.4857,17.0,11.0,33.0,22.0459,35
EEMETRIC,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.9441,56.0,48.0,64.0,12.286,9530
EEMETRIC,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.1524,49.0,46.0,53.0,7.1245,722
EEMETRIC,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2244,22.0,8.0,34.0,20.5257,1573
EEMETRIC,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.7996,32.0,22.0,39.0,10.2567,3278
EEMETRIC,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.2593,39.0,29.0,51.5,15.5461,536
EEMETRIC,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.8719,67.0,63.0,70.0,7.9816,2740
EEMETRIC,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.5415,46.0,36.0,57.0,15.1971,75673
EEMETRIC,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.2166,40.0,31.0,51.0,15.2006,193983
EEMETRIC,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-03-01,3-016,3-016,GOLETA,GOLETA,36.4167,33.0,20.0,48.0,21.2797,2868
EEMETRIC,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.1976,63.0,53.0,71.0,15.9963,19999
EEMETRIC,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.9369,59.0,48.0,70.0,16.2898,47182
EEMETRIC,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.7486,61.0,49.0,69.0,17.5045,15463
EEMETRIC,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.3181,8.0,4.0,12.0,8.3183,3464
EEMETRIC,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.8086,53.0,43.0,61.0,16.2453,8527
EEMETRIC,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.3535,42.0,32.0,50.0,14.36,99
EEMETRIC,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.9178,40.0,14.0,116.0,51.435,5658
EEMETRIC,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.8061,52.0,47.0,59.0,8.7155,3115
EEMETRIC,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.0308,32.0,25.0,47.0,13.9553,389
EEMETRIC,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.8524,53.0,48.0,59.0,10.7743,2202
EEMETRIC,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.6562,61.0,50.0,69.0,13.4049,3557
EEMETRIC,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.2157,23.0,16.0,35.0,12.5364,2781
EEMETRIC,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.9505,32.0,22.0,43.0,16.0133,186608
EEMETRIC,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.3423,38.0,29.0,44.0,13.4503,1183
EEMETRIC,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.9034,58.0,51.0,65.0,13.5432,787
EEMETRIC,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.945,35.0,26.0,45.0,15.0052,4313
EEMETRIC,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.7994,34.0,25.0,47.0,14.7371,3090
EEMETRIC,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.6973,45.0,39.0,52.0,10.7527,3366
EEMETRIC,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.2328,31.0,22.0,46.0,16.7624,1031
EEMETRIC,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.506,53.0,34.0,62.0,20.9265,504
EEMETRIC,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.6168,103.0,61.0,136.0,45.3642,1786705
EEMETRIC,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.8597,53.0,33.0,63.0,17.0704,44453
EEMETRIC,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.5266,28.0,20.0,74.0,38.6175,14373
EEMETRIC,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.148,48.0,40.0,56.0,13.2923,11985
EEMETRIC,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.9667,8.0,6.0,9.5,2.5818,60
EEMETRIC,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.5264,63.0,57.0,69.0,10.9758,4075
EEMETRIC,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
