MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8569,10.0,5.0,14.0,5.6375,510
EEMETRIC,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.2308,76.0,64.0,84.0,15.8429,39
EEMETRIC,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1416,3.0,0.0,6.0,4.6729,918
EEMETRIC,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.3971,53.0,36.0,69.0,23.9477,41040
EEMETRIC,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.2857,97.0,59.0,131.0,42.814,163109
EEMETRIC,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.8952,67.0,52.0,82.0,21.2116,7575
EEMETRIC,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.2363,34.0,19.0,42.0,14.4549,1130
EEMETRIC,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.3159,29.0,13.0,71.0,39.922,16206
EEMETRIC,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,69.5833,72.0,62.5,77.5,8.9485,12
EEMETRIC,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.8186,124.0,100.0,139.0,33.1147,4250
EEMETRIC,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,150.4639,156.0,135.0,171.0,28.1193,74902
EEMETRIC,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,108.8012,50.0,20.0,203.0,102.1516,7963
EEMETRIC,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,133.2628,113.0,86.0,179.0,61.7364,1324
EEMETRIC,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,74.4583,76.0,69.5,80.0,11.262,48
EEMETRIC,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.0042,96.0,74.0,116.0,25.4382,6852
EEMETRIC,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.6557,20.0,12.0,30.0,11.9991,1734
EEMETRIC,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.2336,106.0,56.0,148.0,48.3035,149448
EEMETRIC,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.6006,32.0,20.0,47.0,18.7742,6250
EEMETRIC,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.6746,78.0,60.0,87.0,20.059,126
EEMETRIC,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.2903,68.0,58.0,80.0,15.8756,527
EEMETRIC,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.9426,143.0,121.0,160.0,27.527,13102
EEMETRIC,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.8992,16.0,10.0,24.0,10.7338,22739
EEMETRIC,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,145.7319,149.0,107.0,188.0,53.1592,10516
EEMETRIC,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.0213,72.0,61.0,83.0,17.1738,846
EEMETRIC,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.8148,139.0,125.0,149.0,25.2621,4250
EEMETRIC,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,62.4925,59.0,50.0,69.0,17.3165,67
EEMETRIC,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.7611,45.0,28.0,78.0,44.4038,17718
EEMETRIC,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.2295,122.0,107.0,157.0,25.8944,1290
EEMETRIC,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.636,10.0,6.0,16.0,7.104,511
EEMETRIC,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.8819,79.0,14.0,117.0,49.9061,4344
EEMETRIC,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.4737,43.0,28.0,50.0,12.6922,19
EEMETRIC,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.4596,24.0,9.0,34.0,14.4893,940
EEMETRIC,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.2055,112.0,75.0,128.0,31.2472,1606
EEMETRIC,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.2624,71.0,41.0,136.0,61.2386,1707
EEMETRIC,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,124.5037,116.0,66.0,180.0,69.2672,242018
EEMETRIC,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.8411,38.0,19.0,62.0,30.5789,107
EEMETRIC,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.7115,65.0,46.5,80.0,46.4912,52
EEMETRIC,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.1432,84.0,73.0,94.0,17.0046,803
EEMETRIC,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.4596,81.0,72.0,88.0,15.8184,433
EEMETRIC,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.7049,105.0,76.0,134.0,34.9844,10719
EEMETRIC,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.5502,102.0,92.0,116.0,20.9442,1374
EEMETRIC,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.2369,18.0,8.0,35.0,16.5755,3845
EEMETRIC,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-08-01,4-010,4-010,CONEJO,CONEJO,106.32,101.0,98.0,113.0,10.9862,25
EEMETRIC,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.7854,112.0,92.0,131.0,26.7442,107269
EEMETRIC,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.7802,87.0,65.0,107.0,27.0392,464
EEMETRIC,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,122.6286,121.0,97.0,149.0,33.4929,70
EEMETRIC,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.0819,79.0,59.0,96.0,26.1332,36576
EEMETRIC,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.1615,126.0,101.0,143.0,28.9272,15639
EEMETRIC,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.6327,33.0,26.0,41.0,38.6446,972
EEMETRIC,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.4879,21.0,9.0,52.0,35.0579,5913
EEMETRIC,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,50.3875,51.0,47.5,53.0,5.4302,80
EEMETRIC,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.125,42.0,37.5,56.0,10.7696,16
EEMETRIC,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,192.3552,195.0,158.0,234.0,59.7898,11464
EEMETRIC,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.7122,20.0,2.0,60.0,57.1766,153773
EEMETRIC,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.9539,21.0,19.0,25.0,4.32,152
EEMETRIC,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.5556,79.5,71.0,87.0,15.0784,18
EEMETRIC,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,179.0205,184.0,166.0,198.0,27.9675,635
EEMETRIC,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.3488,78.5,74.0,83.0,7.5341,86
EEMETRIC,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.8984,119.0,97.0,137.0,26.8969,11449
EEMETRIC,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.9333,73.0,42.5,85.0,24.9867,540
EEMETRIC,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.5509,66.0,44.0,110.0,54.4669,40262
EEMETRIC,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.3821,68.0,54.0,92.0,23.2283,1654
EEMETRIC,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.4177,102.0,92.0,114.0,17.2057,109768
EEMETRIC,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.0968,60.0,50.0,65.0,10.3872,31
EEMETRIC,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.9214,7.0,2.0,18.0,14.7725,3207
EEMETRIC,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.8042,39.0,26.0,52.0,19.1411,143
EEMETRIC,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.0191,110.0,85.0,147.0,37.576,157
EEMETRIC,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.7664,70.0,35.0,92.0,31.901,107
EEMETRIC,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.3529,128.5,115.0,141.0,18.1528,34
EEMETRIC,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.7414,102.0,92.0,111.0,14.8394,20562
EEMETRIC,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.9843,133.0,69.0,157.0,48.2127,134098
EEMETRIC,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,186.0303,198.0,169.0,218.0,45.3074,14340
EEMETRIC,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,103.2,104.0,92.0,112.0,21.4713,35
EEMETRIC,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.5233,120.0,104.0,140.0,23.1505,9530
EEMETRIC,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.4003,116.0,102.0,129.0,17.9121,722
EEMETRIC,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.5976,60.0,28.0,85.0,63.7573,1573
EEMETRIC,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.108,44.0,30.0,65.0,26.5464,3278
EEMETRIC,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.1978,76.0,64.0,85.0,17.4252,536
EEMETRIC,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.2073,128.0,116.0,140.0,20.6387,2740
EEMETRIC,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.5333,94.0,65.0,122.0,35.3117,75679
EEMETRIC,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.3879,89.0,65.0,112.0,31.7811,193983
EEMETRIC,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-08-01,3-016,3-016,GOLETA,GOLETA,101.6492,98.0,86.0,115.0,24.252,2868
EEMETRIC,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.6343,73.0,54.0,113.0,36.2815,29126
EEMETRIC,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.5407,73.0,45.0,113.0,40.2498,55936
EEMETRIC,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.9122,170.0,146.0,180.0,35.0381,15463
EEMETRIC,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.9965,65.0,51.0,85.0,24.9935,3734
EEMETRIC,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.8401,95.0,85.0,109.0,17.2583,7743
EEMETRIC,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.9192,118.0,103.0,131.0,20.8727,99
EEMETRIC,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.4899,21.0,9.0,107.0,77.4037,5658
EEMETRIC,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.323,74.0,53.0,110.0,31.7813,3115
EEMETRIC,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.5578,57.0,38.0,71.0,20.4238,389
EEMETRIC,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.5627,55.0,48.0,65.0,13.5997,2202
EEMETRIC,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.5451,52.0,45.0,64.0,21.7729,3557
EEMETRIC,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.0568,39.0,29.0,48.0,14.3251,2781
EEMETRIC,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.5334,77.0,37.0,126.0,50.5236,188468
EEMETRIC,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.8411,57.0,41.0,70.0,19.4823,1183
EEMETRIC,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.5248,85.0,70.0,99.0,23.4139,787
EEMETRIC,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.7564,114.0,80.0,143.0,36.7847,4335
EEMETRIC,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.7217,88.0,65.0,118.0,34.4416,3266
EEMETRIC,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.3925,60.0,49.0,77.0,20.0345,3366
EEMETRIC,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.9631,66.0,55.0,88.0,23.3765,1031
EEMETRIC,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.2778,70.5,57.0,81.0,18.6397,504
EEMETRIC,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.1234,104.4983,68.5015,158.5013,64.6531,1786705
EEMETRIC,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.249,114.0,85.0,137.0,34.092,44453
EEMETRIC,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.4414,62.0,28.0,110.0,65.1086,14373
EEMETRIC,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.2428,133.0,114.0,152.0,24.9899,15658
EEMETRIC,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.8,9.5,7.0,15.5,6.9613,60
EEMETRIC,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.9441,95.0,67.0,128.0,39.0988,4673
EEMETRIC,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
