MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.5754,48.0,23.0,78.0,35.6991,5674
EEMETRIC,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,118.8825,118.0,29.0,204.0,89.4017,15077
EEMETRIC,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.4964,120.0,88.0,149.0,45.5218,93343
EEMETRIC,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,127.1012,130.0,101.0,160.0,39.9378,296556
EEMETRIC,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.4253,46.0,28.0,69.0,27.9202,7322
EEMETRIC,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,154.1826,157.0,129.0,182.0,35.4029,2623
EEMETRIC,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.0408,96.0,79.0,111.0,22.2024,441
EEMETRIC,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2004-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2004-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.782,69.0,53.0,95.0,27.9529,211
EEMETRIC,2004-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.1602,108.0,95.0,120.0,19.9242,90830
EEMETRIC,2004-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.3355,116.0,92.0,135.0,32.2315,5017
EEMETRIC,2004-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2004-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,111.5615,117.0,87.0,139.0,35.3002,1829
EEMETRIC,2004-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.0556,39.0,37.0,41.0,3.8798,18
EEMETRIC,2004-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,131.0315,138.0,112.0,156.0,34.2715,16230
EEMETRIC,2004-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.7368,171.0,156.0,185.0,20.9585,718
EEMETRIC,2004-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.7896,52.0,31.0,80.0,35.545,31366
EEMETRIC,2004-06-01,2-038,2-038,LOBOS,LOBOS,139.2273,141.0,127.0,153.0,17.9019,651
EEMETRIC,2004-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.2795,8.0,0.0,29.0,23.8734,22966
EEMETRIC,2004-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.125,12.0,7.5,14.0,5.9562,120
EEMETRIC,2004-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,125.609,129.0,101.0,154.0,37.7647,28621
EEMETRIC,2004-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,89.2485,100.5,38.0,132.0,51.6806,6486
EEMETRIC,2004-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.3093,33.0,21.0,53.0,27.2287,2719
EEMETRIC,2004-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.8979,104.0,89.0,119.0,22.5999,1901
EEMETRIC,2004-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.039,108.0,94.0,116.0,20.0271,4235
EEMETRIC,2004-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,164.5672,168.0,151.0,180.0,21.8868,1377
EEMETRIC,2004-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.0346,40.0,25.0,61.0,28.2583,635
EEMETRIC,2004-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.7494,44.0,21.0,66.0,39.4136,423
EEMETRIC,2004-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,132.007,114.0,23.0,231.0,107.6672,17375
EEMETRIC,2004-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.2415,49.0,25.0,79.0,35.1486,5453
EEMETRIC,2004-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,75.5443,7.0,0.0,174.0,92.4112,9962
EEMETRIC,2004-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,158.681,163.0,142.0,180.0,25.5348,5902
EEMETRIC,2004-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,161.3983,167.0,150.0,179.0,25.9943,27156
EEMETRIC,2004-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.4548,88.0,39.0,147.0,57.2672,97657
EEMETRIC,2004-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.497,98.0,90.0,104.0,12.2157,493
EEMETRIC,2004-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.3421,99.5,98.0,102.0,5.121,38
EEMETRIC,2004-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2004-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2004-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.8688,124.0,97.5,149.0,31.4581,3444
EEMETRIC,2004-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.596,61.0,38.0,95.0,36.949,2797
EEMETRIC,2004-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.5508,138.0,127.0,152.0,18.4258,187
EEMETRIC,2004-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,116.9881,109.0,85.0,151.0,44.7634,925
EEMETRIC,2004-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.6905,1.0,0.0,1.0,0.5558,42
EEMETRIC,2004-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,184.4038,212.0,85.0,284.0,113.9317,9058
EEMETRIC,2004-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,109.5963,112.0,83.0,134.0,34.8739,109
EEMETRIC,2004-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,124.3333,135.0,107.0,152.0,36.2287,135
EEMETRIC,2004-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,155.4923,167.0,130.0,190.0,42.1279,646
EEMETRIC,2004-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,71.4275,51.0,8.0,133.0,66.2375,3268
EEMETRIC,2004-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2004-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,127.7321,132.0,117.5,140.5,19.2572,112
EEMETRIC,2004-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,126.9928,128.0,119.0,137.0,12.8341,829
EEMETRIC,2004-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.9675,136.0,107.0,158.0,36.3101,6531
EEMETRIC,2004-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.0962,61.0,52.0,78.0,21.2732,239
EEMETRIC,2004-06-01,3-049,3-049,MONTECITO,MONTECITO,116.7237,118.0,106.0,131.0,19.8563,1719
EEMETRIC,2004-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.7619,3.0,2.0,4.0,1.1914,21
EEMETRIC,2004-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,123.5979,122.0,110.0,131.0,23.3871,1241
EEMETRIC,2004-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,136.6028,141.0,98.0,176.0,46.746,23845
EEMETRIC,2004-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.3413,60.0,33.0,79.0,29.2593,2804
EEMETRIC,2004-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.4003,70.0,50.0,89.0,28.4517,93416
EEMETRIC,2004-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.4785,66.0,52.0,83.0,25.1676,23557
EEMETRIC,2004-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.7738,56.0,38.0,78.0,31.0265,80598
EEMETRIC,2004-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.8728,89.0,79.0,107.0,20.8272,1281
EEMETRIC,2004-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,218.9472,236.0,169.0,282.0,84.7513,16397
EEMETRIC,2004-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,148.1948,156.0,127.0,178.0,39.9637,2808
EEMETRIC,2004-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.3928,97.0,65.0,133.0,39.8595,14596
EEMETRIC,2004-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.9883,37.0,19.0,75.0,51.7894,37509
EEMETRIC,2004-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.2565,37.0,23.0,48.0,17.2273,3357
EEMETRIC,2004-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,117.375,123.0,106.0,136.0,24.6313,9327
EEMETRIC,2004-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.7366,93.0,84.0,102.0,19.4956,205
EEMETRIC,2004-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,126.8647,126.0,114.0,141.0,20.5051,303
EEMETRIC,2004-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0186,0.0,0.0,0.0,0.1352,161
EEMETRIC,2004-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2004-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,117.805,134.0,76.0,166.0,59.4805,93070
EEMETRIC,2004-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.3071,41.0,29.0,53.0,38.3835,1133
EEMETRIC,2004-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,178.0681,204.0,135.0,230.0,72.3244,161308
EEMETRIC,2004-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,191.9773,211.0,171.0,236.0,65.6447,224174
EEMETRIC,2004-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.5585,0.0,0.0,0.0,17.5129,1966
EEMETRIC,2004-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.0938,26.0,19.0,34.0,25.255,1268
EEMETRIC,2004-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.3599,136.0,114.0,153.0,33.144,3523
EEMETRIC,2004-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.0322,81.0,66.0,98.0,20.5302,1864
EEMETRIC,2004-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.4817,50.0,32.0,71.0,29.3752,46221
EEMETRIC,2004-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,166.8438,170.0,156.0,183.0,19.2664,64
EEMETRIC,2004-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2004-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2004-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2004-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,97.1903,97.0,83.0,111.0,17.2787,33177
EEMETRIC,2004-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2004-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.374,35.0,17.0,65.0,30.1606,12659
EEMETRIC,2004-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.097,34.0,28.0,41.0,9.1316,371
EEMETRIC,2004-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,128.9665,133.0,102.0,161.0,39.5789,20554
EEMETRIC,2004-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.1567,15.0,8.0,30.0,35.4196,2713
EEMETRIC,2004-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2004-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,175.6017,197.5,165.5,218.0,64.8696,708
EEMETRIC,2004-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.9469,39.0,17.0,61.0,28.1012,11403
EEMETRIC,2004-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
EEMETRIC,2004-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.7727,12.5,1.5,19.0,8.2871,44
EEMETRIC,2004-06-01,4-023,4-023,RAYMOND,RAYMOND,147.081,148.0,144.0,152.0,9.5298,1717
EEMETRIC,2004-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.9879,121.0,84.0,139.0,48.6421,22680
EEMETRIC,2004-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.6731,105.0,34.0,145.0,57.2196,42951
EEMETRIC,2004-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,107.0479,125.0,65.0,150.0,54.9873,18219
EEMETRIC,2004-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.393,59.0,20.0,123.0,55.1518,22476
EEMETRIC,2004-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.2793,71.0,23.0,121.0,51.6241,9082
EEMETRIC,2004-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.4074,95.0,39.0,131.0,51.6389,7982
EEMETRIC,2004-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,155.7109,162.0,147.0,170.0,22.6469,2712
EEMETRIC,2004-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2004-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,215.8837,225.0,206.0,235.0,26.3615,619
EEMETRIC,2004-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.0389,75.0,60.0,96.0,24.9392,2907
EEMETRIC,2004-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2004-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.0908,93.0,58.0,119.0,39.6619,14312
EEMETRIC,2004-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,106.1069,109.0,97.0,116.0,10.9546,131
EEMETRIC,2004-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.2287,103.0,64.0,138.0,48.7453,37689
EEMETRIC,2004-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.7779,82.0,36.0,119.0,45.6335,2621
EEMETRIC,2004-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.009,191.0,137.0,202.0,52.3133,817606
EEMETRIC,2004-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.3542,148.0,84.0,190.0,62.4481,2198924
EEMETRIC,2004-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.6973,73.0,29.0,107.0,47.2877,348885
EEMETRIC,2004-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,98.468,101.0,72.0,132.0,43.3132,77700
EEMETRIC,2004-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,152.7128,180.0,99.0,209.0,67.0311,553454
EEMETRIC,2004-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.3066,171.0,95.0,200.0,60.4513,171444
EEMETRIC,2004-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.2402,62.0,13.0,116.0,56.295,175079
EEMETRIC,2004-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.6824,130.0,84.0,171.0,54.234,931580
EEMETRIC,2004-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.4018,123.0,82.0,164.0,55.2303,248656
EEMETRIC,2004-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.4226,130.0,76.0,188.0,63.8933,215148
EEMETRIC,2004-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.7244,144.0,88.0,199.0,61.2569,862677
EEMETRIC,2004-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.8076,98.0,75.0,126.0,43.6278,355464
EEMETRIC,2004-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.822,71.0,29.0,120.0,58.2232,72218
EEMETRIC,2004-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.0018,128.4978,76.4914,172.5058,61.1806,1423089
EEMETRIC,2004-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.9729,112.0,91.0,129.0,28.9276,242481
EEMETRIC,2004-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.8984,30.0,13.0,52.0,33.4423,25586
EEMETRIC,2004-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,114.2595,118.0,97.0,135.0,31.517,154588
EEMETRIC,2004-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.7223,108.0,87.0,129.0,33.3189,261975
EEMETRIC,2004-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.3742,107.0,82.0,122.0,26.2665,8316
EEMETRIC,2004-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.482,111.0,93.0,126.0,34.9508,3033
EEMETRIC,2004-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.8552,53.0,27.0,80.0,39.3618,339924
EEMETRIC,2004-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.2242,105.0,89.0,117.0,21.9179,1610
EEMETRIC,2004-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.1561,88.0,59.0,115.0,42.4801,280181
EEMETRIC,2004-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.2477,56.0,40.0,76.0,28.3735,63229
EEMETRIC,2004-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.1118,76.0,42.0,109.0,38.9358,4187
EEMETRIC,2004-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2004-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,108.4258,124.0,81.0,136.0,36.1279,1139
EEMETRIC,2004-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.7957,126.0,112.0,134.0,17.3331,1610
EEMETRIC,2004-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.28,77.0,73.0,84.0,7.902,25
EEMETRIC,2004-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.2703,3.0,1.0,5.0,2.3092,74
EEMETRIC,2004-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,130.7553,133.0,124.0,142.0,18.6987,8431
EEMETRIC,2004-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,135.8455,141.0,127.0,152.0,24.0215,9139
EEMETRIC,2004-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.4646,78.0,68.0,88.0,14.622,1130
EEMETRIC,2004-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.4968,56.0,32.0,100.0,53.0788,135450
EEMETRIC,2004-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.0869,122.0,65.0,170.0,65.057,545902
EEMETRIC,2004-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.5222,100.0,54.0,143.0,57.6651,250879
EEMETRIC,2004-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.5733,134.5018,90.503,168.4955,55.2272,2031921
EEMETRIC,2004-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.7762,107.0,62.0,150.0,56.5765,180140
EEMETRIC,2004-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.0633,116.5021,74.5078,162.4966,59.978,1846369
EEMETRIC,2004-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,152.0735,156.5079,116.5031,188.4949,53.7157,1384373
EEMETRIC,2004-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.1432,124.4984,56.5008,170.5057,65.4778,3709451
EEMETRIC,2004-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.0512,12.0,5.0,26.0,33.6339,135911
EEMETRIC,2004-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.3301,124.4989,88.5037,162.4969,51.7896,2980360
EEMETRIC,2004-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.254,106.0,58.0,147.0,58.6349,953242
EEMETRIC,2004-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,127.6925,134.496,78.4929,176.5032,64.1433,1185008
EEMETRIC,2004-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.1992,137.0,61.0,180.0,70.4581,583233
EEMETRIC,2004-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.1695,18.0,8.0,34.0,30.367,120709
EEMETRIC,2004-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.9649,120.0,84.0,156.0,47.904,626619
EEMETRIC,2004-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,137.783,152.5027,92.4945,186.4977,65.0511,1573381
