MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-05-01,4-010,4-010,CONEJO,CONEJO,83.88,78.0,75.0,96.0,14.4702,25
EEMETRIC,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.3015,96.0,77.0,110.0,23.5423,107926
EEMETRIC,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.3125,91.0,73.0,103.0,19.8474,464
EEMETRIC,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,130.4,137.0,105.0,152.0,27.0203,70
EEMETRIC,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.7845,127.0,106.0,144.0,32.1339,36576
EEMETRIC,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.4498,120.0,109.0,131.0,18.0796,15639
EEMETRIC,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.6245,25.0,19.0,34.0,53.4275,972
EEMETRIC,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.1825,52.0,29.0,89.0,36.783,5913
EEMETRIC,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.5875,21.0,19.0,22.0,2.2787,80
EEMETRIC,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.0625,79.5,77.5,85.0,6.2096,16
EEMETRIC,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.5981,143.0,121.0,160.0,34.4566,11464
EEMETRIC,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.2007,30.0,13.0,57.0,37.1727,153773
EEMETRIC,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.3882,28.0,24.0,32.0,6.3308,152
EEMETRIC,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.7778,28.5,22.0,34.0,9.3663,18
EEMETRIC,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.4772,156.0,93.0,176.0,54.8906,635
EEMETRIC,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.6279,85.0,82.0,90.0,4.849,86
EEMETRIC,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.6666,126.0,115.0,138.0,19.0244,11449
EEMETRIC,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.5481,54.0,29.5,76.5,26.4144,540
EEMETRIC,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.9739,40.0,18.0,79.0,56.0856,40262
EEMETRIC,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.896,79.0,62.0,93.0,23.0393,1654
EEMETRIC,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.47,90.0,85.0,96.0,9.8789,106748
EEMETRIC,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.129,57.0,55.0,67.0,8.5336,31
EEMETRIC,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.5709,17.0,10.0,27.0,13.369,3207
EEMETRIC,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.1329,81.0,69.0,89.0,19.6356,143
EEMETRIC,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.0446,115.0,88.0,142.0,29.7904,157
EEMETRIC,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.5047,89.0,74.0,108.0,19.4871,107
EEMETRIC,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.0,106.5,98.0,115.0,10.7567,34
EEMETRIC,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.2789,94.0,87.0,99.0,9.7493,20527
EEMETRIC,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.3348,143.0,116.0,161.0,31.1692,134098
EEMETRIC,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,191.6099,208.0,183.0,221.0,48.4967,14340
EEMETRIC,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,66.2571,67.0,47.0,79.0,26.0092,35
EEMETRIC,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.4277,122.0,109.0,138.0,19.6593,9482
EEMETRIC,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.8573,152.0,106.0,160.0,27.6031,722
EEMETRIC,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.6275,64.0,31.0,85.0,55.72,1573
EEMETRIC,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.5723,112.0,100.0,128.0,21.7552,3278
EEMETRIC,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.3731,102.0,94.0,110.0,13.3991,536
EEMETRIC,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.1401,126.0,110.0,144.0,22.9339,2740
EEMETRIC,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.5963,69.0,53.0,89.0,26.1343,75679
EEMETRIC,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.9727,81.0,59.0,104.0,31.8089,193983
EEMETRIC,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-05-01,3-016,3-016,GOLETA,GOLETA,81.969,78.0,64.0,99.0,26.6571,2868
EEMETRIC,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.4519,107.0,90.0,131.0,24.8706,29126
EEMETRIC,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.0106,106.0,87.0,121.0,23.3312,55936
EEMETRIC,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.8613,146.0,115.0,170.0,35.2056,15463
EEMETRIC,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,108.4502,109.0,96.0,121.0,15.4751,3734
EEMETRIC,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.2727,100.0,85.0,121.0,23.0194,5695
EEMETRIC,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.8586,121.0,112.0,127.0,14.3386,99
EEMETRIC,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.4516,24.0,9.0,152.0,75.762,5658
EEMETRIC,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.4334,89.0,70.0,114.0,28.2256,3115
EEMETRIC,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.2288,74.0,62.0,91.0,21.1887,389
EEMETRIC,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.7044,112.0,99.0,125.0,19.6984,2202
EEMETRIC,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.2488,96.0,74.0,109.0,21.427,3557
EEMETRIC,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.9432,81.0,58.0,96.0,31.8015,2781
EEMETRIC,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,107.4232,116.0,79.0,137.0,35.72,188468
EEMETRIC,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.3745,86.0,80.0,92.0,12.3072,1183
EEMETRIC,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.2694,107.0,93.0,112.0,16.6804,787
EEMETRIC,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,132.1453,134.0,125.0,142.0,15.6727,4335
EEMETRIC,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.0517,107.0,88.0,133.0,28.894,3266
EEMETRIC,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.2953,91.0,70.0,118.0,27.4149,3366
EEMETRIC,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,132.4336,134.0,124.0,143.0,17.0416,1031
EEMETRIC,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.5595,77.0,62.0,93.0,23.6795,504
EEMETRIC,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,148.2804,168.4973,92.4847,204.4963,71.2734,1786705
EEMETRIC,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.1872,148.0,136.0,158.0,18.7671,44453
EEMETRIC,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.0625,41.0,19.0,97.0,64.7537,14373
EEMETRIC,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.8526,139.0,129.0,147.0,16.1843,15658
EEMETRIC,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.3833,16.0,12.5,24.0,8.2565,60
EEMETRIC,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.6642,116.0,102.0,128.0,17.709,4673
EEMETRIC,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.0363,46.0,31.0,62.0,23.4176,4795
