MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.2997,45.0,35.0,57.0,16.6736,4795
EEMETRIC,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,114.1183,137.0,30.0,178.0,74.3612,15077
EEMETRIC,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.7882,82.0,59.0,101.0,32.4001,93343
EEMETRIC,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.4233,80.0,53.0,103.0,31.7262,296479
EEMETRIC,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.0194,51.0,36.0,63.0,20.0461,7322
EEMETRIC,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.2695,135.0,105.0,157.0,32.015,2623
EEMETRIC,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.4483,96.0,91.0,102.0,9.5794,29
EEMETRIC,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.8626,9.0,3.0,22.0,13.4874,211
EEMETRIC,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.5123,88.0,74.0,101.0,22.7956,87798
EEMETRIC,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.6516,59.0,45.0,75.0,21.7903,5017
EEMETRIC,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,102.0782,108.0,89.0,123.0,29.0193,1829
EEMETRIC,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.0,6.0,3.0,8.0,3.4157,18
EEMETRIC,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.8516,68.0,51.0,85.0,24.7473,16230
EEMETRIC,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.3677,148.0,133.0,161.0,18.1538,718
EEMETRIC,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.6014,28.0,12.0,45.0,20.2456,27731
EEMETRIC,2011-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.509,16.0,6.0,30.0,15.5555,22966
EEMETRIC,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.6083,13.0,6.0,20.0,8.8113,120
EEMETRIC,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,103.0636,105.0,87.0,119.0,23.6179,28621
EEMETRIC,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.9635,65.0,19.0,97.0,42.2744,6486
EEMETRIC,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.5204,14.0,8.0,23.0,14.8171,2719
EEMETRIC,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.5634,82.0,62.0,100.0,24.5383,1791
EEMETRIC,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.3384,73.0,60.0,82.0,17.866,4235
EEMETRIC,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.4125,125.0,108.0,139.0,24.5724,1377
EEMETRIC,2011-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.9165,31.0,15.0,44.0,18.3146,635
EEMETRIC,2011-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.6548,31.0,18.0,47.0,20.6507,423
EEMETRIC,2011-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,92.8631,103.0,12.0,160.0,70.1701,17189
EEMETRIC,2011-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.9463,67.0,52.0,79.0,19.7249,5253
EEMETRIC,2011-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.7868,45.0,19.0,114.0,53.6509,9962
EEMETRIC,2011-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.4644,131.0,118.0,146.0,20.7137,5448
EEMETRIC,2011-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,137.4755,139.0,130.0,147.0,14.6756,26318
EEMETRIC,2011-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,70.2732,77.0,28.0,104.0,44.6462,97657
EEMETRIC,2011-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.6424,103.0,95.0,107.0,12.3331,713
EEMETRIC,2011-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2011-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2011-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.0218,70.0,36.0,85.0,26.8962,2797
EEMETRIC,2011-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2011-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.107,97.0,58.0,133.0,42.2887,925
EEMETRIC,2011-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.3571,3.0,2.0,4.0,1.6304,42
EEMETRIC,2011-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,152.0802,166.0,117.0,198.0,55.4804,9058
EEMETRIC,2011-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.2936,68.0,55.0,82.0,18.0047,109
EEMETRIC,2011-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.3037,63.0,45.0,86.0,32.007,135
EEMETRIC,2011-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,64.161,57.0,40.0,82.0,32.1068,646
EEMETRIC,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,99.4749,119.0,30.0,154.0,62.5826,2491
EEMETRIC,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.9553,107.0,81.0,119.0,28.8817,5301
EEMETRIC,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.3724,72.0,57.0,93.0,23.2058,239
EEMETRIC,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,63.4549,64.0,53.0,75.0,18.6672,754
EEMETRIC,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.5238,14.0,11.0,19.0,4.5421,21
EEMETRIC,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.7607,60.0,53.0,68.0,13.3897,1241
EEMETRIC,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.733,83.0,43.0,132.0,48.552,23845
EEMETRIC,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.9276,36.0,21.0,54.0,20.5252,2804
EEMETRIC,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.6683,72.0,53.0,86.0,21.9205,92578
EEMETRIC,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.8302,79.0,65.0,90.0,19.7127,23191
EEMETRIC,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.2281,53.0,38.0,68.0,20.5183,80043
EEMETRIC,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.0677,89.0,73.0,106.0,18.6025,1595
EEMETRIC,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.0269,123.0,55.0,162.0,56.255,15926
EEMETRIC,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.9391,95.0,64.0,110.0,32.7531,2808
EEMETRIC,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.6742,63.0,45.0,89.0,27.8209,14188
EEMETRIC,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.3538,59.0,24.0,92.0,48.238,37509
EEMETRIC,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.9205,21.0,10.0,36.0,17.3715,3357
EEMETRIC,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.9169,87.0,68.0,97.0,23.1998,8643
EEMETRIC,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.6585,79.0,55.0,89.0,22.3975,205
EEMETRIC,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.646,7.0,4.0,12.0,5.5251,161
EEMETRIC,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,106.0127,116.0,88.0,132.0,40.3066,92899
EEMETRIC,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.1315,16.0,9.0,30.0,30.8807,1133
EEMETRIC,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,100.3921,110.0,30.0,161.0,68.2362,160820
EEMETRIC,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.6776,133.0,37.0,174.0,70.0357,224174
EEMETRIC,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.4034,0.0,0.0,0.0,20.8871,1966
EEMETRIC,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.4014,17.0,5.0,34.0,17.6094,1268
EEMETRIC,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.4701,131.0,116.0,145.0,24.0252,3499
EEMETRIC,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.397,64.0,51.0,75.0,17.289,2015
EEMETRIC,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.5183,43.0,30.0,57.0,19.5776,45629
EEMETRIC,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.7188,21.5,17.0,27.0,5.9384,64
EEMETRIC,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.2222,80.0,61.0,95.0,22.5841,32521
EEMETRIC,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.2562,31.0,13.0,46.0,19.2493,12452
EEMETRIC,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.2399,19.0,9.0,25.0,14.4698,371
EEMETRIC,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.2381,95.5,71.0,120.0,32.6919,20554
EEMETRIC,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.923,6.0,2.0,16.0,21.7582,2713
EEMETRIC,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,103.089,123.0,79.5,142.0,50.7679,708
EEMETRIC,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.8343,1.0,0.0,8.0,11.806,11403
EEMETRIC,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,15.0,15.0,15.0,0.0,1
EEMETRIC,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.9773,47.0,38.0,52.0,9.4856,44
EEMETRIC,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,55.1111,45.0,31.0,68.5,32.2312,72
EEMETRIC,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.4031,98.0,63.0,111.0,38.0454,22680
EEMETRIC,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.6504,67.0,25.0,102.0,41.3438,42752
EEMETRIC,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.3845,92.0,51.0,113.0,41.6369,18219
EEMETRIC,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.9155,35.0,10.0,83.0,41.5991,21050
EEMETRIC,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.2988,42.0,16.0,83.0,37.1134,8861
EEMETRIC,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.7477,75.0,49.0,95.0,31.5394,7982
EEMETRIC,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.9694,126.0,116.0,135.0,18.7577,2712
EEMETRIC,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.5073,133.0,119.0,144.0,20.5791,619
EEMETRIC,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.6068,25.0,17.0,35.0,13.0713,2907
EEMETRIC,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.6958,47.0,21.0,95.0,41.4459,14312
EEMETRIC,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.8131,73.0,44.0,99.0,34.6,37689
EEMETRIC,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.8333,52.0,23.0,90.0,36.208,2621
EEMETRIC,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.8002,146.0,109.0,157.0,36.7315,817606
EEMETRIC,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,97.1415,102.0,63.0,139.0,45.2507,2198199
EEMETRIC,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.2486,48.0,15.0,78.0,37.0172,348497
EEMETRIC,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,70.1516,74.0,47.0,96.0,32.8072,77700
EEMETRIC,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,110.3843,127.0,55.0,160.0,54.4558,543455
EEMETRIC,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,117.4758,129.0,85.0,152.0,39.8728,171444
EEMETRIC,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.0964,43.0,7.0,83.0,43.257,174716
EEMETRIC,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.9261,96.0,54.0,123.0,41.4532,930087
EEMETRIC,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.073,95.0,58.0,125.0,41.4357,245114
EEMETRIC,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,105.4998,111.0,69.0,146.0,44.2148,213840
EEMETRIC,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,107.8159,111.0,70.0,152.0,46.228,862677
EEMETRIC,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.0035,78.0,59.0,97.0,35.0531,354037
EEMETRIC,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.2859,69.0,39.0,103.0,41.1682,71656
EEMETRIC,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.8552,79.0,42.0,120.0,46.863,1420413
EEMETRIC,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.9177,75.0,60.0,88.0,22.1772,244531
EEMETRIC,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.5319,35.0,23.0,51.0,22.3455,25586
EEMETRIC,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.3038,72.0,54.0,89.0,25.6633,154314
EEMETRIC,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.2234,77.0,54.0,97.0,31.0854,261975
EEMETRIC,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.8418,65.0,46.0,83.0,22.5464,8396
EEMETRIC,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.5087,49.0,37.0,69.0,24.5178,2538
EEMETRIC,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.3363,43.0,28.0,61.0,26.5983,338774
EEMETRIC,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.8542,67.0,41.0,94.0,34.9995,280113
EEMETRIC,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.9271,41.0,22.0,61.0,25.7549,63229
EEMETRIC,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.9725,27.0,10.0,47.0,27.0742,4187
EEMETRIC,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.7248,44.0,25.0,68.0,31.329,367
EEMETRIC,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.5977,98.0,85.0,113.0,18.0502,343
EEMETRIC,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.24,83.0,79.0,87.0,8.3344,25
EEMETRIC,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.1486,15.0,10.0,20.0,8.6457,74
EEMETRIC,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.6632,47.0,35.0,71.0,25.3811,867
EEMETRIC,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.1423,63.0,47.0,81.0,25.163,2439
EEMETRIC,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.3788,77.0,57.0,88.0,21.4177,1130
EEMETRIC,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.0016,35.0,19.0,72.0,40.7563,130101
EEMETRIC,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.533,103.0,59.0,129.0,45.7961,545259
EEMETRIC,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.5671,80.0,45.0,113.0,42.2126,249598
EEMETRIC,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.1593,107.0,72.0,133.0,41.9961,2031921
EEMETRIC,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.8255,92.0,47.0,122.0,42.5135,178901
EEMETRIC,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.5346,101.0,67.0,131.0,42.5345,1840036
EEMETRIC,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,120.8772,127.0,98.0,150.0,39.6209,1382477
EEMETRIC,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.5211,114.0,54.0,139.0,49.0147,3702963
EEMETRIC,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.1037,10.0,4.0,21.0,27.4176,135911
EEMETRIC,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.5114,95.0,64.0,126.0,39.837,2974432
EEMETRIC,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.408,88.0,58.0,116.0,38.0819,951608
EEMETRIC,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.5489,110.0,68.0,134.0,44.3277,1184034
EEMETRIC,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.8997,112.0,69.0,133.0,44.9828,580542
EEMETRIC,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.0,11.0,3.0,31.0,37.6225,120709
EEMETRIC,2011-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.9527,111.0,76.0,132.0,39.6182,626007
EEMETRIC,2011-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,107.8364,120.0,53.0,158.0,55.0528,1572297
EEMETRIC,2011-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.8402,116.0,60.0,147.0,49.9655,1579568
EEMETRIC,2011-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.6461,118.0,89.0,136.0,37.0463,1021648
